,Game,Trial,Datetime,Tweet Id,Text,Username,URL
12832,493,5,2022-10-25 07:41:36+00:00,1584812404222750723,"Wordle 493 5/6

⬛⬛⬛⬛🟩
⬛⬛⬛⬛🟩
⬛⬛⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩",ardso2,https://twitter.com/ardso2/status/1584812404222750723
12833,493,5,2022-10-25 07:41:30+00:00,1584812378775879680,"Wordle 493 5/6*

⬛⬛⬛⬛⬛
⬛⬛⬛🟧⬛
⬛⬛⬛🟧🟧
⬛🟧⬛🟧🟧
🟧🟧🟧🟧🟧
How i felt trying to figure this out",MetsLifer75,https://twitter.com/MetsLifer75/status/1584812378775879680
12834,493,5,2022-10-25 07:41:29+00:00,1584812377371037696,"Wordle 493 5/6

⬛🟩⬛⬛⬛
⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩",ValPancakes,https://twitter.com/ValPancakes/status/1584812377371037696
12835,493,5,2022-10-25 07:41:20+00:00,1584812339710287873,"Wordle 493 5/6

⬜⬜⬜⬜🟨
🟨⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩",MaharajShawna,https://twitter.com/MaharajShawna/status/1584812339710287873
12836,493,5,2022-10-25 07:41:09+00:00,1584812291312304135,"Wordle 493 5/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",nixonwells,https://twitter.com/nixonwells/status/1584812291312304135
12837,493,5,2022-10-25 07:40:57+00:00,1584812239814807552,"Wordle 493 5/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
⬜🟩⬜⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",GrecianStu,https://twitter.com/GrecianStu/status/1584812239814807552
12838,493,5,2022-10-25 07:40:55+00:00,1584812231572627457,"Wordle 493 5/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",Malucool11,https://twitter.com/Malucool11/status/1584812231572627457
12839,493,5,2022-10-25 07:40:48+00:00,1584812205899673600,"Wordle 493 5/6
Lol pulled that one outta somewhere 
⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩",Ladlien,https://twitter.com/Ladlien/status/1584812205899673600
12840,493,5,2022-10-25 07:40:31+00:00,1584812132591599616,"Wordle 493 5/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩",felicefan,https://twitter.com/felicefan/status/1584812132591599616
12841,493,5,2022-10-25 07:40:16+00:00,1584812070561718272,"Wordle 493 5/6

⬛⬛⬛⬛🟨
⬛🟩⬛⬛⬛
⬛⬛⬛⬛🟩
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩",kehhamoltaa,https://twitter.com/kehhamoltaa/status/1584812070561718272
12842,493,5,2022-10-25 07:40:09+00:00,1584812040396320768,"Wordle 493 5/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩",mj16,https://twitter.com/mj16/status/1584812040396320768
12843,493,5,2022-10-25 07:40:07+00:00,1584812033790578688,"Wordle 493 5/6*

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",haemaker,https://twitter.com/haemaker/status/1584812033790578688
12844,493,5,2022-10-25 07:39:53+00:00,1584811974088880128,"Wordle 493 5/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",Paulie_1984,https://twitter.com/Paulie_1984/status/1584811974088880128
12845,493,5,2022-10-25 07:39:52+00:00,1584811970926374912,"Wordle 493 5/6

⬜⬜⬜⬜🟩
⬜⬜⬜⬜🟩
⬜⬜⬜⬜🟩
🟨🟩⬜🟨🟩
🟩🟩🟩🟩🟩",joevans,https://twitter.com/joevans/status/1584811970926374912
12846,493,5,2022-10-25 07:39:49+00:00,1584811958498643968,"Wordle 493 5/6

⬜🟩⬜⬜⬜
⬜⬜⬜⬜⬜
⬜🟩⬜⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",adiDallas15,https://twitter.com/adiDallas15/status/1584811958498643968
12847,493,5,2022-10-25 07:39:48+00:00,1584811952999903234,"Wordle 493 5/6

🟨⬜⬜⬜⬜
⬜⬜🟨⬜⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",Kerruish,https://twitter.com/Kerruish/status/1584811952999903234
12848,493,5,2022-10-25 07:39:42+00:00,1584811925204271104,"Wordle 493 5/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩",David_Bagnall67,https://twitter.com/David_Bagnall67/status/1584811925204271104
12849,493,5,2022-10-25 07:39:29+00:00,1584811872225738752,"Wordle 493 5/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩",RaymondoBroon,https://twitter.com/RaymondoBroon/status/1584811872225738752
12850,493,5,2022-10-25 07:39:19+00:00,1584811830589149184,"@annawakefield78 Wordle 493 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟩⬜
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",hjware,https://twitter.com/hjware/status/1584811830589149184
12851,493,5,2022-10-25 07:39:12+00:00,1584811801442947073,"Wordle 493 5/6

🟩⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩 https://t.co/xysn6go5Y8",_KyleBeck,https://twitter.com/_KyleBeck/status/1584811801442947073
12852,493,5,2022-10-25 07:39:01+00:00,1584811757071212544,"Wordle 493 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩got therein the end",ProfSallyBrown,https://twitter.com/ProfSallyBrown/status/1584811757071212544
12853,493,5,2022-10-25 07:38:49+00:00,1584811706894766080,"Wordle 493 5/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
⬜🟩⬜⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",stillawake,https://twitter.com/stillawake/status/1584811706894766080
12854,493,5,2022-10-25 07:38:49+00:00,1584811704596078593,"Wordle 493 5/6

⬜⬜⬜🟩⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",winniezhao72,https://twitter.com/winniezhao72/status/1584811704596078593
12855,493,5,2022-10-25 07:38:47+00:00,1584811695729692673,"Wordle 493 5/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩",neil011,https://twitter.com/neil011/status/1584811695729692673
12856,493,5,2022-10-25 07:38:29+00:00,1584811621179949056,"Wordle 493 5/6

⬛⬛🟨⬛⬛
⬛🟩⬛🟩⬛
⬛🟩🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",fnaust,https://twitter.com/fnaust/status/1584811621179949056
12857,493,5,2022-10-25 07:38:25+00:00,1584811604813938688,"Wordle 493 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",MaharajSanj,https://twitter.com/MaharajSanj/status/1584811604813938688
12858,493,5,2022-10-25 07:37:59+00:00,1584811496785473537,"Wordle 493 5/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩",superhoop50,https://twitter.com/superhoop50/status/1584811496785473537
12859,493,5,2022-10-25 07:37:58+00:00,1584811490015866880,"Wordle 493 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛🟩⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩",waiharowaweru,https://twitter.com/waiharowaweru/status/1584811490015866880
12860,493,5,2022-10-25 07:37:54+00:00,1584811475893469188,"Wordle 493 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜🟨
🟨⬜🟨⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",DianaWilliams61,https://twitter.com/DianaWilliams61/status/1584811475893469188
12861,493,5,2022-10-25 07:37:53+00:00,1584811470864646148,"Wordle 493 5/6

⬜⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩⬜⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",Bodysatnav,https://twitter.com/Bodysatnav/status/1584811470864646148
12862,493,5,2022-10-25 07:37:52+00:00,1584811463830634498,"Wordle 493 5/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟩
🟨🟩⬜🟨🟩
🟩🟩🟩🟩🟩",2rista,https://twitter.com/2rista/status/1584811463830634498
12863,493,5,2022-10-25 07:37:49+00:00,1584811455240896513,"Wordle 493 5/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",Anndi07,https://twitter.com/Anndi07/status/1584811455240896513
12864,493,5,2022-10-25 07:37:38+00:00,1584811408881233922,"Wordle 493 5/6*

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟩
🟨🟩⬛🟨🟩
🟩🟩🟩🟩🟩",smplturnincrank,https://twitter.com/smplturnincrank/status/1584811408881233922
12865,493,5,2022-10-25 07:37:30+00:00,1584811374211117056,"Wordle 493 5/6

⬜⬜🟨⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩",chriswpitt,https://twitter.com/chriswpitt/status/1584811374211117056
12866,493,5,2022-10-25 07:37:25+00:00,1584811352782438401,"Wordle 493 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟩
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩",ethanisaac01,https://twitter.com/ethanisaac01/status/1584811352782438401
12867,493,5,2022-10-25 07:37:03+00:00,1584811261128314881,"Wordle 493 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩",broockg,https://twitter.com/broockg/status/1584811261128314881
12868,493,5,2022-10-25 07:36:50+00:00,1584811205973405696,"Wordle 493 5/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",tanglewych,https://twitter.com/tanglewych/status/1584811205973405696
12869,493,5,2022-10-25 07:36:50+00:00,1584811205385912324,"Wordle 493 5/6

⬜🟩⬜⬜⬜
⬜⬜⬜⬜⬜
⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩I can see clearly now lol. Fives the score",eliotc38,https://twitter.com/eliotc38/status/1584811205385912324
12870,493,5,2022-10-25 07:36:27+00:00,1584811110993199106,"Wordle 493 5/6

⬛⬛🟨⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩",georgeliades,https://twitter.com/georgeliades/status/1584811110993199106
12871,493,5,2022-10-25 07:36:23+00:00,1584811090739101696,"Wordle 493 5/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩",josiegirl62,https://twitter.com/josiegirl62/status/1584811090739101696
12872,493,5,2022-10-25 07:36:22+00:00,1584811087983448065,"Wordle 493 5/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
🟨🟩⬜⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",alexharris_92,https://twitter.com/alexharris_92/status/1584811087983448065
12873,493,5,2022-10-25 07:36:10+00:00,1584811037001646080,"Wordle 493 5/6

⬜⬜🟨⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟨⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩

Five! Most irksome.",AlboStep,https://twitter.com/AlboStep/status/1584811037001646080
12874,493,5,2022-10-25 07:35:14+00:00,1584810802791747589,"Gah Wordle 493 5/6*

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
⬜🟩⬜⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",komeara,https://twitter.com/komeara/status/1584810802791747589
12875,493,5,2022-10-25 07:35:10+00:00,1584810785980968962,"Wordle 493 5/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟨
🟨⬜🟨⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩",miffy46,https://twitter.com/miffy46/status/1584810785980968962
12876,493,5,2022-10-25 07:35:09+00:00,1584810781694386178,"Wordle 493 5/6

🟨🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩",Yadu_Kris_,https://twitter.com/Yadu_Kris_/status/1584810781694386178
12877,493,5,2022-10-25 07:35:00+00:00,1584810745413386241,"Wordle 493 5/6*

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩
Thought I was doomed.",MintyMat,https://twitter.com/MintyMat/status/1584810745413386241
12878,493,5,2022-10-25 07:34:59+00:00,1584810741462351873,"Wordle 493 5/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",robjcross,https://twitter.com/robjcross/status/1584810741462351873
12879,493,5,2022-10-25 07:34:57+00:00,1584810731215925249,"@sandyinsomerset @bluearsefly67 @EmmaW4rren @Doodlebugclub One of ‘those’…
Wordle 493 5/6
⬜⬜⬜⬜🟩
🟨⬜⬜⬜🟩
⬜🟩🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",KristenLindop,https://twitter.com/KristenLindop/status/1584810731215925249
12880,493,5,2022-10-25 07:34:53+00:00,1584810714518388736,"Slow but steady wins the race 🤣

Wordle 493 5/6

⬜🟩⬜⬜⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",LunaNotreally,https://twitter.com/LunaNotreally/status/1584810714518388736
12881,493,5,2022-10-25 07:34:44+00:00,1584810675616251904,"Wordle 493 5/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
⬜🟩⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩#Wordle493",ChrisDeeley1310,https://twitter.com/ChrisDeeley1310/status/1584810675616251904
12882,493,5,2022-10-25 07:34:38+00:00,1584810652501262337,"Wordle 493 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
🟩🟩⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",Daybrookexile,https://twitter.com/Daybrookexile/status/1584810652501262337
12883,493,5,2022-10-25 07:34:32+00:00,1584810626353795072,"Wordle 493 5/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩
Ummm…@lzmpy",penny_thompson,https://twitter.com/penny_thompson/status/1584810626353795072
12884,493,5,2022-10-25 07:34:29+00:00,1584810616190951424,"Good morning.
Wordle 493 5/6

⬛🟧⬛⬛⬛
⬛🟧⬛⬛⬛
⬛🟧⬛⬛⬛
⬛🟧⬛⬛🟧
🟧🟧🟧🟧🟧

Worgle 287 3/6

⚫⚫⚫⚫⚫🔵
⚫⚫🟠🟠🟠⚫
🟠🟠🟠🟠🟠🟠",andyh2o,https://twitter.com/andyh2o/status/1584810616190951424
12885,493,5,2022-10-25 07:34:21+00:00,1584810582716420096,"Wordle 493 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
🟨⬜⬜⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩#Wordle493",Moefromscene,https://twitter.com/Moefromscene/status/1584810582716420096
12886,493,5,2022-10-25 07:34:09+00:00,1584810529134379009,"Wordle 493 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩",smurphboy,https://twitter.com/smurphboy/status/1584810529134379009
12887,493,5,2022-10-25 07:34:05+00:00,1584810512042274816,"Wordle 493 5/6

⬛⬛🟨⬛⬛
⬛🟩⬛⬛⬛
🟩🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",Kapwan,https://twitter.com/Kapwan/status/1584810512042274816
12888,493,5,2022-10-25 07:33:57+00:00,1584810480044236800,"Wordle 493 5/6

⬜⬜⬜⬜⬜
🟨⬜🟨⬜⬜
⬜🟩⬜🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩… 🙄😎😎",Jennife82206772,https://twitter.com/Jennife82206772/status/1584810480044236800
12889,493,5,2022-10-25 07:33:38+00:00,1584810402202148865,"Wordle 493 5/6

Well, it did take a while 😄

🟨⬛🟨⬛⬛
🟨⬛🟩⬛⬛
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",Phteven7,https://twitter.com/Phteven7/status/1584810402202148865
12890,493,5,2022-10-25 07:33:25+00:00,1584810347508076544,"Wordle 493 5/6

⬜🟩⬜⬜⬜
⬜⬜⬜⬜⬜
⬜🟩⬜⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",witty_olive,https://twitter.com/witty_olive/status/1584810347508076544
12891,493,5,2022-10-25 07:33:23+00:00,1584810337374994433,"Wordle 493 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
🟨⬜⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",jayfreeman98,https://twitter.com/jayfreeman98/status/1584810337374994433
12892,493,5,2022-10-25 07:33:02+00:00,1584810249034543105,"Wordle 493 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",FLYbrarian,https://twitter.com/FLYbrarian/status/1584810249034543105
12893,493,5,2022-10-25 07:32:58+00:00,1584810233473294336,"Wordle 493 5/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
⬜⬜⬜⬜🟩
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩",PhilipPlatt,https://twitter.com/PhilipPlatt/status/1584810233473294336
12894,493,5,2022-10-25 07:32:53+00:00,1584810210245644288,"Wordle 493 5/6*

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",happydoodles420,https://twitter.com/happydoodles420/status/1584810210245644288
12895,493,5,2022-10-25 07:32:46+00:00,1584810181481099265,"@ex_major @jtw_25_51 Not that much better. Wordle 493 5/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
⬜🟩⬜⬜🟩
🟨🟩⬜🟨🟩
🟩🟩🟩🟩🟩",The_Sloppy_Link,https://twitter.com/The_Sloppy_Link/status/1584810181481099265
12896,493,5,2022-10-25 07:32:45+00:00,1584810179727708160,"Wordle 493 5/6

⬜🟩⬜⬜⬜
🟩⬜🟨⬜⬜
⬜⬜⬜⬜🟩
⬜⬜⬜🟩⬜
🟩🟩🟩🟩🟩",shoggypops,https://twitter.com/shoggypops/status/1584810179727708160
12897,493,5,2022-10-25 07:32:38+00:00,1584810149751013376,"Wordle 493 5/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩",legalspiritmam,https://twitter.com/legalspiritmam/status/1584810149751013376
12898,493,5,2022-10-25 07:32:37+00:00,1584810142734090241,"Took me a while today. No Wordle 493 here this morning. 🌞🌞
Wordle 493 5/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟨
🟨🟩⬛🟨🟩
🟩🟩🟩🟩🟩",nixon_pat,https://twitter.com/nixon_pat/status/1584810142734090241
12899,493,5,2022-10-25 07:32:31+00:00,1584810121259008001,"Wordle 493 5/6

⬛⬛🟨⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Not bad",MechaValDev,https://twitter.com/MechaValDev/status/1584810121259008001
12900,493,5,2022-10-25 07:32:16+00:00,1584810057316716544,"Wordle 493 5/6

🟨⬛🟨⬛⬛
⬛⬛🟩🟨⬛
⬛⬛🟩🟩🟨
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",thedroson,https://twitter.com/thedroson/status/1584810057316716544
12901,493,5,2022-10-25 07:32:10+00:00,1584810030813028354,"Wordle 493 5/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",sallyrann,https://twitter.com/sallyrann/status/1584810030813028354
12902,493,5,2022-10-25 07:31:53+00:00,1584809960117964800,"Wordle 493 5/6

⬛⬛🟨⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛🟩⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩",_ctrl_alt_delet,https://twitter.com/_ctrl_alt_delet/status/1584809960117964800
12903,493,5,2022-10-25 07:31:48+00:00,1584809938391797762,"Wordle 493 5/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",LisaPinotGrigio,https://twitter.com/LisaPinotGrigio/status/1584809938391797762
12904,493,5,2022-10-25 07:31:40+00:00,1584809905248165891,"Wordle 493 5/6

⬛⬛⬛⬛🟨
⬛⬛⬛⬛⬛
🟨⬛🟨⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",RJMourinha,https://twitter.com/RJMourinha/status/1584809905248165891
12905,493,5,2022-10-25 07:31:38+00:00,1584809898420076546,"Wordle 493 5/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩",JD100Write,https://twitter.com/JD100Write/status/1584809898420076546
12906,493,5,2022-10-25 07:31:24+00:00,1584809836792844288,"Wordle 493 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩",joe_fel,https://twitter.com/joe_fel/status/1584809836792844288
12907,493,5,2022-10-25 07:31:09+00:00,1584809774453080065,"Wordle 493 5/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩
So pleased I got it after previous attempts. Not on form today.",CerviF,https://twitter.com/CerviF/status/1584809774453080065
12908,493,5,2022-10-25 07:30:31+00:00,1584809615165833216,"Wordle 493 5/6

😬😬😬😬😬

⬛⬛🟨⬛⬛
⬛🟩⬛⬛🟩
🟨🟩⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",Jan_Burke,https://twitter.com/Jan_Burke/status/1584809615165833216
12909,493,5,2022-10-25 07:30:29+00:00,1584809606093885441,"Wordle 493 5/6
My 🧠
⬛⬛🟨⬛⬛
⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟩
🟨🟩⬛🟨🟩
🟩🟩🟩🟩🟩",AuntieJafo,https://twitter.com/AuntieJafo/status/1584809606093885441
12910,493,5,2022-10-25 07:30:25+00:00,1584809590021328897,"Wordle 493 5/6*

⬛⬛⬛🟨⬛
⬛⬛🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",zebby__,https://twitter.com/zebby__/status/1584809590021328897
12911,493,5,2022-10-25 07:30:15+00:00,1584809547411046400,"Wordle 493 5/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",lanigersfan,https://twitter.com/lanigersfan/status/1584809547411046400
12912,493,5,2022-10-25 07:30:14+00:00,1584809545293266944,"Wordle 493 5/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩",JanePerryman,https://twitter.com/JanePerryman/status/1584809545293266944
12913,493,5,2022-10-25 07:30:12+00:00,1584809538120728576,"Wordle 493 5/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
⬜⬜⬜⬜⬜
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩",Katt2080,https://twitter.com/Katt2080/status/1584809538120728576
12914,493,5,2022-10-25 07:30:10+00:00,1584809529002594305,"Wordle 493 5/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟨🟩⬛🟨🟩
🟩🟩🟩🟩🟩",Tacosnake,https://twitter.com/Tacosnake/status/1584809529002594305
12915,493,5,2022-10-25 07:29:57+00:00,1584809473855537152,"@Chris2Grimshaw @Lincsbirding @andysims4049 @johnclarkson500 @stuarta21 @Birdmanhayes @ManfromMarton Wordle 493 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜🟨⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩dreadful start",andrew_vaughan,https://twitter.com/andrew_vaughan/status/1584809473855537152
12916,493,5,2022-10-25 07:29:54+00:00,1584809460467630080,"Wordle 493 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟩
⬛⬛⬛⬛⬛
🟨🟩⬛🟨🟩
🟩🟩🟩🟩🟩",KaeruFrogBoi,https://twitter.com/KaeruFrogBoi/status/1584809460467630080
12917,493,5,2022-10-25 07:29:51+00:00,1584809448601980928,"Wordle 493 5/6

⬜⬜⬜⬜🟩
⬜⬜🟨⬜⬜
⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩",PopRockShawty,https://twitter.com/PopRockShawty/status/1584809448601980928
