,Game,Trial,Datetime,Tweet Id,Text,Username,URL
16387,485,5,2022-10-17 00:48:56+00:00,1581809449601466369,"Wordle 485 5/6

⬜⬜⬜🟨⬜
⬜⬜⬜🟨🟨
⬜🟨⬜⬜🟨
🟩🟩⬜⬜🟨
🟩🟩🟩🟩🟩",takewo01,https://twitter.com/takewo01/status/1581809449601466369
16388,485,5,2022-10-17 00:47:23+00:00,1581809063213830144,"Wordle 485 5/6

⬜⬜⬜🟩⬜
⬜⬜🟨⬜🟨
⬜🟨⬜🟩🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",E1it77,https://twitter.com/E1it77/status/1581809063213830144
16389,485,5,2022-10-17 00:47:11+00:00,1581809011745124352,"Wordle 485 5/6

⬜⬜🟨⬜⬜
⬜🟨⬜⬜🟨
🟨🟨🟨🟨⬜
🟨🟨🟨🟨🟨
🟩🟩🟩🟩🟩",FranMcDaid1,https://twitter.com/FranMcDaid1/status/1581809011745124352
16390,485,5,2022-10-17 00:46:33+00:00,1581808850751324161,"Word Hurdle 545 5/6 #wordhurdle
🖤🖤🖤🖤🖤💛
🖤💛🖤🖤💛🖤
🖤💙🖤🖤💙🖤
🖤💙💙💛💙💙
💙💙💙💙💙💙

Wordle 485 5/6*

⬛⬛⬛🟨🟨
🟩⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩⬛🟩🟨⬛
🟩🟩🟩🟩🟩

Katapat 268 3/6*

⬛⬛⬛🟨🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩",shinsar,https://twitter.com/shinsar/status/1581808850751324161
16391,485,5,2022-10-17 00:45:52+00:00,1581808680520929280,"Wordle 485 5/6

🟩🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜🟨🟨
🟩🟩🟩🟩🟩",yPyFbOC9KfnwCiV,https://twitter.com/yPyFbOC9KfnwCiV/status/1581808680520929280
16392,485,5,2022-10-17 00:44:00+00:00,1581808209702326272,"Wordle 485 5/6
#Wordle485

🟩⬛🟨⬛🟨
🟩🟨⬛🟨⬛
🟩⬛🟨🟨🟨
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩",Sir_Cloudy_Sky,https://twitter.com/Sir_Cloudy_Sky/status/1581808209702326272
16393,485,5,2022-10-17 00:43:59+00:00,1581808206145167360,"Wordle 485 5/6

⬜⬜⬜⬜⬜
⬜🟨🟨🟨⬜
🟨⬜🟨🟨🟨
🟨🟨🟩⬜🟨
🟩🟩🟩🟩🟩",KirejingWithMe,https://twitter.com/KirejingWithMe/status/1581808206145167360
16394,485,5,2022-10-17 00:43:57+00:00,1581808198326964225,"Wordle 485 5/6

🟩⬜⬜⬜🟨
🟩🟩🟩⬜⬜
🟩🟩🟩⬜⬜
⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩",AntiMan71,https://twitter.com/AntiMan71/status/1581808198326964225
16395,485,5,2022-10-17 00:40:12+00:00,1581807253778112512,"Wordle 485 5/6

🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",NathanielWu,https://twitter.com/NathanielWu/status/1581807253778112512
16396,485,5,2022-10-17 00:37:05+00:00,1581806469728460800,"Wordle 485 5/6

🟩🟩⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",sitmgn,https://twitter.com/sitmgn/status/1581806469728460800
16397,485,5,2022-10-17 00:35:47+00:00,1581806143701385216,"Wordle 485 5/6 😬😬😬

🟩🟩⬜⬜🟨
🟩🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟨⬜
🟩🟩🟩🟩🟩",BemusedKiwi,https://twitter.com/BemusedKiwi/status/1581806143701385216
16398,485,5,2022-10-17 00:35:32+00:00,1581806079771496448,"Wordle 485 5/6
⬜⬜⬜🟨🟨
🟩⬜🟩🟨⬜
🟩🟨🟩⬜⬜
🟩⬜🟩⬜🟩
🟩🟩🟩🟩🟩",cactusian,https://twitter.com/cactusian/status/1581806079771496448
16399,485,5,2022-10-17 00:35:28+00:00,1581806063073927169,"Wordle 485 5/6

⬜⬜🟨🟨⬜
⬜🟨⬜🟨🟨
⬜🟨🟨🟩🟩
🟩🟨⬜🟩🟩
🟩🟩🟩🟩🟩",jadhao,https://twitter.com/jadhao/status/1581806063073927169
16400,485,5,2022-10-17 00:35:15+00:00,1581806007134535680,"Wordle 485 5/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
🟨⬜🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",circlegift,https://twitter.com/circlegift/status/1581806007134535680
16401,485,5,2022-10-17 00:31:43+00:00,1581805116931219456,"Wordle 485 5/6

⬜⬜🟨⬜⬜
⬜🟨⬜⬜⬜
⬜⬜⬜🟨⬜
🟨🟨⬜⬜🟨
🟩🟩🟩🟩🟩",umako_imo,https://twitter.com/umako_imo/status/1581805116931219456
16402,485,5,2022-10-17 00:31:29+00:00,1581805058316197888,"Wordle 485 5/6

⬜⬜⬜🟩🟨
⬜🟨⬜🟩🟨
🟨🟩⬜🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",mcdsuda142433,https://twitter.com/mcdsuda142433/status/1581805058316197888
16403,485,5,2022-10-17 00:30:44+00:00,1581804869576716289,"Wordle 485 5/6

⬜⬜⬜🟨🟨
⬜🟨🟨⬜⬜
🟨🟨🟨⬜⬜
🟨⬜⬜🟨🟩
🟩🟩🟩🟩🟩",echi_go_ya,https://twitter.com/echi_go_ya/status/1581804869576716289
16404,485,5,2022-10-17 00:30:15+00:00,1581804749518622720,"Wordle 485 5/6

⬜⬜⬜🟨⬜
🟨⬜⬜🟨⬜
⬜⬜🟩⬜🟨
🟨🟩🟩⬜🟨
🟩🟩🟩🟩🟩",havendalegirl,https://twitter.com/havendalegirl/status/1581804749518622720
16405,485,5,2022-10-17 00:29:50+00:00,1581804646237995009,"Wordle 485 5/6

⬜⬜🟨🟨🟨
🟨⬜⬜🟩🟩
⬜⬜⬜🟩🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",ReddyDataMining,https://twitter.com/ReddyDataMining/status/1581804646237995009
16406,485,5,2022-10-17 00:29:22+00:00,1581804525425348608,"Wordle 485 5/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
⬜🟨⬜🟨🟨
⬜🟨⬜⬜🟨
🟩🟩🟩🟩🟩",XLe0ng,https://twitter.com/XLe0ng/status/1581804525425348608
16407,485,5,2022-10-17 00:28:08+00:00,1581804215907012609,"Wordle 485 5/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜🟨
🟩🟨🟨⬜🟨
🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩",ryon2g,https://twitter.com/ryon2g/status/1581804215907012609
16408,485,5,2022-10-17 00:24:40+00:00,1581803342573244416,"Wordle 485 5/6

🟩⬜⬜🟨⬜
🟩⬜⬜🟨⬜
🟩🟨🟨⬜🟨
🟩🟨⬜🟩🟩
🟩🟩🟩🟩🟩",soohorse,https://twitter.com/soohorse/status/1581803342573244416
16409,485,5,2022-10-17 00:23:56+00:00,1581803160791752704,"#Wordle 485 5/6  Is this even a word? #Wordle
#toocloseforcomfort
⬛⬛⬛⬛🟨
⬛⬛🟩⬛⬛
🟨⬛🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",Theresa_Empower,https://twitter.com/Theresa_Empower/status/1581803160791752704
16410,485,5,2022-10-17 00:22:11+00:00,1581802719127384064,"Wordle 485 5/6

⬛⬛⬛🟨⬛
⬛⬛⬛🟨🟨
🟩🟨🟨⬛⬛
⬛🟨⬛⬛🟨
🟩🟩🟩🟩🟩",jayde_Natalie_1,https://twitter.com/jayde_Natalie_1/status/1581802719127384064
16411,485,5,2022-10-17 00:19:20+00:00,1581802000639197184,"@usr46 Wordle 485 5/6

⬜🟨⬜🟨🟨
🟩🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",Superdoctor_KC,https://twitter.com/Superdoctor_KC/status/1581802000639197184
16412,485,5,2022-10-17 00:18:33+00:00,1581801806543618054,"Wordle 485 5/6

⬛🟨⬛⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",RuffWebmail,https://twitter.com/RuffWebmail/status/1581801806543618054
16413,485,5,2022-10-17 00:17:00+00:00,1581801413289517056,"Wordle 485 5/6

⬛⬛⬛⬛⬛
🟩⬛🟩⬛⬛
⬛🟨🟨⬛⬛
⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩",WillowBirchLuke,https://twitter.com/WillowBirchLuke/status/1581801413289517056
16414,485,5,2022-10-17 00:16:48+00:00,1581801365944221697,"Wordle 485 5/6

⬜🟨⬜⬜⬜
⬜⬜⬜🟨🟨
🟨⬜🟨⬜🟨
🟨🟨⬜🟨🟨
🟩🟩🟩🟩🟩😳",magdagouw4,https://twitter.com/magdagouw4/status/1581801365944221697
16415,485,5,2022-10-17 00:14:58+00:00,1581800902167388162,"Wordle 485 5/6

⬛⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟨⬛
🟩🟩🟩🟩🟩

Hrm.",interference22,https://twitter.com/interference22/status/1581800902167388162
16416,485,5,2022-10-17 00:14:15+00:00,1581800724971032576,"Wordle 485 5/6

⬛🟨⬛🟨🟨
⬛⬛🟨🟨🟨
⬛🟨🟨🟩🟩
🟩🟨⬛🟩🟩
🟩🟩🟩🟩🟩

#Wordle",Hariharatweetz,https://twitter.com/Hariharatweetz/status/1581800724971032576
16417,485,5,2022-10-17 00:13:05+00:00,1581800428920254464,"Wordle 485 5/6

🟩⬜🟨⬜⬜
🟩🟨🟨⬜🟨
🟩🟨🟨⬜⬜
🟩🟨⬜🟩🟩
🟩🟩🟩🟩🟩mmm! 🤔",BoyleMo,https://twitter.com/BoyleMo/status/1581800428920254464
16418,485,5,2022-10-17 00:12:31+00:00,1581800287228301313,"Wordle 485 5/6

⬜⬜⬜🟨🟨
🟩🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟨⬜
🟩🟩🟩🟩🟩",sfcaf,https://twitter.com/sfcaf/status/1581800287228301313
16419,485,5,2022-10-17 00:11:28+00:00,1581800023242977280,"How the good lord reveals Himself ... Wordle 485 5/6

⬛🟩⬛⬛⬛
🟩🟩🟩⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩",pigmaher,https://twitter.com/pigmaher/status/1581800023242977280
16420,485,5,2022-10-17 00:11:02+00:00,1581799913100541953,"Wordle 485 5/6

Starter pair got all 5 letters so a Row 3 finish? No!

In Google Ngram of word in books: bottom 2 lines show all lowercase and uppercase occurrences. Top line is first letter capitalised i.e. Name.

Need VAR!

⬜⬜⬜🟨🟨
🟨⬜🟨🟨⬜
🟨🟨🟨🟨🟨
🟨🟨🟨🟨🟨
🟩🟩🟩🟩🟩 https://t.co/zPyC5eIh0A",KulvinderGill,https://twitter.com/KulvinderGill/status/1581799913100541953
16421,485,5,2022-10-17 00:10:42+00:00,1581799829789093888,"Wordle 485 5/6

⬛⬛🟨🟨🟨
⬛⬛⬛⬛⬛
🟨🟨⬛🟨⬛
🟩🟩🟨⬛🟨
🟩🟩🟩🟩🟩",miss_megen_e,https://twitter.com/miss_megen_e/status/1581799829789093888
16422,485,5,2022-10-17 00:10:13+00:00,1581799709785538560,"Made hard work of this one today

Wordle 485 5/6

⬜⬜🟨🟨⬜
⬜🟨🟩⬜⬜
🟨🟨🟩⬜🟨
🟨⬜🟩🟩🟩
🟩🟩🟩🟩🟩",NannaCath2,https://twitter.com/NannaCath2/status/1581799709785538560
16423,485,5,2022-10-17 00:08:59+00:00,1581799396030959617,"Wordle 485 5/6

⬛⬛🟩⬛⬛
⬛⬛⬛🟨⬛
⬛🟨⬛⬛🟨
🟩🟩🟩🟨⬛
🟩🟩🟩🟩🟩",sotarou_vov,https://twitter.com/sotarou_vov/status/1581799396030959617
16424,485,5,2022-10-17 00:08:51+00:00,1581799366238429184,"Wordle 485 5/6

⬛⬛🟨🟨🟨
🟨🟨⬛🟨⬛
🟨🟨⬛⬛🟨
🟨🟨🟨🟨⬛
🟩🟩🟩🟩🟩",meanniehyun,https://twitter.com/meanniehyun/status/1581799366238429184
16425,485,5,2022-10-17 00:08:35+00:00,1581799295316946944,"Wordle 485 5/6

🟨⬜⬜⬜⬜
⬜⬜🟩⬜🟨
🟩🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩 really??",BrianNoakes,https://twitter.com/BrianNoakes/status/1581799295316946944
16426,485,5,2022-10-17 00:08:17+00:00,1581799222294515713,"Wordle 485 5/6

⬜⬜⬜🟩⬜
⬜⬜⬜🟩🟩
⬜⬜🟨🟩🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",sudhakarchopra,https://twitter.com/sudhakarchopra/status/1581799222294515713
16427,485,5,2022-10-17 00:07:28+00:00,1581799017440505863,"Wordle 485 5/6

⬜⬜🟨🟨⬜
🟨🟨⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",Clarkey9,https://twitter.com/Clarkey9/status/1581799017440505863
16428,485,5,2022-10-17 00:05:30+00:00,1581798521342042113,"Wordle 485 5/6

🟩⬜⬜🟨🟨
🟩🟩🟩🟨⬜
🟩🟩🟩⬜🟩
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",joe_sabby,https://twitter.com/joe_sabby/status/1581798521342042113
16429,485,5,2022-10-17 00:04:51+00:00,1581798359337422848,"Wordle 485 5/6

🟩🟩⬜⬜🟨
🟩🟩🟩⬜⬜
🟩🟩🟩🟨⬜
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩that is not a word? Is it? Is that a word? Frankly… that was monstrous.",juliabarnish,https://twitter.com/juliabarnish/status/1581798359337422848
16430,485,5,2022-10-17 00:03:14+00:00,1581797949431955457,"Wordle 485 5/6

⬜🟨⬜⬜🟨
🟨⬜🟨⬜🟨
🟨🟨🟨🟨⬜
🟨🟨⬜🟨⬜
🟩🟩🟩🟩🟩",Charlen_92,https://twitter.com/Charlen_92/status/1581797949431955457
16431,485,5,2022-10-17 00:02:00+00:00,1581797642203328512,"Wordle 485 5/6

⬛🟨⬛⬛🟨
⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟩⬛🟩⬛🟨
🟩🟩🟩🟩🟩",bhoovarahan,https://twitter.com/bhoovarahan/status/1581797642203328512
16432,485,5,2022-10-17 00:01:35+00:00,1581797533734825984,"Wordle 485 5/6*

⬛⬛⬛🟨⬛
🟨⬛⬛⬛🟨
🟩🟩🟨⬛⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",_hissy,https://twitter.com/_hissy/status/1581797533734825984
16433,485,6,2022-10-17 23:59:20+00:00,1582159355184828422,"Wordle 485 6/6*

⬛⬛⬛🟨🟨
⬛⬛🟨🟨🟨
🟨🟨⬛🟨⬛
🟩🟨🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",Scoosch,https://twitter.com/Scoosch/status/1582159355184828422
16434,485,6,2022-10-17 23:57:18+00:00,1582158845698183168,"The mounting horror. Wordle 485 6/6
⬛⬛⬛⬛🟨
⬛⬛🟩⬛🟨
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",DrgnDrknssChaos,https://twitter.com/DrgnDrknssChaos/status/1582158845698183168
16435,485,6,2022-10-17 23:48:30+00:00,1582156630216482816,"Wordle 485 6/6

⬛⬛⬛🟨🟨
🟨🟨⬛⬛🟨
🟩🟨🟩⬛⬛
🟩⬛🟩🟨⬛
🟩⬛🟩⬛🟩
🟩🟩🟩🟩🟩",MPhillips331,https://twitter.com/MPhillips331/status/1582156630216482816
16436,485,6,2022-10-17 23:42:30+00:00,1582155122318057477,"Wordle 485 6/6

⬛⬛⬛⬛🟨
⬛🟨⬛⬛⬛
🟩⬛🟩⬛⬛
🟩⬛🟩🟨⬛
🟩🟩🟩🟨⬛
🟩🟩🟩🟩🟩",Ken_Kiyama1,https://twitter.com/Ken_Kiyama1/status/1582155122318057477
16437,485,6,2022-10-17 23:40:37+00:00,1582154646680133632,"Wordle 485 6/6

⬜⬜⬜🟨⬜
🟩⬜⬜⬜⬜
🟩⬜🟨⬜🟨
🟩⬜🟨🟨⬜
🟩🟨🟩⬜⬜
🟩🟩🟩🟩🟩",Sam_Maddy,https://twitter.com/Sam_Maddy/status/1582154646680133632
16438,485,6,2022-10-17 23:35:56+00:00,1582153467879047168,"Wordle 485 6/6

⬛⬛🟩🟨⬛
🟩⬛🟩⬛⬛
🟩⬛🟩⬛🟨
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",watsonelainem,https://twitter.com/watsonelainem/status/1582153467879047168
16439,485,6,2022-10-17 23:21:16+00:00,1582149777520590848,"Wordle 485 6/6

⬛⬛🟨🟨⬛
🟨🟨⬛⬛🟨
⬛🟨🟨🟨🟨
⬛🟨🟨🟨🟨
⬛🟨🟨🟨🟩
🟩🟩🟩🟩🟩",fullmer_rebecca,https://twitter.com/fullmer_rebecca/status/1582149777520590848
16440,485,6,2022-10-17 23:16:36+00:00,1582148603954753537,"Wordle 485 6/6

🟨🟨⬜⬜⬜
⬜🟨⬜⬜🟨
🟩🟩🟨⬜🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",needacoke,https://twitter.com/needacoke/status/1582148603954753537
16441,485,6,2022-10-17 23:11:03+00:00,1582147206089670656,"Wordle 485 6/6 almost choked

⬜⬜⬜⬜🟨
🟨⬜🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",WillisReed16,https://twitter.com/WillisReed16/status/1582147206089670656
16442,485,6,2022-10-17 23:08:27+00:00,1582146551690194944,"Wordle 485 6/6

⬛⬛⬛🟩⬛
⬛⬛⬛🟩🟩
⬛🟨⬛🟩🟩
🟨⬛⬛🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",donovanad,https://twitter.com/donovanad/status/1582146551690194944
16443,485,6,2022-10-17 23:06:54+00:00,1582146163280871424,"Wordle 485 6/6

⬛⬛⬛🟨⬛
🟨⬛⬛🟨⬛
⬛🟨🟨🟨🟨
🟩🟨🟨🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",GneissRoX,https://twitter.com/GneissRoX/status/1582146163280871424
16444,485,6,2022-10-17 23:02:16+00:00,1582144997318889473,"Wordle 485 6/6

🟩⬛⬛⬛🟨
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟨⬛
🟩🟩🟩🟩🟩",soph_louise95,https://twitter.com/soph_louise95/status/1582144997318889473
16445,485,6,2022-10-17 23:00:51+00:00,1582144638395486208,"@KG_d20 Wordle 485 6/6

⬛⬛🟨🟨🟨
⬛🟨🟨🟨⬛
🟩⬛⬛🟩⬛
🟩🟨⬛🟩⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩",ajalbright84,https://twitter.com/ajalbright84/status/1582144638395486208
16446,485,6,2022-10-17 23:00:02+00:00,1582144432257716225,"Wordle 485 6/6 

⬛🟨⬛⬛🟨
⬛🟨⬛⬛⬛
⬛⬛⬛⬛⬛
🟨⬛⬛🟩🟨
⬛🟩🟨🟩🟩
🟩🟩🟩🟩🟩",6Wordle,https://twitter.com/6Wordle/status/1582144432257716225
16447,485,6,2022-10-17 22:59:14+00:00,1582144233292857346,"Wordle 485 6/6

⬛⬛⬛⬛🟩
⬛⬛⬛🟩🟩
⬛🟨⬛🟩🟩
🟨⬛⬛🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",nettie1969,https://twitter.com/nettie1969/status/1582144233292857346
16448,485,6,2022-10-17 22:57:06+00:00,1582143694945517568,"Wordle 485 6/6

🟩🟨⬜⬜🟨
⬜⬜⬜⬜⬜
⬜⬜⬜🟨⬜
⬜⬜🟨🟨🟨
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",RobertGribbin,https://twitter.com/RobertGribbin/status/1582143694945517568
16449,485,6,2022-10-17 22:56:13+00:00,1582143474584866818,"Wordle 485 6/6

🟩⬛⬛⬛🟨
🟩⬛🟩⬛🟨
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",ZJMM98,https://twitter.com/ZJMM98/status/1582143474584866818
16450,485,6,2022-10-17 22:54:38+00:00,1582143074956111873,"Wordle 485 6/6

⬛⬛🟨🟨⬛
🟨🟨⬛⬛🟨
⬛🟨🟨🟨🟨
🟨⬛🟨🟨🟨
🟨🟨⬛🟨🟨
🟩🟩🟩🟩🟩",cynbad_z,https://twitter.com/cynbad_z/status/1582143074956111873
16451,485,6,2022-10-17 22:40:23+00:00,1582139490717818881,"Wordle 485 6/6

⬜⬜🟨🟨⬜
⬜⬜🟨⬜🟨
⬜🟨🟩⬜⬜
🟩⬜🟨🟨🟨
🟩⬜🟩⬜🟩
🟩🟩🟩🟩🟩",LoganRegis,https://twitter.com/LoganRegis/status/1582139490717818881
16452,485,6,2022-10-17 22:39:40+00:00,1582139308357472257,"Wordle 485 6/6

⬜⬜⬜⬜⬜
⬜⬜🟨🟨⬜
🟩🟩⬜⬜🟨
🟩🟩🟩⬜⬜
🟩🟩🟩🟨⬜
🟩🟩🟩🟩🟩",nskinnerjr,https://twitter.com/nskinnerjr/status/1582139308357472257
16453,485,6,2022-10-17 22:28:58+00:00,1582136615014539264,"@apbohn @ARadDocDates @atomicpopWI @cyncope13 @DocBLaw @drawstickpeople @DvsBlack @ffmichelle @KarenPercy1 @killersumobunny @ls_mchandler @mayachutts @quality_nguyen @rabbitholer @SaltyEMNY @StressHoop Wordle 485 6/6*

⬛⬛⬛🟨⬛
⬛⬛⬛🟨🟨
🟩⬛🟩⬛⬛
🟩🟨🟩⬛⬛
🟩🟩🟩🟨⬛
🟩🟩🟩🟩🟩",icu_cna,https://twitter.com/icu_cna/status/1582136615014539264
16454,485,6,2022-10-17 22:27:33+00:00,1582136259916443648,"Wordle 485 6/6

🟩⬜⬜⬜🟩
⬜🟩⬜🟩⬜
⬜⬜🟩⬜⬜
⬜🟩⬜🟩⬜
🟩⬜⬜⬜🟩
🟩🟩🟩🟩🟩",danr97,https://twitter.com/danr97/status/1582136259916443648
16455,485,6,2022-10-17 22:27:17+00:00,1582136193801924609,"@JustinTrudeau @JoeBiden @jschlatt 
Wordle 485 6/6

⬛🟨⬛⬛⬛
⬛⬛⬛🟨🟨
⬛🟨🟩⬛⬛
⬛⬛⬛🟨⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩",SpicyHighCookie,https://twitter.com/SpicyHighCookie/status/1582136193801924609
16456,485,6,2022-10-17 22:14:09+00:00,1582132888291938304,"Wordle 485 6/6

⬜⬜⬜⬜🟨
🟨🟨🟨⬜⬜
🟨🟨🟨⬜⬜
🟨🟨🟨🟨⬜
🟩🟩🟩🟨⬜
🟩🟩🟩🟩🟩",dronegc,https://twitter.com/dronegc/status/1582132888291938304
16457,485,6,2022-10-17 22:12:23+00:00,1582132443812765698,"Wordle 485 6/6

⬛⬛⬛🟨⬛
⬛⬛🟩⬛🟨
🟩🟩🟩⬛⬛
🟩🟩🟩🟨⬛
🟩🟩🟩🟨⬛
🟩🟩🟩🟩🟩
WORDLE SCORE 6/6
Tough one!!
#WORDLE
#WORDLE485",JoeyVeeRN,https://twitter.com/JoeyVeeRN/status/1582132443812765698
16458,485,6,2022-10-17 22:09:53+00:00,1582131813837066240,"Wordle 485 6/6 ⁦@Nicole_Third⁩

🟨⬜⬜⬜🟨
⬜⬜🟩⬜🟨
🟩🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟨⬜
🟩🟩🟩🟩🟩",Vlad_Simpson,https://twitter.com/Vlad_Simpson/status/1582131813837066240
16459,485,6,2022-10-17 22:09:19+00:00,1582131672505806850,"Wordle 485 6/6

⬛⬛⬛🟩⬛
⬛⬛⬛🟩⬛
⬛⬛⬛🟩⬛
🟨⬛🟨🟨🟨
🟩⬛⬛🟩⬛
🟩🟩🟩🟩🟩",louianton1,https://twitter.com/louianton1/status/1582131672505806850
16460,485,6,2022-10-17 22:07:00+00:00,1582131086423126017,"Wordle 485 6/6

⬛⬛🟦🟦⬛
⬛⬛🟦⬛🟦
⬛🟦🟦🟦🟦
🟦🟦⬛🟦🟦
🟧⬛🟦🟦🟦
🟧🟧🟧🟧🟧",luxbee_,https://twitter.com/luxbee_/status/1582131086423126017
16461,485,6,2022-10-17 21:54:10+00:00,1582127859128074240,"Didn't know this was a word! Wordle 485 6/6

⬜⬜⬜⬜🟨
🟨⬜🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟨⬜
🟩🟩🟩🟩🟩",gosulli,https://twitter.com/gosulli/status/1582127859128074240
16462,485,6,2022-10-17 21:41:32+00:00,1582124677677260802,"Wordle 485 6/6

⬛🟨⬛🟨🟨
⬛🟨⬛⬛⬛
🟨⬛⬛⬛⬛
🟨🟨🟨🟨🟨
🟨🟨🟨🟨🟨
🟩🟩🟩🟩🟩",fraueibl,https://twitter.com/fraueibl/status/1582124677677260802
16463,485,6,2022-10-17 21:39:48+00:00,1582124243084402688,"Wordle 485 6/6

⬜⬜🟩🟨⬜
🟩⬜🟩⬜⬜
🟩🟨🟩⬜⬜
🟩⬜🟩🟨🟨
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",TUNScientific,https://twitter.com/TUNScientific/status/1582124243084402688
16464,485,6,2022-10-17 21:35:47+00:00,1582123230718226432,"Wordle 485 6/6

⬛⬛⬛⬛🟨
🟨⬛🟨⬛⬛
🟩🟨🟨🟨⬛
🟩🟩⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩",denmann64,https://twitter.com/denmann64/status/1582123230718226432
16465,485,6,2022-10-17 21:33:59+00:00,1582122776814501889,"Wordle 485 6/6

⬜⬜🟨🟨🟨
🟩🟨🟨⬜⬜
🟩🟨🟩⬜⬜
🟩⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",AnnoyingPatty,https://twitter.com/AnnoyingPatty/status/1582122776814501889
16466,485,6,2022-10-17 21:31:25+00:00,1582122133655760896,"Wordle 485 6/6*
We’re doing German words now?

⬜⬜⬜⬜🟨
🟨⬜⬜🟨🟨
🟩🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟨⬜
🟩🟩🟩🟩🟩",DaRealOMalley,https://twitter.com/DaRealOMalley/status/1582122133655760896
16467,485,6,2022-10-17 21:27:08+00:00,1582121056449404929,"@Bugspriet @Fnargoy @SuddenGrey Wordle 485 6/6

⬜⬜⬜⬜🟨
⬜🟨🟨⬜⬜
🟩⬜🟩⬜🟨
🟩🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",CptLeto,https://twitter.com/CptLeto/status/1582121056449404929
