,Game,Trial,Datetime,Tweet Id,Text,Username,URL
12416,456,5,2022-09-18 21:07:18+00:00,1571606813493301249,"Wordle 456 5/6

🟨⬛⬛⬛⬛
⬛⬛🟨🟨⬛
⬛🟨⬛🟨🟨
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",vg123e,https://twitter.com/vg123e/status/1571606813493301249
12417,456,5,2022-09-18 21:04:18+00:00,1571606059235803136,"Wordle 456 5/6

⬛⬛🟨🟨⬛
🟨🟨🟨🟨⬛
⬛⬛🟩🟩🟩
🟨⬛🟩🟩🟩
🟩🟩🟩🟩🟩

That was a close one lol 😂 
#Wordle456",CiaranUT,https://twitter.com/CiaranUT/status/1571606059235803136
12418,456,5,2022-09-18 21:03:58+00:00,1571605978189103105,"Wordle 456 5/6

⬛⬛⬛🟨🟨
🟨⬛⬛⬛⬛
🟩⬛⬛🟨⬛
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",torigrimes1403,https://twitter.com/torigrimes1403/status/1571605978189103105
12419,456,5,2022-09-18 21:03:18+00:00,1571605807913111552,"Wordle 456 5/6

⬛⬛⬛⬛🟨
🟩⬛⬛⬛🟩
🟩⬛🟩⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",Zach_20,https://twitter.com/Zach_20/status/1571605807913111552
12420,456,5,2022-09-18 21:02:46+00:00,1571605675360522242,"Wordle 456 5/6

🟨⬛⬛⬛⬛
⬛⬛⬛🟩⬛
⬛⬛⬛🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",Sleek_KayKay,https://twitter.com/Sleek_KayKay/status/1571605675360522242
12421,456,5,2022-09-18 21:02:13+00:00,1571605534578442240,"Wordle 456 5/6

🟨⬜⬜⬜⬜
⬜🟨⬜⬜🟨
🟨⬜⬜⬜⬜
⬜⬜🟨🟨🟩
🟩🟩🟩🟩🟩",curiousl,https://twitter.com/curiousl/status/1571605534578442240
12422,456,5,2022-09-18 21:01:44+00:00,1571605414604832768,"@fida Wordle 456 5/6

⬜⬜🟨🟨⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",MonkyseeMonkydo,https://twitter.com/MonkyseeMonkydo/status/1571605414604832768
12423,456,5,2022-09-18 20:59:26+00:00,1571604835161591809,"Wordle 456 5/6

🟩🟩⬜🟨⬜
🟩🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",MenuGil,https://twitter.com/MenuGil/status/1571604835161591809
12424,456,5,2022-09-18 20:58:26+00:00,1571604583700434950,"Wordle 456 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",llaregyb500,https://twitter.com/llaregyb500/status/1571604583700434950
12425,456,5,2022-09-18 20:56:43+00:00,1571604151678681097,"I thought I put this up, guess I didn't.
Wordle 456 5/6

🟩🟩⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",Balthir1966,https://twitter.com/Balthir1966/status/1571604151678681097
12426,456,5,2022-09-18 20:56:07+00:00,1571604000662757382,"Wordle 456 5/6

🟨⬜⬜⬜⬜
⬜⬜⬜⬜🟨
🟨⬜🟩⬜⬜
⬜⬜🟩🟨🟨
🟩🟩🟩🟩🟩",SterrevdH,https://twitter.com/SterrevdH/status/1571604000662757382
12427,456,5,2022-09-18 20:55:06+00:00,1571603746685329408,"Wordle 456 5/6

⬛⬛🟩🟨⬛
🟨⬛⬛⬛⬛
🟩⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",Markgraefler,https://twitter.com/Markgraefler/status/1571603746685329408
12428,456,5,2022-09-18 20:53:46+00:00,1571603410046042118,"Wordle 456 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜🟨⬜🟨⬜
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",Isabelle600124,https://twitter.com/Isabelle600124/status/1571603410046042118
12429,456,5,2022-09-18 20:53:00+00:00,1571603216948776963,"#Worldle #240 1/6 (100%)
🟩🟩🟩🟩🟩🎉
https://t.co/Di7glF3oL5

Wordle 456 5/6
⬜⬜🟩⬜⬜
🟩🟩⬜⬜⬜
⬜⬜⬜⬜⬜
🟨⬜⬜🟨⬜
🟩🟩🟩🟩🟩",Sandanista,https://twitter.com/Sandanista/status/1571603216948776963
12430,456,5,2022-09-18 20:52:54+00:00,1571603190428176395,"Wordle 456 5/6

⬛⬛🟩⬛⬛
🟨⬛🟩⬛⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",cosmicbrujita,https://twitter.com/cosmicbrujita/status/1571603190428176395
12431,456,5,2022-09-18 20:52:33+00:00,1571603105468252162,"@wilkesmann1 Wordle 456 5/6

⬜⬜⬜🟨⬜
🟩⬜⬜🟨⬜
🟩🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",rockToamna,https://twitter.com/rockToamna/status/1571603105468252162
12432,456,5,2022-09-18 20:52:20+00:00,1571603049369718785,"Wordle 456 5/6

⬜⬜⬜⬜⬜
🟨⬜⬜⬜🟨
🟩🟨⬜⬜⬜
🟩🟨⬜🟩⬜
🟩🟩🟩🟩🟩",LilyBeth73,https://twitter.com/LilyBeth73/status/1571603049369718785
12433,456,5,2022-09-18 20:50:36+00:00,1571602611295629312,"Wordle 456 5/6

⬜⬜⬜⬜⬜
🟨⬜⬜⬜🟨
🟩🟩⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",alykatkentwx,https://twitter.com/alykatkentwx/status/1571602611295629312
12434,456,5,2022-09-18 20:49:38+00:00,1571602371188228097,"Wordle 456 5/6

⬛⬛⬛🟨⬛
⬛⬛⬛🟨⬛
🟩🟨⬛⬛⬛
🟩🟨⬛🟨⬛
🟩🟩🟩🟩🟩",bhatkahua,https://twitter.com/bhatkahua/status/1571602371188228097
12435,456,5,2022-09-18 20:48:07+00:00,1571601988412116993,"Wordle 456 5/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
⬜⬜🟩🟨🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",FeistyNicki16,https://twitter.com/FeistyNicki16/status/1571601988412116993
12436,456,5,2022-09-18 20:46:43+00:00,1571601637373841408,"Wordle 456 5/6

⬛⬛⬛🟨🟨
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",scottospence,https://twitter.com/scottospence/status/1571601637373841408
12437,456,5,2022-09-18 20:43:22+00:00,1571600791148036097,"Wordle 456 5/6

⬜⬜🟩⬜⬜
🟩⬜⬜⬜🟨
🟩🟩🟩⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",MedSciEditor,https://twitter.com/MedSciEditor/status/1571600791148036097
12438,456,5,2022-09-18 20:41:00+00:00,1571600195690848259,"Wordle 456 5/6

⬜⬜⬜🟨⬜
🟨⬜🟨⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",AnselmStaehlin,https://twitter.com/AnselmStaehlin/status/1571600195690848259
12439,456,5,2022-09-18 20:39:52+00:00,1571599910306304000,"Wordle 456 5/6

⬜⬜⬜⬜⬜
⬜⬜🟩🟨🟨
🟩🟩🟩⬜⬜
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩",bosox1971,https://twitter.com/bosox1971/status/1571599910306304000
12440,456,5,2022-09-18 20:38:35+00:00,1571599588296892421,"Wordle 456 5/6

⬜⬜⬜⬜⬜
🟨⬜⬜⬜⬜
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",__phebss,https://twitter.com/__phebss/status/1571599588296892421
12441,456,5,2022-09-18 20:38:27+00:00,1571599554667073543,"Wordle 456 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜🟩🟨⬜
🟨⬜🟩🟨⬜
🟩🟩🟩🟩🟩",kanadayoncasi,https://twitter.com/kanadayoncasi/status/1571599554667073543
12442,456,5,2022-09-18 20:38:21+00:00,1571599527928565760,"@fly276 Wordle 456 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟨🟨🟨🟨
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩
Yea but you didn’t go 2 rows with nothing !!!",rrehders,https://twitter.com/rrehders/status/1571599527928565760
12443,456,5,2022-09-18 20:38:18+00:00,1571599519401271299,"Wordle 456 5/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",graphicrust,https://twitter.com/graphicrust/status/1571599519401271299
12444,456,5,2022-09-18 20:38:01+00:00,1571599446273654786,"Wordle 456 5/6

#Wordle456
🤬 What's with these word choices recently 🤔 
⬜⬜⬜⬜⬜
⬜⬜🟩⬜⬜
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",Ang5982,https://twitter.com/Ang5982/status/1571599446273654786
12445,456,5,2022-09-18 20:37:17+00:00,1571599261539631113,"Wordle 456 5/6

⬜⬜⬜🟨⬜
⬜🟨🟨⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",Wyres67,https://twitter.com/Wyres67/status/1571599261539631113
12446,456,5,2022-09-18 20:35:47+00:00,1571598883838644226,"Wordle 456 5/6*

⬛⬛⬛⬛⬛
⬛⬛⬛🟨🟨
⬛🟨🟨🟨⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",_HeadHeartHands,https://twitter.com/_HeadHeartHands/status/1571598883838644226
12447,456,5,2022-09-18 20:35:27+00:00,1571598800707264512,"Wordle 456 5/6

🟨⬜⬜🟨⬜
🟩⬜⬜⬜⬜
🟩⬜🟩⬜🟨
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",DeWeDesign,https://twitter.com/DeWeDesign/status/1571598800707264512
12448,456,5,2022-09-18 20:34:58+00:00,1571598679777378305,"Wordle 456 5/6
getting the first two letters in the beginning and then not getting the rest of the word until the end is crazy 😕
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",waIIowsinred,https://twitter.com/waIIowsinred/status/1571598679777378305
12449,456,5,2022-09-18 20:33:22+00:00,1571598274041085954,"Wordle 456 5/6

⬛⬛⬛⬛🟨
🟨⬛⬛⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",Jeweljam1,https://twitter.com/Jeweljam1/status/1571598274041085954
12450,456,5,2022-09-18 20:33:06+00:00,1571598207557292034,"Wordle 456 5/6

⬛⬛🟩⬛⬛
🟨⬛🟩🟨⬛
🟨⬛🟩⬛🟨
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",sqwelch,https://twitter.com/sqwelch/status/1571598207557292034
12451,456,5,2022-09-18 20:32:17+00:00,1571598004024659968,"Wordle 456 5/6

🟩⬜⬜⬜🟨
🟩🟩⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",hhhicks7,https://twitter.com/hhhicks7/status/1571598004024659968
12452,456,5,2022-09-18 20:31:50+00:00,1571597889205407746,"Wordle 456 5/6

🟩⬜⬜⬜⬜
⬜⬜⬜🟨🟨
⬜⬜⬜⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩",sjsbpl,https://twitter.com/sjsbpl/status/1571597889205407746
12453,456,5,2022-09-18 20:31:44+00:00,1571597866061434880,"Wordle 456 5/6

🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",ItsSleepySheepy,https://twitter.com/ItsSleepySheepy/status/1571597866061434880
12454,456,5,2022-09-18 20:31:09+00:00,1571597718744604674,"Wordle 456 5/6

⬜⬜⬜🟩⬜
⬜⬜⬜🟩⬜
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",TUNScientific,https://twitter.com/TUNScientific/status/1571597718744604674
12455,456,5,2022-09-18 20:30:57+00:00,1571597668949917697,"Wordle 456 5/6

🟨🟨⬜⬜🟨
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩

Good start words come through",naramade,https://twitter.com/naramade/status/1571597668949917697
12456,456,5,2022-09-18 20:29:54+00:00,1571597403211300864,"Wordle 456 5/6

⬜⬜⬜🟨⬜
⬜⬜🟩⬜🟨
🟩⬜🟩⬜🟨
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",Matthew_Worden,https://twitter.com/Matthew_Worden/status/1571597403211300864
12457,456,5,2022-09-18 20:29:42+00:00,1571597352095326234,"Wordle 456 5/6

⬜⬜⬜🟨⬜
⬜⬜🟩⬜🟨
🟩⬜🟩⬜⬜
🟩⬜🟩🟨⬜
🟩🟩🟩🟩🟩",lesleyannp1,https://twitter.com/lesleyannp1/status/1571597352095326234
12458,456,5,2022-09-18 20:29:09+00:00,1571597216615129088,"@lisaaanne2 😅😅😅 

Wordle 456 5/6

⬛⬛⬛🟨⬛
⬛⬛🟩⬛⬛
🟩⬛🟩⬛🟨
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",CallItAlready,https://twitter.com/CallItAlready/status/1571597216615129088
12459,456,5,2022-09-18 20:28:04+00:00,1571596940470788096,"Wordle 456 5/6

⬛⬛⬛🟩⬛
⬛⬛⬛🟩⬛
🟩🟨⬛⬛⬛
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩",ItsJustAlfa,https://twitter.com/ItsJustAlfa/status/1571596940470788096
12460,456,5,2022-09-18 20:27:26+00:00,1571596782995480576,"Wordle 456 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟩⬛
⬛🟨🟨🟩⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",JPicsaCat,https://twitter.com/JPicsaCat/status/1571596782995480576
12461,456,5,2022-09-18 20:27:20+00:00,1571596755673796608,"Wordle 456 5/6

🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜🟩🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",tellmelb,https://twitter.com/tellmelb/status/1571596755673796608
12462,456,5,2022-09-18 20:26:49+00:00,1571596629257379840,"Wordle 456 5/6

⬜⬜⬜🟨⬜
🟩🟨⬜⬜⬜
🟩⬜🟩⬜🟨
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",jocavanagh,https://twitter.com/jocavanagh/status/1571596629257379840
12463,456,5,2022-09-18 20:25:10+00:00,1571596212444303368,"Wordle 456 5/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛⬛⬛⬛⬛
🟨⬛🟩🟩🟩
🟩🟩🟩🟩🟩",andrea_cus,https://twitter.com/andrea_cus/status/1571596212444303368
12464,456,5,2022-09-18 20:24:58+00:00,1571596160241999879,"Wordle 456 5/6

⬛⬛⬛🟨⬛
🟩⬛🟩🟨⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",supersanusi,https://twitter.com/supersanusi/status/1571596160241999879
12465,456,5,2022-09-18 20:24:13+00:00,1571595973914406913,"Wordle 456 5/6

🟨⬜⬜🟨⬜
⬜🟨⬜⬜🟨
⬜⬜🟩🟨🟨
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",ChucksBrainDump,https://twitter.com/ChucksBrainDump/status/1571595973914406913
12466,456,5,2022-09-18 20:23:17+00:00,1571595739960340480,"Wordle 456 5/6 🔥1

⬜🟨🟨⬜⬜
🟨🟨🟨⬜⬜
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/yafmoULFcQ

#wordle",kritzelLu,https://twitter.com/kritzelLu/status/1571595739960340480
12467,456,5,2022-09-18 20:21:42+00:00,1571595340108668933,"Wordle 456 5/6

⬜⬜⬜⬜🟨
🟩⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",NickRedford,https://twitter.com/NickRedford/status/1571595340108668933
12468,456,5,2022-09-18 20:21:35+00:00,1571595309024935937,"Wordle 456 5/6

🟩⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",JeannineM23,https://twitter.com/JeannineM23/status/1571595309024935937
12469,456,5,2022-09-18 20:21:11+00:00,1571595207761707009,"Wordle 456 5/6

⬜⬜🟩🟨⬜
🟩🟩⬜🟨⬜
🟩🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",anglesey42,https://twitter.com/anglesey42/status/1571595207761707009
12470,456,5,2022-09-18 20:20:55+00:00,1571595142662070273,"Wordle 456 5/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜🟩
⬜⬜🟩🟩🟩
🟨⬜🟩🟩🟩
🟩🟩🟩🟩🟩",StrongestAvenja,https://twitter.com/StrongestAvenja/status/1571595142662070273
12471,456,5,2022-09-18 20:20:26+00:00,1571595021811425283,"Wordle 456 5/6

⬛⬛⬛🟨🟨
⬛⬛⬛🟨🟨
🟩⬛⬛🟨⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",emilyk1992,https://twitter.com/emilyk1992/status/1571595021811425283
12472,456,5,2022-09-18 20:20:25+00:00,1571595017978019840,"Wordle 456 5/6

⬜⬜⬜⬜⬜
⬜⬜🟨🟨🟨
🟩🟨🟩⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",jxtsara,https://twitter.com/jxtsara/status/1571595017978019840
12473,456,5,2022-09-18 20:20:03+00:00,1571594922603565058,"Wordle 456 5/6

⬜⬜🟩🟨⬜
🟩⬜🟩⬜🟨
🟩🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩
Tried too many doubles 🙄",1morcrpusrnm,https://twitter.com/1morcrpusrnm/status/1571594922603565058
12474,456,5,2022-09-18 20:18:57+00:00,1571594649537740801,"Wordle 456 5/6

⬛🟨⬛⬛🟨
⬛⬛🟩⬛🟨
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩 can’t stop, won’t stop",CradNsI,https://twitter.com/CradNsI/status/1571594649537740801
12475,456,5,2022-09-18 20:18:26+00:00,1571594517954068480,"All done.
Wordle 456 5/6

⬜⬜🟩🟨⬜
🟨⬜🟩⬜🟨
🟩🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",tfb62,https://twitter.com/tfb62/status/1571594517954068480
12476,456,5,2022-09-18 20:18:07+00:00,1571594438673305600,"Wordle 456 5/6

🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",absolutmusic,https://twitter.com/absolutmusic/status/1571594438673305600
12477,456,5,2022-09-18 20:17:50+00:00,1571594365721509889,"@Tonyromen @vtbrak Wordle 456 5/6*

⬛⬛⬛🟨⬛
🟨⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",hokiewalrus,https://twitter.com/hokiewalrus/status/1571594365721509889
12478,456,5,2022-09-18 20:15:09+00:00,1571593691814592512,"I'll take it ...

Wordle 456 5/6

⬛⬛⬛⬛🟩
⬛⬛⬛🟩🟩
🟩⬛⬛🟩🟩
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩",passthejoe,https://twitter.com/passthejoe/status/1571593691814592512
12479,456,5,2022-09-18 20:15:06+00:00,1571593677553963008,"Wordle 456 5/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟨⬛
🟩⬛🟩⬛⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩",cookies1961,https://twitter.com/cookies1961/status/1571593677553963008
12480,456,5,2022-09-18 20:14:39+00:00,1571593563879645186,"Wordle 456 5/6

⬛⬛⬛⬛⬛
🟨⬛⬛⬛🟨
🟩🟩⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",_DiegoMelendez,https://twitter.com/_DiegoMelendez/status/1571593563879645186
12481,456,5,2022-09-18 20:14:28+00:00,1571593521194303489,"Wordle 456 5/6

⬜⬜⬜🟨⬜
⬜⬜⬜⬜🟨
🟩🟩⬜⬜⬜
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",mandtails,https://twitter.com/mandtails/status/1571593521194303489
12482,456,5,2022-09-18 20:14:24+00:00,1571593503716564994,"Wordle 456 5/6

🟨⬜⬜⬜🟨
🟩🟩⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",DSafavianEsq,https://twitter.com/DSafavianEsq/status/1571593503716564994
12483,456,5,2022-09-18 20:13:45+00:00,1571593338901389312,"Wordle 456 5/6

⬜⬜⬜🟨⬜
🟩⬜🟩⬜⬜
🟩⬜🟩⬜🟨
🟩⬜🟩🟨⬜
🟩🟩🟩🟩🟩",jack_msw,https://twitter.com/jack_msw/status/1571593338901389312
12484,456,5,2022-09-18 20:12:49+00:00,1571593102414196736,"Wordle 456 5/6 🔥4

⬛🟨⬛⬛⬛
⬛🟨⬛⬛🟨
🟨🟩🟨🟩⬛
🟨🟩🟩🟩⬛
🟩🟩🟩🟩🟩

https://t.co/TgTHneiZin",Joey43364053,https://twitter.com/Joey43364053/status/1571593102414196736
12485,456,5,2022-09-18 20:12:11+00:00,1571592943261319170,"Wordle 456 5/6

⬜⬜⬜⬜🟨
🟨⬜⬜⬜🟨
🟩🟩⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩
Yep! A bit of a corker!",shelley77525882,https://twitter.com/shelley77525882/status/1571592943261319170
12486,456,5,2022-09-18 20:11:13+00:00,1571592702898077697,"Wordle 456 5/6

⬛⬛⬛⬛🟦
🟧⬛🟧🟦⬛
🟧🟦🟧⬛⬛
🟧🟧🟧⬛🟧
🟧🟧🟧🟧🟧",JAlexanderL,https://twitter.com/JAlexanderL/status/1571592702898077697
12487,456,5,2022-09-18 20:10:56+00:00,1571592629862686722,"Wordle 456 5/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜🟨
🟩⬜🟩⬜⬜
🟩⬜🟩⬜🟨
🟩🟩🟩🟩🟩",rufnedge,https://twitter.com/rufnedge/status/1571592629862686722
12488,456,5,2022-09-18 20:08:43+00:00,1571592074046103569,"A pole vaulter in mid jump

Wordle 456 5/6

🟩🟨⬛⬛⬛
🟩⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",merlyntemple,https://twitter.com/merlyntemple/status/1571592074046103569
12489,456,5,2022-09-18 20:06:42+00:00,1571591563804905472,"Wordle 456 5/6

⬜⬜⬜🟨⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜🟨
🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩",Donnyychav,https://twitter.com/Donnyychav/status/1571591563804905472
12490,456,5,2022-09-18 20:06:41+00:00,1571591562475507712,"Wordle pls

Wordle 456 5/6

⬜⬜🟩⬜⬜
⬜⬜⬜🟨🟨
🟩🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",starcrytas,https://twitter.com/starcrytas/status/1571591562475507712
12491,456,5,2022-09-18 20:06:40+00:00,1571591558251651072,"Wordle 456 5/6

⬛⬛⬛🟨⬛
🟩⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",blmadara,https://twitter.com/blmadara/status/1571591558251651072
12492,456,5,2022-09-18 20:06:38+00:00,1571591549502226434,"Wordle 456 5/6

⬜⬜⬜🟨🟨
🟩🟩⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",morrisonh,https://twitter.com/morrisonh/status/1571591549502226434
12493,456,5,2022-09-18 20:06:26+00:00,1571591498113875969,"Wordle 456 5/6*

⬜⬜⬜🟨⬜
⬜⬜🟩🟨🟨
⬜⬜🟩🟨🟨
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",grrl_geek,https://twitter.com/grrl_geek/status/1571591498113875969
12494,456,5,2022-09-18 20:05:09+00:00,1571591175248691203,"Wordle 456 5/6

⬛⬛🟩⬛⬛
🟩⬛⬛🟨🟨
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",apatheon,https://twitter.com/apatheon/status/1571591175248691203
12495,456,5,2022-09-18 20:03:29+00:00,1571590754912411650,"Wordle 456 5/6

⬜⬜⬜⬜🟨
🟩🟩⬜⬜🟩
🟩🟩⬜🟩🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩

That was close 😅",BronyW,https://twitter.com/BronyW/status/1571590754912411650
12496,456,5,2022-09-18 20:02:41+00:00,1571590554575851520,"Wordle 456 5/6

🟩⬜⬜⬜🟨
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",flyingbuffalos,https://twitter.com/flyingbuffalos/status/1571590554575851520
12497,456,5,2022-09-18 20:01:23+00:00,1571590225033404416,"Wordle 456 5/6

⬜⬜⬜🟨⬜
🟨⬜⬜🟨⬜
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",PatomUng,https://twitter.com/PatomUng/status/1571590225033404416
12498,456,5,2022-09-18 20:00:20+00:00,1571589962558054400,"Wordle 456 5/6

⬜⬜⬜🟨⬜
🟩⬜🟩🟨⬜
🟩🟨🟩⬜⬜
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",shellnik92,https://twitter.com/shellnik92/status/1571589962558054400
12499,456,5,2022-09-18 19:58:20+00:00,1571589458520150018,"Wordle 456 5/6

⬛🟨⬛⬛⬛
🟨⬛⬛🟨⬛
⬛⬛🟩🟩⬛
🟨⬛🟩🟩🟩
🟩🟩🟩🟩🟩",iDanielTX,https://twitter.com/iDanielTX/status/1571589458520150018
12500,456,5,2022-09-18 19:58:11+00:00,1571589421467672583,"Wordle 456 5/6

🟨⬜⬜⬜⬜
⬜⬜⬜🟨⬜
⬜⬜🟩🟨🟨
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",Wil19957864Lisa,https://twitter.com/Wil19957864Lisa/status/1571589421467672583
12501,456,5,2022-09-18 19:57:48+00:00,1571589323258052614,"Wordle 456 5/6

⬛🟨⬛⬛🟨
🟩⬛🟩⬛🟨
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",Trig666,https://twitter.com/Trig666/status/1571589323258052614
12502,456,5,2022-09-18 19:57:19+00:00,1571589203116363778,"Wordle 456 5/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩 a small branch on a tree",brightplays10,https://twitter.com/brightplays10/status/1571589203116363778
