,Game,Trial,Datetime,Tweet Id,Text,Username,URL
11871,501,5,2022-11-02 17:23:08+00:00,1587857855696277506,"Wordle 501 5/6

⬛⬛⬛⬛🟨
⬛⬛🟩⬛🟨
⬛🟨🟩🟨🟩
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",BEdward26,https://twitter.com/BEdward26/status/1587857855696277506
11872,501,5,2022-11-02 17:22:25+00:00,1587857676456837120,"Wordle 501 5/6

🟨⬛⬛⬛🟨
🟨🟨🟨🟨⬛
⬛⬛🟨🟨🟩
🟨🟨🟨🟨🟩
🟩🟩🟩🟩🟩 

okay",celestemontaya,https://twitter.com/celestemontaya/status/1587857676456837120
11873,501,5,2022-11-02 17:22:02+00:00,1587857577756733440,"Yup. 🙄
Wordle 501 5/6

⬜🟨⬜⬜🟩
⬜⬜🟨🟨🟩
🟩⬜🟩🟨🟩
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",fayewest66,https://twitter.com/fayewest66/status/1587857577756733440
11874,501,5,2022-11-02 17:21:38+00:00,1587857479160897536,"Wordle 501 5/6

🟨⬜🟨🟨⬜
⬜⬜🟨🟨🟨
🟩🟨🟩⬜⬜
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",louie_1912,https://twitter.com/louie_1912/status/1587857479160897536
11875,501,5,2022-11-02 17:21:27+00:00,1587857432788844545,"Wordle 501 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜🟩
⬜⬜🟩⬜🟩
⬜⬜🟩🟨🟩
🟩🟩🟩🟩🟩",NeilFinney,https://twitter.com/NeilFinney/status/1587857432788844545
11876,501,5,2022-11-02 17:20:57+00:00,1587857306821488641,"wordle's getting a bit cheeky these days

Wordle 501 5/6

⬛🟨⬛⬛🟨
🟨🟨⬛⬛🟩
⬛🟨⬛🟨🟩
⬛🟨🟨🟨🟩
🟩🟩🟩🟩🟩",spagritty,https://twitter.com/spagritty/status/1587857306821488641
11877,501,5,2022-11-02 17:20:15+00:00,1587857129884766210,"Wordle 501 5/6

🟨⬛⬛⬛🟨
🟨⬛🟨⬛⬛
🟨🟨⬛🟨⬛
⬛⬛🟨🟨🟩
🟩🟩🟩🟩🟩",willowashmaple,https://twitter.com/willowashmaple/status/1587857129884766210
11878,501,5,2022-11-02 17:19:20+00:00,1587856899353067525,"Wordle 501 5/6

⬜⬜⬜🟨⬜
⬜⬜🟨🟨🟨
🟨🟨⬜🟨⬜
🟨🟨🟨⬜🟨
🟩🟩🟩🟩🟩",Robron75,https://twitter.com/Robron75/status/1587856899353067525
11879,501,5,2022-11-02 17:19:08+00:00,1587856849075933185,"Wordle 501 5/6

Almost my middle name!

⬛⬛⬛🟨🟨
⬛🟨🟨⬛🟩
🟩🟩⬛🟨🟩
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩

#Wordle501",busybee8009,https://twitter.com/busybee8009/status/1587856849075933185
11880,501,5,2022-11-02 17:18:05+00:00,1587856586399268864,"Wordle 501 5/6

⬜🟨⬜⬜🟨
🟨⬜🟩⬜🟨
🟨🟨⬜⬜🟩
🟩⬜🟩🟨🟩
🟩🟩🟩🟩🟩",FlamingNoseTV,https://twitter.com/FlamingNoseTV/status/1587856586399268864
11881,501,5,2022-11-02 17:17:52+00:00,1587856530925551616,"Wordle 501 5/6

⬜⬜⬜⬜🟨
🟨⬜⬜🟨⬜
⬜🟨🟨🟨⬜
🟨🟨🟨🟨⬜
🟩🟩🟩🟩🟩",JDeBeurs,https://twitter.com/JDeBeurs/status/1587856530925551616
11882,501,5,2022-11-02 17:17:47+00:00,1587856509110812684,"Wordle 501 5/6*

⬜🟨⬜⬜🟨
🟨🟨⬜🟨⬜
🟨⬜🟨⬜🟩
🟨🟨⬜🟨🟩
🟩🟩🟩🟩🟩

WordleBot
Skill 87/99
Luck 41/99",FiveCentTweets,https://twitter.com/FiveCentTweets/status/1587856509110812684
11883,501,5,2022-11-02 17:17:02+00:00,1587856319171674113,"Wordle 501 5/6

⬛⬛⬛🟨🟨
🟨🟨⬛⬛⬛
⬛🟨⬛⬛🟩
🟩⬛🟩🟨🟩
🟩🟩🟩🟩🟩",DavidInRealTime,https://twitter.com/DavidInRealTime/status/1587856319171674113
11884,501,5,2022-11-02 17:16:14+00:00,1587856118688190467,"Wordle 501 5/6
Ugh
⬜🟨⬜⬜🟨
⬜⬜🟨🟨🟨
🟨🟨🟨⬜⬜
⬜⬜🟩🟨🟩
🟩🟩🟩🟩🟩",roescobar,https://twitter.com/roescobar/status/1587856118688190467
11885,501,5,2022-11-02 17:16:02+00:00,1587856068323180545,"Wordle 501 5/6

⬛🟨⬛⬛🟨
🟨⬛🟨🟨⬛
⬛🟨⬛🟨🟩
🟩⬛🟩🟨🟩
🟩🟩🟩🟩🟩",portmatteau,https://twitter.com/portmatteau/status/1587856068323180545
11886,501,5,2022-11-02 17:15:55+00:00,1587856041618083840,"Wordle 501 5/6

⬜🟨⬜🟨⬜
⬜⬜🟨⬜🟩
⬜🟨⬜🟨🟩
⬜⬜🟩🟨🟩
🟩🟩🟩🟩🟩",shayneoray,https://twitter.com/shayneoray/status/1587856041618083840
11887,501,5,2022-11-02 17:15:31+00:00,1587855937372422145,"Wordle 501 5/6

⬜🟨⬜⬜🟨
⬜⬜⬜🟨🟨
⬜⬜🟨🟨⬜
🟩🟩🟨🟨⬜
🟩🟩🟩🟩🟩",whelansc,https://twitter.com/whelansc/status/1587855937372422145
11888,501,5,2022-11-02 17:15:10+00:00,1587855851502505990,"Wordle 501 5/6
😋
🟨🟨⬜⬜⬜
⬜⬜🟨🟨⬜
⬜🟨🟨🟨🟨
🟨🟨🟨🟨⬜
🟩🟩🟩🟩🟩",lowcarbmann,https://twitter.com/lowcarbmann/status/1587855851502505990
11889,501,5,2022-11-02 17:15:07+00:00,1587855840169832448,"Wordle 501 5/6

⬛⬛⬛🟨⬛
🟨⬛🟨⬛🟨
⬛🟨🟩⬛⬛
⬛⬛🟨🟨🟨
🟩🟩🟩🟩🟩",biyanicz,https://twitter.com/biyanicz/status/1587855840169832448
11890,501,5,2022-11-02 17:14:53+00:00,1587855779385729028,"Wordle 501 5/6

⬜🟨⬜⬜⬜
🟨🟨🟨⬜⬜
⬜⬜🟨🟨🟨
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",nottsnutter1862,https://twitter.com/nottsnutter1862/status/1587855779385729028
11891,501,5,2022-11-02 17:14:48+00:00,1587855758409879553,"Another five guess Wordle win.

#Wordle501

Wordle 501 5/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛🟩
⬛⬛🟩⬛🟩
⬛⬛🟩🟨🟩
🟩🟩🟩🟩🟩

https://t.co/v5G7zb1zQB ",RobinEdgar,https://twitter.com/RobinEdgar/status/1587855758409879553
11892,501,5,2022-11-02 17:14:34+00:00,1587855698641174528,"Wordle 501 5/6

⬛⬛🟨🟨⬛
🟨🟨⬛🟨⬛
🟨🟨🟨🟨⬛
🟨🟨🟨🟨🟩
🟩🟩🟩🟩🟩",RedfieldFPWA,https://twitter.com/RedfieldFPWA/status/1587855698641174528
11893,501,5,2022-11-02 17:14:28+00:00,1587855673131687937,"Wordle 501 5/6

⬜⬜⬜🟨🟨
⬜🟨🟨🟨⬜
🟨🟨🟨⬜⬜
⬜🟨🟩🟨🟨
🟩🟩🟩🟩🟩",JazzyGLin,https://twitter.com/JazzyGLin/status/1587855673131687937
11894,501,5,2022-11-02 17:14:27+00:00,1587855671692754947,"Wordle 501 5/6

⬛⬛🟨⬛🟨
🟨🟨⬛⬛🟩
⬛🟨⬛🟨🟩
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩",EasterChimp,https://twitter.com/EasterChimp/status/1587855671692754947
11895,501,5,2022-11-02 17:14:12+00:00,1587855608933273600,"Wordle 501 5/6*

🟨⬛⬛🟨⬛
🟨🟨⬛⬛🟩
⬛🟨🟨🟨🟩
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩
I really should have had that a guess earlier.

Daily Quordle 282
🟥6️⃣
4️⃣9️⃣

Daily Octordle #282
5️⃣8️⃣
9️⃣7️⃣
🕛🕐
3️⃣4️⃣
Score: 61
I am rather shocked I made it through that one.",shattenjager777,https://twitter.com/shattenjager777/status/1587855608933273600
11896,501,5,2022-11-02 17:14:07+00:00,1587855586212847616,"Wordle 501 5/6

⬜⬜🟨🟨⬜
⬜🟨⬜⬜🟨
🟨🟨🟩🟨⬜
🟨⬜⬜⬜🟨
🟩🟩🟩🟩🟩 https://t.co/CUQ9ZRgWPm",sundancekid97,https://twitter.com/sundancekid97/status/1587855586212847616
11897,501,5,2022-11-02 17:13:56+00:00,1587855542667694080,"@ThatDaveJordan Wordle 501 5/6

⬜⬜🟩⬜🟩
⬜⬜🟩⬜🟩
⬜⬜🟩⬜🟩
🟨⬜⬜🟨⬜
🟩🟩🟩🟩🟩
Yeah that was a weird one",jondresner,https://twitter.com/jondresner/status/1587855542667694080
11898,501,5,2022-11-02 17:13:45+00:00,1587855495829901315,"Wordle 501 5/6

⬛⬛⬛⬛🟨
⬛🟨⬛🟨⬛
⬛🟨🟨⬛🟨
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",TheHakku,https://twitter.com/TheHakku/status/1587855495829901315
11899,501,5,2022-11-02 17:13:28+00:00,1587855422890950658,"Wordle 501 5/6

🟨⬜⬜⬜🟨
🟨⬜⬜⬜⬜
🟨🟨🟨⬜⬜
⬜🟨⬜🟨🟩
🟩🟩🟩🟩🟩",ClarkAmie,https://twitter.com/ClarkAmie/status/1587855422890950658
11900,501,5,2022-11-02 17:13:14+00:00,1587855364766179330,"Wordle 501 5/6

⬛⬛🟨🟨⬛
🟨⬛⬛🟨🟨
🟨🟨⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩

https://t.co/jZlUH9x9fF ",bamabrad1970,https://twitter.com/bamabrad1970/status/1587855364766179330
11901,501,5,2022-11-02 17:12:56+00:00,1587855287192588289,"Wordle 501 5/6

⬜🟨⬜⬜🟩
⬜⬜🟩⬜🟩
⬜⬜🟩⬜🟩
⬜🟨🟩🟨🟩
🟩🟩🟩🟩🟩 https://t.co/qJZ3t7jiiG",Maruxard23,https://twitter.com/Maruxard23/status/1587855287192588289
11902,501,5,2022-11-02 17:11:58+00:00,1587855043763372032,"Wordle 501 5/6

⬛🟨⬛⬛🟨
⬛⬛🟩⬛🟩
⬛⬛🟩⬛🟩
⬛🟨🟩🟨🟩
🟩🟩🟩🟩🟩",kaapi_ccino,https://twitter.com/kaapi_ccino/status/1587855043763372032
11903,501,5,2022-11-02 17:11:57+00:00,1587855041859391488,"Wordle 501 5/6

⬛🟨🟨⬛⬛
🟨⬛⬛⬛⬛
⬛🟨⬛⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",WCool173,https://twitter.com/WCool173/status/1587855041859391488
11904,501,5,2022-11-02 17:11:40+00:00,1587854971021758466,"@LDanison @samspopguy Wordle 501 5/6

⬛⬛🟨🟨⬛
🟨⬛🟨🟨⬛
⬛🟨🟨🟨⬛
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩",carlyjean,https://twitter.com/carlyjean/status/1587854971021758466
11905,501,5,2022-11-02 17:11:16+00:00,1587854869792071680,"Wordle 501 5/6

⬜🟩⬜⬜⬜
⬜🟩🟨⬜🟨
🟩🟩🟨🟨⬜
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩",thepapasfritas,https://twitter.com/thepapasfritas/status/1587854869792071680
11906,501,5,2022-11-02 17:11:14+00:00,1587854863249145856,"Incompetent?

Wordle 501 5/6

⬛⬛⬛🟨🟩
⬛⬛🟩⬛🟩
⬛🟩🟩⬛🟩
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",RCDucantlin,https://twitter.com/RCDucantlin/status/1587854863249145856
11907,501,5,2022-11-02 17:10:48+00:00,1587854753278877697,"Wordle 501 5/6

⬛⬛⬛🟨⬛
⬛⬛🟨🟨🟩
🟨🟨⬛⬛🟩
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩

lol",uglydolltherapy,https://twitter.com/uglydolltherapy/status/1587854753278877697
11908,501,5,2022-11-02 17:10:31+00:00,1587854681417596929,"Wordle 501 5/6

⬜⬜⬜🟨⬜
⬜🟨🟨🟨🟨
🟨🟨🟨🟨⬜
🟨🟨🟩🟨⬜
🟩🟩🟩🟩🟩",anton_francis,https://twitter.com/anton_francis/status/1587854681417596929
11909,501,5,2022-11-02 17:09:40+00:00,1587854468439326722,"I was feeling pretty this until I finally got it:
Wordle 501 5/6

⬜🟨🟩⬜⬜
⬜⬜🟩⬜🟩
⬜⬜🟩⬜🟩
⬜⬜🟩🟨🟩
🟩🟩🟩🟩🟩",zachwoliner,https://twitter.com/zachwoliner/status/1587854468439326722
11910,501,5,2022-11-02 17:09:09+00:00,1587854335823814661,"Wordle 501 5/6*

⬛⬛⬛🟨🟨
🟨🟨🟨🟨⬛
⬛🟨🟨🟨🟨
⬛🟨🟩🟨🟨
🟩🟩🟩🟩🟩",nimajneb2,https://twitter.com/nimajneb2/status/1587854335823814661
11911,501,5,2022-11-02 17:08:14+00:00,1587854105355190272,"Just thought of Gio and it was all clear .....

🤣🤣🤣🤣🤣

Wordle 501 5/6

⬛⬛⬛⬛🟨
🟨🟩🟨⬛⬛
⬛🟩🟨🟨🟨
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",FlumpsF,https://twitter.com/FlumpsF/status/1587854105355190272
11912,501,5,2022-11-02 17:07:28+00:00,1587853915160289280,"Wordle 501 5/6 whew!

⬜⬜⬜🟨🟨
🟨⬜⬜🟨🟨
⬜🟨🟨🟨🟨
⬜🟩🟨🟨🟨
🟩🟩🟩🟩🟩",SalazarLolly,https://twitter.com/SalazarLolly/status/1587853915160289280
11913,501,5,2022-11-02 17:06:12+00:00,1587853592517558273,"@MovieFiend51 Le sigh 

Wordle 501 5/6

⬜⬜🟨🟨⬜
🟨⬜🟩⬜⬜
⬜⬜🟩⬜🟩
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩

https://t.co/gwb5mL6lWr ",prozakpuppy,https://twitter.com/prozakpuppy/status/1587853592517558273
11914,501,5,2022-11-02 17:05:57+00:00,1587853531507195907,"The answer describes how I was feeling for most of today's Wordle. Wordle 501 5/6

⬜⬜⬜🟨⬜
🟨⬜🟨⬜🟨
🟨🟨🟨🟨⬜
🟨🟨🟩🟨⬜
🟩🟩🟩🟩🟩",BookMarkSpart,https://twitter.com/BookMarkSpart/status/1587853531507195907
11915,501,5,2022-11-02 17:05:22+00:00,1587853382898917376,"Wordle 501 5/6

⬛⬛⬛⬛🟨
⬛⬛⬛🟨⬛
⬛⬛🟩⬛⬛
⬛🟨🟩🟨🟩
🟩🟩🟩🟩🟩",vestan,https://twitter.com/vestan/status/1587853382898917376
11916,501,5,2022-11-02 17:04:34+00:00,1587853182989844480,"@9RJ @Go_Yell @ManujaSharma @p00p0n @ranglaknee @WittyWankings @haricito @LoonySne Wordle 501 5/6

⬛⬛⬛⬛⬛
🟨⬛🟨🟨⬛
🟨🟨⬛⬛🟩
🟩🟩🟨⬛🟩
🟩🟩🟩🟩🟩",AdiFrenzy,https://twitter.com/AdiFrenzy/status/1587853182989844480
11917,501,5,2022-11-02 17:04:12+00:00,1587853093047263236,"Wordle 501 5/6

🟨🟨🟨🟨⬛
⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
🟨🟨🟨🟨🟩
🟩🟩🟩🟩🟩",DamienMemedoza_,https://twitter.com/DamienMemedoza_/status/1587853093047263236
11918,501,5,2022-11-02 17:04:07+00:00,1587853071861817344,"Wordle 501 5/6

⬛🟨⬛⬛⬛
🟨🟨🟨⬛⬛
⬛🟨🟨🟨⬛
🟨🟨⬛🟨⬛
🟩🟩🟩🟩🟩",reggie_bunny,https://twitter.com/reggie_bunny/status/1587853071861817344
11919,501,5,2022-11-02 17:03:57+00:00,1587853030111973376,"Wordle 501 5/6

🟨⬜⬜⬜🟨
🟨🟨⬜⬜⬜
⬜🟨🟩⬜⬜
🟨⬜🟩⬜🟨
🟩🟩🟩🟩🟩 
@EddieDeChenne 
Another kind of difficult one for me today",AaronG_23,https://twitter.com/AaronG_23/status/1587853030111973376
11920,501,5,2022-11-02 17:03:57+00:00,1587853028454912000,"Wordle 501 5/6

⬜🟨⬜⬜🟨
🟨🟨⬜⬜⬜
⬜⬜🟩🟨⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩",kiiimberly,https://twitter.com/kiiimberly/status/1587853028454912000
11921,501,5,2022-11-02 17:03:14+00:00,1587852847554625537,"Wordle 501 5/6

⬜🟨🟩⬜⬜
⬜⬜🟩⬜🟨
🟨⬜⬜⬜🟨
⬜⬜⬜⬜🟨
🟩🟩🟩🟩🟩",MrsScofe,https://twitter.com/MrsScofe/status/1587852847554625537
11922,501,5,2022-11-02 17:03:06+00:00,1587852814717444104,"Wordle 501 5/6

⬜⬜🟨⬜⬜
⬜🟨🟨🟨⬜
🟨⬜🟨⬜🟨
⬜🟨⬜🟨🟨
🟩🟩🟩🟩🟩",ted_tedrick,https://twitter.com/ted_tedrick/status/1587852814717444104
11923,501,5,2022-11-02 17:01:32+00:00,1587852418335019008,"Wordle 501 5/6

⬜⬜⬜⬜🟨
⬜⬜🟨⬜🟩
🟨🟨⬜⬜🟩
⬜⬜⬜⬜🟨
🟩🟩🟩🟩🟩",ravisarcastic,https://twitter.com/ravisarcastic/status/1587852418335019008
11924,501,5,2022-11-02 17:00:55+00:00,1587852266706460674,"Wordle 501 5/6

⬛⬛🟨🟨⬛
⬛🟨🟨⬛🟨
⬛🟨⬛🟨🟨
🟨🟩⬛⬛🟨
🟩🟩🟩🟩🟩",adammitten1990,https://twitter.com/adammitten1990/status/1587852266706460674
11925,501,5,2022-11-02 17:00:28+00:00,1587852149702139905,"Wordle 501 5/6

⬛⬛⬛🟨🟨
🟨🟨⬛⬛🟩
🟨⬛🟨🟨🟩
🟩🟩🟨⬛🟩
🟩🟩🟩🟩🟩 describes mum. #pawswordle",TangoMango9,https://twitter.com/TangoMango9/status/1587852149702139905
11926,501,5,2022-11-02 17:00:23+00:00,1587852131087699968,"Wordle 501 5/6

⬜⬜⬜⬜⬜
🟨🟨🟨🟨⬜
⬜🟨🟨🟨🟨
🟨🟨🟨🟨🟩
🟩🟩🟩🟩🟩 a mass is required for construction and liftoff.  But will be left to die.",somekindofbeard,https://twitter.com/somekindofbeard/status/1587852131087699968
11927,501,5,2022-11-02 16:58:49+00:00,1587851738408800256,"Wordle 501 5/6

⬛⬛🟨⬛🟨
⬛⬛⬛⬛⬛
🟨⬛🟨🟨⬛
🟨🟨🟨🟨🟩
🟩🟩🟩🟩🟩",KJ061587,https://twitter.com/KJ061587/status/1587851738408800256
11928,501,5,2022-11-02 16:58:46+00:00,1587851723934162945,"Wordle 501 5/6

⬛🟨⬛⬛🟨
⬛⬛⬛⬛🟨
🟨🟨🟨🟨⬛
⬛🟨🟨🟨🟩
🟩🟩🟩🟩🟩",Great_Eyewarp,https://twitter.com/Great_Eyewarp/status/1587851723934162945
11929,501,5,2022-11-02 16:58:24+00:00,1587851632519282689,"Wordle 501 5/6

🟩⬛⬛🟨🟨
🟩🟨⬛⬛⬛
🟩⬛⬛🟨🟩
🟩⬛🟩🟨🟩
🟩🟩🟩🟩🟩

This one was tough.",ZoobyQ,https://twitter.com/ZoobyQ/status/1587851632519282689
11930,501,5,2022-11-02 16:57:34+00:00,1587851423642898432,"Wordle 501 5/6

⬛🟨🟩⬛🟨
⬛⬛🟨⬛⬛
⬛🟨🟩🟨🟩
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩",OurPerpetual,https://twitter.com/OurPerpetual/status/1587851423642898432
11931,501,5,2022-11-02 16:57:32+00:00,1587851412586708994,"Wordle 501 5/6

⬛⬛⬛⬛🟨
🟨🟨⬛🟨⬛
⬛🟨🟨🟨🟨
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩",davidthengoldo,https://twitter.com/davidthengoldo/status/1587851412586708994
11932,501,5,2022-11-02 16:56:45+00:00,1587851215685099521,"Wordle 501 5/6

⬜⬜⬜🟨⬜
⬜🟨⬜🟨⬜
⬜⬜🟨⬜🟨
🟩🟩🟨🟨⬜
🟩🟩🟩🟩🟩",McLexxie,https://twitter.com/McLexxie/status/1587851215685099521
11933,501,5,2022-11-02 16:56:41+00:00,1587851198471802884,"🙄 
Wordle 501 5/6

⬛⬛🟨🟨⬛
🟨🟨⬛⬛🟨
⬛🟨🟨🟨⬛
🟨🟨🟩⬛⬛
🟩🟩🟩🟩🟩",swatkins109,https://twitter.com/swatkins109/status/1587851198471802884
11934,501,5,2022-11-02 16:55:37+00:00,1587850931953029120,"Wordle 501 5/6

⬛🟨⬛⬛⬛
⬛⬛⬛🟨🟩
⬛⬛🟨⬛🟨
🟨🟨🟨🟨🟩
🟩🟩🟩🟩🟩",narcissist110,https://twitter.com/narcissist110/status/1587850931953029120
11935,501,5,2022-11-02 16:55:21+00:00,1587850862348718080,"Wordle 501 5/6

⬜🟨⬜⬜🟩
🟨⬜⬜🟩🟩
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",LaKiaLeo78,https://twitter.com/LaKiaLeo78/status/1587850862348718080
11936,501,5,2022-11-02 16:54:57+00:00,1587850765527355398,"Wordle 501 5/6

⬛⬛🟨🟨🟩
🟨🟨🟨🟨⬛
🟨🟨⬛⬛🟩
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",Mama_Bear_Sarah,https://twitter.com/Mama_Bear_Sarah/status/1587850765527355398
11937,501,5,2022-11-02 16:54:44+00:00,1587850707901767681,"@rmoney222 Wordle 501 5/6

⬜⬜⬜🟨⬜
⬜🟨⬜⬜🟨
⬜🟨⬜🟨🟩
🟨🟨⬜⬜🟩
🟩🟩🟩🟩🟩

An inept savant",whoiamthiswk,https://twitter.com/whoiamthiswk/status/1587850707901767681
11938,501,5,2022-11-02 16:54:19+00:00,1587850604117954560,"Wordle 501 5/6

⬛⬛🟨🟨⬛
⬛⬛🟨⬛🟨
⬛⬛🟩⬛🟩
⬛🟨🟩🟨🟩
🟩🟩🟩🟩🟩",SmokeyMagma,https://twitter.com/SmokeyMagma/status/1587850604117954560
11939,501,5,2022-11-02 16:52:49+00:00,1587850227393843200,"Yeah, speaking of, I was feeling a bit like that.

Wordle 501 5/6

⬜⬜⬜🟨🟨
⬜⬜🟨🟨⬜
⬜🟨🟩🟩⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩",RogerMpls,https://twitter.com/RogerMpls/status/1587850227393843200
11940,501,5,2022-11-02 16:52:26+00:00,1587850128064495619,"Wordle 501 5/6

⬜⬜⬜⬜🟨
⬜🟨⬜⬜⬜
⬜🟨🟨🟨⬜
🟨⬜⬜🟨🟨
🟩🟩🟩🟩🟩",Kathlee90874566,https://twitter.com/Kathlee90874566/status/1587850128064495619
11941,501,5,2022-11-02 16:51:42+00:00,1587849944953749506,"Wordle 501 5/6

🟨⬜⬜🟨🟨
🟨🟨⬜⬜🟩
⬜⬜🟨🟨🟩
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩",cyclokitty,https://twitter.com/cyclokitty/status/1587849944953749506
11942,501,5,2022-11-02 16:51:37+00:00,1587849925244555265,"Wordle 501 5/6

⬜⬜⬜🟨🟨
⬜⬜🟩⬜🟩
⬜⬜🟩⬜⬜
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩",chocoholic_nyc,https://twitter.com/chocoholic_nyc/status/1587849925244555265
11943,501,5,2022-11-02 16:51:15+00:00,1587849831099285504,"@Fabrizi64380023 Wordle 501 5/6

⬜⬜⬜🟨⬜
⬜⬜🟨🟨🟨
🟨🟨⬜🟨⬜
🟩🟨🟩⬜⬜
🟩🟩🟩🟩🟩",Patrick_M_Huang,https://twitter.com/Patrick_M_Huang/status/1587849831099285504
11944,501,5,2022-11-02 16:50:51+00:00,1587849733518675968,"Wordle 501 5/6

⬛🟨⬛🟨🟩
🟩🟩⬛⬛🟩
🟩🟩⬛🟨🟩
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",Braddock512,https://twitter.com/Braddock512/status/1587849733518675968
11945,501,5,2022-11-02 16:50:33+00:00,1587849658050699268,"Wordle 501 5/6

⬜⬜⬜🟨⬜
⬜⬜🟨🟨⬜
⬜🟨⬜⬜🟨
🟩⬜🟩🟨🟩
🟩🟩🟩🟩🟩
#wordle
#wordlenerdle
#wednesday",TwyterG,https://twitter.com/TwyterG/status/1587849658050699268
11946,501,5,2022-11-02 16:50:31+00:00,1587849645794934789,"Wordle 501 5/6

⬜⬜⬜⬜🟨
🟨⬜🟩🟨⬜
🟩🟨🟩⬜⬜
🟨⬜🟨⬜⬜
🟩🟩🟩🟩🟩",dave728nc,https://twitter.com/dave728nc/status/1587849645794934789
11947,501,5,2022-11-02 16:49:58+00:00,1587849510297825281,"Wordle 501 5/6

⬛⬛⬛🟨🟨
⬛🟩⬛⬛🟩
⬛🟨🟨⬛🟩
🟨🟨🟨🟨🟩
🟩🟩🟩🟩🟩",RowanS,https://twitter.com/RowanS/status/1587849510297825281
11948,501,5,2022-11-02 16:49:51+00:00,1587849482057678849,"Wordle 501 5/6

⬛⬛⬛🟨🟩
⬛⬛🟨🟨🟩
⬛🟨⬛🟨🟩
🟨🟨⬛⬛🟩
🟩🟩🟩🟩🟩",punyelf,https://twitter.com/punyelf/status/1587849482057678849
11949,501,5,2022-11-02 16:49:18+00:00,1587849343318507522,"Wordle 501 5/6

⬛⬛⬛⬛⬛
🟨⬛🟨⬛🟨
⬛🟨🟨🟨⬛
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩",pjlihb,https://twitter.com/pjlihb/status/1587849343318507522
11950,501,5,2022-11-02 16:49:17+00:00,1587849339266908160,"Wordle 501 5/6

⬛⬛⬛⬛🟨
🟨⬛⬛⬛🟨
⬛⬛🟨🟨⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩",JupiteriF,https://twitter.com/JupiteriF/status/1587849339266908160
11951,501,5,2022-11-02 16:49:14+00:00,1587849326667206660,"Wordle 501 5/6

⬜⬜⬜🟨🟨
🟨🟨⬜🟨⬜
🟨⬜🟨🟨⬜
⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩",RLCampbell13,https://twitter.com/RLCampbell13/status/1587849326667206660
11952,501,5,2022-11-02 16:48:39+00:00,1587849178872438785,"Wordle 501 5/6
Let's vote because everything depends on it.
🟨⬛⬛⬛⬛
⬛🟨⬛⬛🟨
⬛⬛🟩⬛🟩
⬛⬛🟩🟨🟩
🟩🟩🟩🟩🟩",misslee10,https://twitter.com/misslee10/status/1587849178872438785
11953,501,5,2022-11-02 16:48:31+00:00,1587849143254482946,"Wordle 501 5/6

⬛🟩⬛🟨⬛
⬛⬛⬛⬛🟨
⬛⬛⬛🟨⬛
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩

Yep.",Brenbyrn2,https://twitter.com/Brenbyrn2/status/1587849143254482946
11954,501,5,2022-11-02 16:47:43+00:00,1587848942888243200,"Wordle needs to shut the fuck up.

Wordle 501 5/6

🟨🟨⬛⬛⬛
⬛⬛⬛🟨🟨
⬛🟨🟨🟨⬛
⬛🟨🟩🟨🟨
🟩🟩🟩🟩🟩",TheeSherm,https://twitter.com/TheeSherm/status/1587848942888243200
