,Game,Trial,Datetime,Tweet Id,Text,Username,URL
16131,452,5,2022-09-14 02:01:31+00:00,1569868917988020230,"@dtbhat @madav1401 @Mur_Att @anayash @iCapGurus @sortingthings Wordle 452 5/6*

⬛⬛⬛⬛🟩
⬛⬛⬛🟨🟩
🟩⬛⬛⬛🟩
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩

#Worldle #236 2/6 (100%)
🟩🟩🟩🟨⬛⬅️
🟩🟩🟩🟩🟩🎉
https://t.co/thl67YIhfN",niksan,https://twitter.com/niksan/status/1569868917988020230
16132,452,5,2022-09-14 02:01:08+00:00,1569868821804056581,"Insomnia. Wordle 452 5/6

⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",Coops_71,https://twitter.com/Coops_71/status/1569868821804056581
16133,452,5,2022-09-14 02:01:00+00:00,1569868790044979200,"Wordle 452 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟨🟨
⬜🟨⬜🟨🟨
🟩🟨⬜⬜🟨
🟩🟩🟩🟩🟩",Yuriy_Julius,https://twitter.com/Yuriy_Julius/status/1569868790044979200
16134,452,5,2022-09-14 02:00:44+00:00,1569868721484865537,"Wordle 452 5/6

⬛⬛🟨⬛🟨
⬛🟨⬛⬛🟨
🟩⬛⬛🟨⬛
🟩🟨⬛🟨🟨
🟩🟩🟩🟩🟩

#Wordle452",AbhirajRaghu3,https://twitter.com/AbhirajRaghu3/status/1569868721484865537
16135,452,5,2022-09-14 01:57:58+00:00,1569868024869715969,"Wordle 452 5/6

⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
🟩🟩⬜🟩🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",samkul09,https://twitter.com/samkul09/status/1569868024869715969
16136,452,5,2022-09-14 01:57:17+00:00,1569867853129728000,"Wordle 452 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨🟨⬛
⬛⬛⬛🟨🟨
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",jayde_Natalie_1,https://twitter.com/jayde_Natalie_1/status/1569867853129728000
16137,452,5,2022-09-14 01:57:15+00:00,1569867845953277952,"Wordle 452 5/6

⬛⬛⬛🟨⬛
🟨⬛⬛🟨⬛
⬛🟩🟨⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩",Adhoksh94,https://twitter.com/Adhoksh94/status/1569867845953277952
16138,452,5,2022-09-14 01:56:28+00:00,1569867647030038530,"Wordle 452 5/6

⬛⬛⬛🟨⬛
⬛⬛⬛⬛🟩
🟩⬛⬛⬛🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩",zoniajulieta,https://twitter.com/zoniajulieta/status/1569867647030038530
16139,452,5,2022-09-14 01:56:13+00:00,1569867583486296064,"Wordle 452 5/6

⬛⬛⬛⬛🟩
⬛⬛⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",ginyoobi,https://twitter.com/ginyoobi/status/1569867583486296064
16140,452,5,2022-09-14 01:55:57+00:00,1569867517673484288,"Wordle 452 5/6
Herb…
⬛🟨⬛⬛🟨
🟩⬛🟨⬛⬛
🟩⬛⬛🟨⬛
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩",815k1,https://twitter.com/815k1/status/1569867517673484288
16141,452,5,2022-09-14 01:55:55+00:00,1569867509029040128,"Wordle 452 5/6 #wordle #thyme

⬛⬛⬛⬛🟩
⬛⬛⬛⬛🟩
⬛⬛⬛⬛🟩
⬛⬛⬛🟨🟩
🟩🟩🟩🟩🟩",tahirisme,https://twitter.com/tahirisme/status/1569867509029040128
16142,452,5,2022-09-14 01:54:19+00:00,1569867105008513024,"Wordle 452 5/6

🟨⬜🟨⬜🟨
⬜⬜⬜⬜⬜
⬜⬜⬜⬜🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",amram72,https://twitter.com/amram72/status/1569867105008513024
16143,452,5,2022-09-14 01:54:08+00:00,1569867060884422657,"Wordle 452 5/6

⬜⬜⬜🟨🟨
⬜⬜⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",kohrogi,https://twitter.com/kohrogi/status/1569867060884422657
16144,452,5,2022-09-14 01:53:40+00:00,1569866942592258049,"Wordle 452 5/6

⬜⬜⬜🟨⬜
🟩⬜⬜⬜🟨
🟩🟩⬜⬜⬜
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",maryamnerjis,https://twitter.com/maryamnerjis/status/1569866942592258049
16145,452,5,2022-09-14 01:52:50+00:00,1569866731102814209,"Wordle 452 5/6

⬛🟧⬛⬛⬛
⬛⬛⬛⬛🟧
🟧🟧⬛🟧🟧
🟧🟧⬛⬛🟧
🟧🟧🟧🟧🟧",grraveryl,https://twitter.com/grraveryl/status/1569866731102814209
16146,452,5,2022-09-14 01:52:13+00:00,1569866578208116738,"Wordle 452 5/6

🟨⬛⬛⬛🟩
⬛🟨⬛⬛⬛
⬛⬛⬛🟨🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",hrk1989,https://twitter.com/hrk1989/status/1569866578208116738
16147,452,5,2022-09-14 01:51:00+00:00,1569866271495430149,"Wordle 452 5/6

⬜⬜⬜⬜🟩
⬜⬜⬜⬜🟨
⬜⬜⬜🟨🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",a30aew,https://twitter.com/a30aew/status/1569866271495430149
16148,452,5,2022-09-14 01:50:19+00:00,1569866097922375683,"Wordle 452 5/6 😮‍💨

⬜🟨🟨⬜🟨
⬜🟩⬜⬜🟩
⬜🟨⬜⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",Seraa,https://twitter.com/Seraa/status/1569866097922375683
16149,452,5,2022-09-14 01:50:15+00:00,1569866082432811010,"Wordle 452 5/6

⬜⬜⬜🟨⬜
⬜⬜⬜🟩🟩
⬜⬜⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",JillFuhaid,https://twitter.com/JillFuhaid/status/1569866082432811010
16150,452,5,2022-09-14 01:49:19+00:00,1569865847925276672,"Wordle 452 5/6

⬛⬛⬛⬛⬛
🟨⬛🟨⬛⬛
🟩🟨⬛⬛⬛
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩",mixearthe,https://twitter.com/mixearthe/status/1569865847925276672
16151,452,5,2022-09-14 01:49:06+00:00,1569865792891813888,"Wordle 452 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟨⬜
⬜🟨⬜🟨🟨
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",hrhrmms,https://twitter.com/hrhrmms/status/1569865792891813888
16152,452,5,2022-09-14 01:49:05+00:00,1569865788546494464,"Wordle 452 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟨⬛
⬛🟨⬛⬛🟨
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩",bipinbaglung,https://twitter.com/bipinbaglung/status/1569865788546494464
16153,452,5,2022-09-14 01:48:52+00:00,1569865735178186752,"@KoparaFallsKid @otiose94 @belungerer @myleprachaun @annbag2 @KeepHandsWashed @SMSpencerAuthor Wordle 452 5/6*

⬜⬜⬜🟨⬜
⬜⬜🟨⬜🟨
🟩🟨⬜⬜🟨
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩 pre Phewdle!
I’ve just woken up, or rather been woken up with a cuppa. Ooops. Here is one I prepared earlier. 🤷‍♀️",TrishMelbourne,https://twitter.com/TrishMelbourne/status/1569865735178186752
16154,452,5,2022-09-14 01:46:27+00:00,1569865127494832129,"Wordle 452 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
🟨🟨⬜⬜🟨
🟨🟨⬜🟨🟨
🟩🟩🟩🟩🟩",nikearun,https://twitter.com/nikearun/status/1569865127494832129
16155,452,5,2022-09-14 01:45:15+00:00,1569864826385473536,"Wordle 452 5/6

⬜⬜⬜🟨🟨
🟩🟩⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",DreamsofDeyes,https://twitter.com/DreamsofDeyes/status/1569864826385473536
16156,452,5,2022-09-14 01:44:57+00:00,1569864749244108800,"Wordle 452 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟨🟩
🟩🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",uma_u_ma,https://twitter.com/uma_u_ma/status/1569864749244108800
16157,452,5,2022-09-14 01:44:43+00:00,1569864688930029568,"Wordle 452 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜🟨
🟩🟨🟨⬜⬜
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",swrd_que,https://twitter.com/swrd_que/status/1569864688930029568
16158,452,5,2022-09-14 01:43:58+00:00,1569864501062959105,"Wordle 452 5/6

⬛⬛🟨⬛⬛
⬛🟨⬛⬛🟩
⬛🟩⬛🟨🟩
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",HumorMonger31,https://twitter.com/HumorMonger31/status/1569864501062959105
16159,452,5,2022-09-14 01:43:55+00:00,1569864488840724480,"Wordle 452 5/6

⬛⬛⬛⬛🟩
⬛⬛⬛⬛🟩
⬛⬛⬛⬛🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩",jmplyani,https://twitter.com/jmplyani/status/1569864488840724480
16160,452,5,2022-09-14 01:43:20+00:00,1569864342597947393,"Wordle 452 5/6

⬜⬜🟨⬜⬜
🟨🟨⬜🟨⬜
🟩🟨🟨⬜⬜
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",kundhavaiii,https://twitter.com/kundhavaiii/status/1569864342597947393
16161,452,5,2022-09-14 01:42:04+00:00,1569864025051402240,"Wordle 452 5/6

⬛⬛⬛⬛🟩
⬛⬛⬛🟨🟨
🟨⬛⬛⬛🟨
⬛⬛🟨🟨⬛
🟩🟩🟩🟩🟩",VisualsLover,https://twitter.com/VisualsLover/status/1569864025051402240
16162,452,5,2022-09-14 01:41:49+00:00,1569863961172144128,"Wordle 452 5/6*

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛⬛⬛🟨⬛
🟩🟨⬛🟨🟨
🟩🟩🟩🟩🟩",arjunkolady,https://twitter.com/arjunkolady/status/1569863961172144128
16163,452,5,2022-09-14 01:40:53+00:00,1569863725707935744,"Wordle 452 5/6

⬜⬜⬜🟨⬜
⬜⬜⬜⬜🟩
⬜⬜⬜⬜🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩🥱😴",KathMay_60,https://twitter.com/KathMay_60/status/1569863725707935744
16164,452,5,2022-09-14 01:39:19+00:00,1569863333053972480,"Wordle 452 5/6

⬛⬛⬛🟨🟨
🟨⬛⬛⬛🟩
⬛⬛🟨🟨🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",witsagit,https://twitter.com/witsagit/status/1569863333053972480
16165,452,5,2022-09-14 01:39:08+00:00,1569863286908403712,"Wordle 452 5/6

⬜⬜⬜⬜🟨
⬜⬜🟨⬜🟨
⬜🟩⬜⬜⬜
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",lilllambchop,https://twitter.com/lilllambchop/status/1569863286908403712
16166,452,5,2022-09-14 01:37:06+00:00,1569862775450525698,"Wordle 452 5/6

⬜🟨🟨⬜🟨
⬜⬜🟨🟨🟨
⬜⬜⬜⬜⬜
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",geetika_j,https://twitter.com/geetika_j/status/1569862775450525698
16167,452,5,2022-09-14 01:36:54+00:00,1569862724167020548,"Wordle 452 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟩⬛
⬛⬛⬛⬛⬛
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",lucksmy,https://twitter.com/lucksmy/status/1569862724167020548
16168,452,5,2022-09-14 01:36:25+00:00,1569862602179891201,"Wordle 452 5/6

⬜⬜⬜🟨🟩
⬜🟨⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",sfcaf,https://twitter.com/sfcaf/status/1569862602179891201
16169,452,5,2022-09-14 01:36:23+00:00,1569862595099906049,"Wordle 452 5/6
Twisted 
⬛⬛⬛🟨⬛
⬛⬛⬛⬛🟨
🟨🟨⬛⬛🟨
⬛🟨🟨🟨🟩
🟩🟩🟩🟩🟩",nimmypal,https://twitter.com/nimmypal/status/1569862595099906049
16170,452,5,2022-09-14 01:35:21+00:00,1569862334881103874,"Wordle 452 5/6

⬛⬛⬛🟨⬛
⬛🟨⬛⬛🟨
🟨🟨🟨⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩",mahajansid,https://twitter.com/mahajansid/status/1569862334881103874
16171,452,5,2022-09-14 01:35:06+00:00,1569862268304920576,"Wordle 452 5/6

⬛⬛⬛🟨⬛
⬛⬛⬛⬛🟨
🟨🟨⬛⬛⬛
🟨🟨🟨🟨⬛
🟩🟩🟩🟩🟩",PopsieWagga1,https://twitter.com/PopsieWagga1/status/1569862268304920576
16172,452,5,2022-09-14 01:34:51+00:00,1569862205490999296,"Wordle 452 5/6

⬜⬜⬜⬜🟩
⬜⬜⬜🟨🟨
🟩🟩⬜⬜🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",mi5ro,https://twitter.com/mi5ro/status/1569862205490999296
16173,452,5,2022-09-14 01:32:34+00:00,1569861632523907072,"Wordle 452 5/6

⬜⬜⬜⬜🟩
⬜⬜⬜⬜🟩
⬜🟩⬜🟨🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",auntiebb5,https://twitter.com/auntiebb5/status/1569861632523907072
16174,452,5,2022-09-14 01:32:29+00:00,1569861613150404610,"Wordle 452 5/6

⬛⬛⬛⬛⬛
🟩⬛⬛🟨⬛
🟩🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩
🌿",tmitsssy1,https://twitter.com/tmitsssy1/status/1569861613150404610
16175,452,5,2022-09-14 01:31:20+00:00,1569861323785404418,"Wordle 452 5/6

⬛⬛⬛⬛🟨
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",lips_dont_lie_,https://twitter.com/lips_dont_lie_/status/1569861323785404418
16176,452,5,2022-09-14 01:29:07+00:00,1569860762646249472,"Wordle 452 5/6

⬛⬛⬛🟨🟨
🟩⬛⬛🟨🟨
🟩⬛🟩🟨⬛
⬛🟨⬛🟩🟨
🟩🟩🟩🟩🟩",aokiiru,https://twitter.com/aokiiru/status/1569860762646249472
16177,452,5,2022-09-14 01:29:01+00:00,1569860738487058432,"Wordle 452 5/6*

⬜⬜🟨🟨⬜
🟩🟨⬜⬜⬜
🟩⬜⬜🟨⬜
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",Reicli,https://twitter.com/Reicli/status/1569860738487058432
16178,452,5,2022-09-14 01:28:26+00:00,1569860592684650498,"Just see my level of luck!!but for Scarborough Fair I may not have got this at all! 
Wordle 452 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟨⬛⬛🟨
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩",U_pasana,https://twitter.com/U_pasana/status/1569860592684650498
16179,452,5,2022-09-14 01:28:17+00:00,1569860554780459009,"Wordle 452 5/6

⬛⬛⬛⬛🟩
⬛🟨⬛⬛🟩
⬛🟩⬛🟨🟩
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩
Glad I got it in five but it took more time than I expected #wordle #wordle452",Jennife52812218,https://twitter.com/Jennife52812218/status/1569860554780459009
16180,452,5,2022-09-14 01:27:20+00:00,1569860317328408578,"@stevefeelgood @rico_suave80 @bushy65 @bobbylamond84 Wordle 452 5/6

⬜⬜⬜⬜🟨
🟨⬜⬜⬜🟩
⬜⬜⬜⬜🟨
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",mintysjfc,https://twitter.com/mintysjfc/status/1569860317328408578
16181,452,5,2022-09-14 01:27:12+00:00,1569860281580535809,"Wordle 452 5/6

⬜⬜🟨⬜⬜
⬜⬜⬜⬜🟨
🟩⬜⬜⬜⬜
🟩🟨⬜⬜⬜
🟩🟩🟩🟩🟩",kokufoocker,https://twitter.com/kokufoocker/status/1569860281580535809
16182,452,5,2022-09-14 01:27:10+00:00,1569860273787535361,"Wordle 452 5/6

⬛⬛⬛⬛⬛
🟨⬛⬛🟨🟨
⬛⬛🟨🟨⬛
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",hondatriangle,https://twitter.com/hondatriangle/status/1569860273787535361
16183,452,5,2022-09-14 01:26:23+00:00,1569860076231626752,"Wordle 452 5/6

⬜⬜🟨🟨⬜
🟨⬜⬜⬜⬜
🟩🟨⬜⬜🟨
🟨⬜⬜⬜🟨
🟩🟩🟩🟩🟩

🕰🌿",sad_al_suud,https://twitter.com/sad_al_suud/status/1569860076231626752
16184,452,5,2022-09-14 01:25:44+00:00,1569859911781347328,"Wordle 452 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
🟩⬜⬜⬜🟨
🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩",santhosh_kamath,https://twitter.com/santhosh_kamath/status/1569859911781347328
16185,452,5,2022-09-14 01:24:39+00:00,1569859639973654528,"Wordle 452 5/6

⬛🟨⬛⬛⬛
⬛⬛🟨⬛⬛
⬛⬛⬛⬛🟨
⬛🟨⬛🟨⬛
🟩🟩🟩🟩🟩",mba_pir,https://twitter.com/mba_pir/status/1569859639973654528
16186,452,5,2022-09-14 01:22:17+00:00,1569859043271000070,"Wordle 452 5/6

⬛⬛⬛⬛🟩
⬛⬛⬛⬛🟨
⬛⬛🟨⬛🟩
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩 anyone else do Quordle right after Wordle?",lkkubono1,https://twitter.com/lkkubono1/status/1569859043271000070
16187,452,5,2022-09-14 01:20:36+00:00,1569858620892024834,"Wordle 452 5/6 #wordle452
⬜⬜⬜🟨⬜
⬜⬜⬜⬜🟨
⬜🟨🟨🟨⬜
⬜🟨🟨⬜🟨
🟩🟩🟩🟩🟩",spchennai,https://twitter.com/spchennai/status/1569858620892024834
16188,452,5,2022-09-14 01:20:13+00:00,1569858525433577474,"Wordle 452 5/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩",CBarrow10,https://twitter.com/CBarrow10/status/1569858525433577474
16189,452,5,2022-09-14 01:19:38+00:00,1569858378587054081,"Wordle 452 5/6

⬜⬜⬜🟨🟨
⬜⬜⬜🟨⬜
⬜⬜⬜🟩⬜
⬜⬜⬜⬜🟨
🟩🟩🟩🟩🟩",ReginIeIe,https://twitter.com/ReginIeIe/status/1569858378587054081
16190,452,5,2022-09-14 01:19:21+00:00,1569858308474896384,"Wordle 452 5/6

⬛⬛⬛🟨⬛
⬛⬛⬛⬛🟨
🟨⬛⬛⬛🟨
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",zevonesque,https://twitter.com/zevonesque/status/1569858308474896384
16191,452,5,2022-09-14 01:19:09+00:00,1569858254859300870,"Wordle 452 5/6

⬜⬜🟨⬜⬜
🟨⬜⬜🟨🟨
🟩🟩⬜⬜🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩

✌️",Bell_Destiny2,https://twitter.com/Bell_Destiny2/status/1569858254859300870
16192,452,5,2022-09-14 01:18:49+00:00,1569858173825347585,"Wordle 452 5/6

🟩⬛🟨⬛⬛
⬛⬛🟨⬛🟨
🟨⬛⬛⬛🟩
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩",cma_suresh,https://twitter.com/cma_suresh/status/1569858173825347585
16193,452,5,2022-09-14 01:18:20+00:00,1569858048822493184,"Wordle 452 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟩🟩
⬜⬜⬜🟩🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",nurxnajihah,https://twitter.com/nurxnajihah/status/1569858048822493184
16194,452,5,2022-09-14 01:17:22+00:00,1569857807146708993,"Mmmmm ok .. Wordle 452 5/6
#Wordle452
#Wordle
⬜🟨⬜⬜⬜
⬜⬜⬜⬜🟩
⬜⬜⬜🟨🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",JulieMunno,https://twitter.com/JulieMunno/status/1569857807146708993
16195,452,5,2022-09-14 01:16:04+00:00,1569857481719054336,"#Wordle452 #Wordle
Wordle 452 5/6
#WordleDailyHints
Hint : Medicinal 🌱☘️. 
⬛⬛⬛⬛🟨
⬛🟨⬛⬛🟨
⬛⬛⬛🟨⬛
🟨🟨🟨🟨⬛
🟩🟩🟩🟩🟩",TarunReddyV,https://twitter.com/TarunReddyV/status/1569857481719054336
16196,452,5,2022-09-14 01:15:31+00:00,1569857342442971136,"Wordle 452 5/6

⬛⬛⬛⬛🟨
🟩⬛⬛⬛🟩
🟨⬛⬛⬛⬛
⬛⬛🟩⬛🟨
🟩🟩🟩🟩🟩",hsgPNWkS8538sof,https://twitter.com/hsgPNWkS8538sof/status/1569857342442971136
16197,452,5,2022-09-14 01:15:06+00:00,1569857238050963456,"@amandariines Wordle 452 5/6

⬛⬛⬛⬛🟩
⬛⬛⬛⬛🟩
⬛⬛⬛⬛🟩
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩

Stupid",greeneggsdanham,https://twitter.com/greeneggsdanham/status/1569857238050963456
16198,452,5,2022-09-14 01:15:04+00:00,1569857228668289024,"Wordle 452 5/6

⬜⬜⬜⬜🟩
⬜⬜⬜⬜🟨
⬜⬜⬜🟩⬜
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",harish74_1,https://twitter.com/harish74_1/status/1569857228668289024
16199,452,5,2022-09-14 01:13:18+00:00,1569856784122392577,"Wordle 452 5/6

⬛⬛⬛🟨🟨
🟨⬛⬛⬛⬛
⬛⬛⬛⬛🟨
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",MiracelJuanta,https://twitter.com/MiracelJuanta/status/1569856784122392577
16200,452,5,2022-09-14 01:12:42+00:00,1569856631223259136,"Wordle 452 5/6

⬜⬜⬜⬜⬜
⬜🟩🟨⬜🟨
🟩🟩⬜⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",west321kei,https://twitter.com/west321kei/status/1569856631223259136
16201,452,5,2022-09-14 01:12:30+00:00,1569856583827443712,"Wordle 452 5/6

🟩⬜⬜⬜⬜
🟩⬜⬜🟨⬜
🟩🟨🟨⬜⬜
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",lindseyjthom,https://twitter.com/lindseyjthom/status/1569856583827443712
16202,452,5,2022-09-14 01:11:41+00:00,1569856378956816384,"Wordle 452 5/6

⬛⬛🟨⬛⬛
⬛⬛⬛⬛🟩
⬛⬛⬛⬛🟩
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",rhodabells,https://twitter.com/rhodabells/status/1569856378956816384
16203,452,5,2022-09-14 01:11:18+00:00,1569856281955168257,"Wordle 452 5/6

⬜🟨⬜⬜🟨
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜🟨🟨⬜🟨
🟩🟩🟩🟩🟩",mikaroh,https://twitter.com/mikaroh/status/1569856281955168257
16204,452,5,2022-09-14 01:11:04+00:00,1569856220999348226,"Wordle 452 5/6

⬜🟨⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",kuwahachi,https://twitter.com/kuwahachi/status/1569856220999348226
16205,452,5,2022-09-14 01:10:33+00:00,1569856092133285889,"Wordle 452 5/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
⬜🟩🟨⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩",CatieLiz4,https://twitter.com/CatieLiz4/status/1569856092133285889
16206,452,5,2022-09-14 01:10:19+00:00,1569856032708644864,"Wordle 452 5/6

⬜⬜⬜🟩🟩
⬜⬜⬜🟩🟩
⬜⬜⬜🟩🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",Brian_Robinson4,https://twitter.com/Brian_Robinson4/status/1569856032708644864
16207,452,5,2022-09-14 01:10:18+00:00,1569856030749646848,"Wordle 452 5/6
⬛⬛⬛🟩🟩
⬛⬛⬛🟩🟩
⬛⬛⬛🟩🟩
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩

#Worldle #236 2/6 (100%)
🟩🟩🟩🟩🟨↘️
🟩🟩🟩🟩🟩🎉
https://t.co/80JxVMGjzf

nerdlegame 238 3/6
🟩🟪🟩⬛🟪🟩⬛⬛
🟩🟪🟩🟪⬛🟩⬛🟩
🟩🟩🟩🟩🟩🟩🟩🟩",La_Beggs,https://twitter.com/La_Beggs/status/1569856030749646848
16208,452,5,2022-09-14 01:10:13+00:00,1569856008599511041,"@Velvetyvirgo Wordle 452 5/6

⬛⬛⬛🟩🟩
⬛⬛⬛🟩🟩
⬛🟩⬛🟩🟩
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",prasanth_rk,https://twitter.com/prasanth_rk/status/1569856008599511041
16209,452,5,2022-09-14 01:09:47+00:00,1569855898675445761,"Wordle 452 5/6

⬜⬜⬜⬜🟩
🟨⬜⬜⬜🟩
⬜⬜⬜🟩🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",MichikoKz,https://twitter.com/MichikoKz/status/1569855898675445761
16210,452,5,2022-09-14 01:07:37+00:00,1569855351859867648,"Wordle 452 5/6

⬜⬜⬜⬜🟩
⬜⬜⬜🟨🟩
🟩🟩⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",TheOdejobi,https://twitter.com/TheOdejobi/status/1569855351859867648
16211,452,5,2022-09-14 01:07:07+00:00,1569855229457473537,"Wordle 452 5/6*

⬛⬛⬛⬛🟨
⬛⬛⬛🟨🟩
⬛🟨⬛⬛🟩
🟨🟨🟨⬛🟩
🟩🟩🟩🟩🟩

This was more of a struggle than it should have been!",Granville4879,https://twitter.com/Granville4879/status/1569855229457473537
16212,452,5,2022-09-14 01:06:15+00:00,1569855009323450368,"Wordle 452 5/6

⬛🟨⬛⬛🟨
⬛🟨🟨⬛⬛
🟩🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",EmmaCou98417936,https://twitter.com/EmmaCou98417936/status/1569855009323450368
16213,452,5,2022-09-14 01:06:04+00:00,1569854963744149504,"Wordle 452 5/6

⬛⬛⬛⬛🟨
🟩⬛⬛⬛🟨
🟩🟨⬛🟨⬛
⬛⬛⬛⬛🟨
🟩🟩🟩🟩🟩",tsrbys,https://twitter.com/tsrbys/status/1569854963744149504
16214,452,5,2022-09-14 01:06:01+00:00,1569854949768720384,"Wordle 452 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟨⬜
⬜⬜🟨⬜🟨
🟨🟨⬜⬜🟨
🟩🟩🟩🟩🟩",ashokna11501984,https://twitter.com/ashokna11501984/status/1569854949768720384
16215,452,5,2022-09-14 01:05:51+00:00,1569854910761684993,"Wordle 452 5/6
🤔😥✌️.....
🟩⬛⬛⬛⬛
🟩⬛🟨🟨⬛
🟩🟨🟨⬛⬛
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",nikunjsanghi,https://twitter.com/nikunjsanghi/status/1569854910761684993
