,Game,Trial,Datetime,Tweet Id,Text,Username,URL
15983,403,6,2022-07-27 06:17:48+00:00,1552176410470785025,"Wordle 403 6/6

⬛🟩⬛⬛⬛
⬛⬛⬛⬛🟨
⬛⬛⬛⬛🟨
🟨🟩⬛⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",fsutututt,https://twitter.com/fsutututt/status/1552176410470785025
15984,403,6,2022-07-27 06:17:28+00:00,1552176323560443910,"Wordle 403 6/6

⬛⬛🟨⬛🟨
🟨🟩⬛⬛⬛
⬛🟩⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩",odeath_metal,https://twitter.com/odeath_metal/status/1552176323560443910
15985,403,6,2022-07-27 06:17:11+00:00,1552176254249492480,"Wordle 403 6/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟨
🟨🟩⬛⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩Phew, note to self, NYT is not the Sun!",andymbutterly,https://twitter.com/andymbutterly/status/1552176254249492480
15986,403,6,2022-07-27 06:15:53+00:00,1552175924405321730,"Wordle 403 6/6

⬜🟨⬜⬜⬜
⬜⬜⬜⬜🟨
🟨⬜⬜⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",wabbiteater,https://twitter.com/wabbiteater/status/1552175924405321730
15987,403,6,2022-07-27 06:15:17+00:00,1552175774874144768,"Wordle 403 6/6

⬜⬜🟨⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",lawrencegillies,https://twitter.com/lawrencegillies/status/1552175774874144768
15988,403,6,2022-07-27 06:14:55+00:00,1552175683249393665,"Wordle 403 6/6

⬛⬛⬛⬛🟨
🟨⬛⬛⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",danies_WR,https://twitter.com/danies_WR/status/1552175683249393665
15989,403,6,2022-07-27 06:14:55+00:00,1552175681211179009,"@Lucy_cat_lady Today was hard! 😫 
Wordle 403 6/6

⬛⬛⬛⬛🟨
🟩🟩⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",jezashberry,https://twitter.com/jezashberry/status/1552175681211179009
15990,403,6,2022-07-27 06:14:24+00:00,1552175554656288769,"Wordle 403 6/6

⬛⬛🟨⬛⬛
⬛⬛⬛🟨⬛
🟨⬛⬛⬛⬛
🟩🟩⬛🟩⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩",kittysadist,https://twitter.com/kittysadist/status/1552175554656288769
15991,403,6,2022-07-27 06:14:23+00:00,1552175549673623554,"Off to the dermatologist for a nose-skin graft 

Wordle 403 6/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟨
🟨🟩⬛⬛⬛
⬛🟩🟨🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",bazzacollins,https://twitter.com/bazzacollins/status/1552175549673623554
15992,403,6,2022-07-27 06:14:14+00:00,1552175511878647810,"Wordle 403 6/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟨
🟨🟩⬜⬜⬜
⬜🟩⬜⬜🟨
🟩🟩🟩🟨⬜
🟩🟩🟩🟩🟩",Emily_F_Smith,https://twitter.com/Emily_F_Smith/status/1552175511878647810
15993,403,6,2022-07-27 06:13:58+00:00,1552175441791926275,"Wordle 403 6/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜🟩🟨⬜⬜
⬜🟩🟩🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",flemo46,https://twitter.com/flemo46/status/1552175441791926275
15994,403,6,2022-07-27 06:13:41+00:00,1552175372028022785,"Wordle 403 6/6
Squeaked that one 
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜🟩🟨⬜⬜
🟨🟩🟨⬜⬜
🟩🟩🟩🟨⬜
🟩🟩🟩🟩🟩",DustySubstances,https://twitter.com/DustySubstances/status/1552175372028022785
15995,403,6,2022-07-27 06:13:00+00:00,1552175201210847232,"Wordle 403 6/6

⬛⬛⬛⬛🟨
⬛🟨⬛🟨⬛
🟨🟩🟨⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟨⬛
🟩🟩🟩🟩🟩",RNilsson74,https://twitter.com/RNilsson74/status/1552175201210847232
15996,403,6,2022-07-27 06:12:55+00:00,1552175177991131136,"Wordle 403 6/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜🟨
⬜⬜🟨⬜⬜
🟨🟩⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩🥴",MrNeaves,https://twitter.com/MrNeaves/status/1552175177991131136
15997,403,6,2022-07-27 06:12:35+00:00,1552175096957124608,"Wordle 403 6/6

⬜⬜⬜🟩⬜
🟩🟩⬜⬜⬜
🟩🟩⬜🟩⬜
⬜⬜⬜⬜🟨
⬜⬜⬜🟩⬜
🟩🟩🟩🟩🟩",theflat5th,https://twitter.com/theflat5th/status/1552175096957124608
15998,403,6,2022-07-27 06:12:35+00:00,1552175095036391424,"Wordle 403 6/6

⬛🟩⬛⬛🟨
🟨🟩⬛⬛⬛
⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩",booshman,https://twitter.com/booshman/status/1552175095036391424
15999,403,6,2022-07-27 06:12:19+00:00,1552175027075907586,"Wordle 403 6/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟩🟨⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Phew! 😬",SheeBrothers,https://twitter.com/SheeBrothers/status/1552175027075907586
16000,403,6,2022-07-27 06:12:00+00:00,1552174950915526656,"Wordle 403 6/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
⬛🟩🟨🟩⬛
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",tblat99wx,https://twitter.com/tblat99wx/status/1552174950915526656
16001,403,6,2022-07-27 06:11:52+00:00,1552174917042446337,"Wordle 403 6/6

⬜🟩⬜⬜⬜
⬜🟩⬜🟩⬜
⬜🟩⬜⬜🟨
🟩🟩⬜🟩⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩",DanyDeg77,https://twitter.com/DanyDeg77/status/1552174917042446337
16002,403,6,2022-07-27 06:11:13+00:00,1552174752047005696,"Wordle 403 6/6

🟨⬜⬜⬜⬜
⬜⬜⬜🟩⬜
⬜⬜🟨🟩⬜
⬜⬜⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",shi_ven_dra,https://twitter.com/shi_ven_dra/status/1552174752047005696
16003,403,6,2022-07-27 06:11:02+00:00,1552174707360899073,"Wordle 403 6/6

⬛⬛⬛⬛🟩
⬛⬛🟨🟨🟩
🟨🟨⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩

my motto is ""i fucking hate wordle""",TurboBindle,https://twitter.com/TurboBindle/status/1552174707360899073
16004,403,6,2022-07-27 06:10:51+00:00,1552174660774637568,"Wordle 403 6/6

⬛⬛⬛⬛🟦
🟧🟧⬛🟧⬛
🟧🟧⬛🟧⬛
🟧🟧⬛🟧⬛
🟧🟧🟦🟧⬛
🟧🟧🟧🟧🟧",Geekilysaysnow,https://twitter.com/Geekilysaysnow/status/1552174660774637568
16005,403,6,2022-07-27 06:10:37+00:00,1552174599382544385,"Wordle 403 6/6

⬛⬛⬛🟩⬛
⬛⬛⬛🟩⬛
⬛⬛🟨🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩

|| Fuck this one.",SwordofOracle,https://twitter.com/SwordofOracle/status/1552174599382544385
16006,403,6,2022-07-27 06:10:29+00:00,1552174568793677826,"I mean, CMON

Wordle 403 6/6

⬛⬛⬛⬛🟩
⬛⬛⬛⬛🟩
⬛⬛⬛⬛🟩
⬛⬛⬛⬛🟩
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩",highfielder80,https://twitter.com/highfielder80/status/1552174568793677826
16007,403,6,2022-07-27 06:09:52+00:00,1552174411641487362,"Wordle 403 6/6

⬛⬛⬛⬛🟨
⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟨
⬛🟩⬛⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩",endrx42,https://twitter.com/endrx42/status/1552174411641487362
16008,403,6,2022-07-27 06:09:23+00:00,1552174291449352192,"Wordle 403 6/6

⬜⬜⬜🟩⬜
⬜⬜🟨🟩⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",GirishV07572574,https://twitter.com/GirishV07572574/status/1552174291449352192
16009,403,6,2022-07-27 06:09:19+00:00,1552174274760228865,"Wordle 403 6/6

⬜⬜🟨⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟨
⬜🟩⬜🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",auroravienna,https://twitter.com/auroravienna/status/1552174274760228865
16010,403,6,2022-07-27 06:09:18+00:00,1552174268032720896,"Wordle 403 6/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
⬜⬜⬜🟨🟨
⬜🟩🟩⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩",neilfletcher72,https://twitter.com/neilfletcher72/status/1552174268032720896
16011,403,6,2022-07-27 06:08:45+00:00,1552174131659120641,"Wordle 403 6/6

⬜⬜⬜⬜⬜
🟨⬜⬜⬜🟨
⬜⬜🟨🟩⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩
Phew",germanmaggie,https://twitter.com/germanmaggie/status/1552174131659120641
16012,403,6,2022-07-27 06:08:29+00:00,1552174063413432320,"Wordle 403 6/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟨
⬛⬛⬛🟩⬛
⬛🟩⬛⬛⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩 https://t.co/vXsw86Ssyk",NovaCanuck,https://twitter.com/NovaCanuck/status/1552174063413432320
16013,403,6,2022-07-27 06:08:26+00:00,1552174049295466496,"Wordle 403 6/6

🟩🟩⬜⬜⬜
🟩🟩⬜⬜🟨
🟩🟩⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",sandra_linares,https://twitter.com/sandra_linares/status/1552174049295466496
16014,403,6,2022-07-27 06:08:13+00:00,1552173995398774784,"Wordle 403 6/6

⬛⬛⬛⬛🟨
🟨⬛🟨⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩 https://t.co/uv7qGQvWxH",QuietProtag,https://twitter.com/QuietProtag/status/1552173995398774784
16015,403,6,2022-07-27 06:07:44+00:00,1552173876326666240,"Wordle 403 6/6

🟨⬛⬛⬛⬛
⬛🟨🟨⬛⬛
🟨🟩🟨⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",tombrooks28,https://twitter.com/tombrooks28/status/1552173876326666240
16016,403,6,2022-07-27 06:07:26+00:00,1552173799914840065,"@davesaysFTS @MattGray68 @jimpynell @BoboMartin1 @brychantodd @ahx95 @Heardle80s @burningferns Jesus wept. 19 letters from 26 letters wrong. Wordle you evil bastard. 

Wordle 403 6/6

⬜⬜🟨⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩",anjagray,https://twitter.com/anjagray/status/1552173799914840065
16017,403,6,2022-07-27 06:07:26+00:00,1552173798727761922,"Wordle 403 6/6
Frustrating

⬜⬜🟨⬜⬜
⬜🟩⬜⬜🟨
🟨🟩⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",DebIsGone,https://twitter.com/DebIsGone/status/1552173798727761922
16018,403,6,2022-07-27 06:07:25+00:00,1552173795137536000,"Wordle 403 6/6*

⬛⬛🟨⬛⬛
🟨⬛⬛🟩⬛
⬛⬛🟨🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",Mandolinwanker,https://twitter.com/Mandolinwanker/status/1552173795137536000
16019,403,6,2022-07-27 06:07:05+00:00,1552173713449226240,"Wordle 403 6/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟨
🟨🟩⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩 poop",philask,https://twitter.com/philask/status/1552173713449226240
16020,403,6,2022-07-27 06:07:00+00:00,1552173689029943296,"Wordle 403 6/6

Theme
⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟨
⬛⬛🟨🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",MuroApril,https://twitter.com/MuroApril/status/1552173689029943296
16021,403,6,2022-07-27 06:06:44+00:00,1552173622894202880,"Wordle 403 6/6*

⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
🟨🟩⬛⬛⬛
⬛🟩🟩⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩gg",OG_Wan_Ked00bi,https://twitter.com/OG_Wan_Ked00bi/status/1552173622894202880
16022,403,6,2022-07-27 06:06:09+00:00,1552173475577868290,"Wordle 403 6/6

⬛🟨⬛⬛⬛
🟩⬛⬛🟩⬛
⬛🟩⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",textview0411,https://twitter.com/textview0411/status/1552173475577868290
16023,403,6,2022-07-27 06:06:08+00:00,1552173474302623746,"Wordle 403 6/6

⬜🟩⬜⬜⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
🟩🟩⬜🟩⬜
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩",B_J_Langley,https://twitter.com/B_J_Langley/status/1552173474302623746
16024,403,6,2022-07-27 06:05:37+00:00,1552173341729034242,"Wordle 403 6/6

⬛⬛⬛⬛🟨
⬛🟨⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩⬛🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩phew indeed",Keith_Lowrie,https://twitter.com/Keith_Lowrie/status/1552173341729034242
16025,403,6,2022-07-27 06:04:17+00:00,1552173008542142464,"Wordle 403 6/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟨
🟨🟩⬛⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",rikuaxxx,https://twitter.com/rikuaxxx/status/1552173008542142464
16026,403,6,2022-07-27 06:03:43+00:00,1552172865470201856,"Wordle 403 6/6

⬜⬜🟨⬜🟨
⬜⬜🟨⬜⬜
🟨🟨⬜⬜⬜
⬜⬜⬜⬜🟨
🟩⬜🟩⬜🟨
🟩🟩🟩🟩🟩

⬇️ ⬇️ ⬇️ ⬇️ ⬇️
https://t.co/rErg6GvsAd
⬆️ ⬆️ ⬆️ ⬆️ ⬆️

#Wordle #Wordle5 #WordleEN #WordleEnglish #Wordle403",1st_x_ep,https://twitter.com/1st_x_ep/status/1552172865470201856
16027,403,6,2022-07-27 06:03:31+00:00,1552172815964672000,"Wordle 403 6/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩⬜⬜🟨
🟩🟩🟩🟩🟩",LouisCarrLane,https://twitter.com/LouisCarrLane/status/1552172815964672000
16028,403,6,2022-07-27 06:02:40+00:00,1552172600603942917,"Wordle 403 6/6

⬛🟩⬛⬛🟨
🟨🟩⬛⬛⬛
⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",niickyy915,https://twitter.com/niickyy915/status/1552172600603942917
16029,403,6,2022-07-27 06:02:16+00:00,1552172499412066305,"Wordle 403 6/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟨
🟨🟩⬛⬛⬛
🟨🟩🟨🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",emmy84,https://twitter.com/emmy84/status/1552172499412066305
16030,403,6,2022-07-27 06:02:03+00:00,1552172445913808897,"That was mental
Wordle 403 6/6

⬜🟨⬜⬜⬜
⬜🟩⬜⬜🟨
🟨🟩⬜⬜⬜
⬜🟩🟨🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",mindisablank,https://twitter.com/mindisablank/status/1552172445913808897
16031,403,6,2022-07-27 06:01:24+00:00,1552172280632967168,"You sneaky pete!

Wordle 403 6/6

⬜🟩⬜🟩⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩⬜
⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩 https://t.co/6jlO4SmDVB",MattMamba24,https://twitter.com/MattMamba24/status/1552172280632967168
16032,403,6,2022-07-27 06:00:59+00:00,1552172178023612416,"Wordle 403 6/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
🟨🟩🟨🟩⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",kevinfroude,https://twitter.com/kevinfroude/status/1552172178023612416
16033,403,6,2022-07-27 06:00:50+00:00,1552172138840342528,"Wordle 403 6/6

⬜⬜⬜⬜⬜
⬜🟩🟨⬜⬜
⬜🟩⬜🟨⬜
⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩 https://t.co/VgwOGGRH7o",brian_mcduff,https://twitter.com/brian_mcduff/status/1552172138840342528
16034,403,6,2022-07-27 06:00:47+00:00,1552172125380804609,"Wordle 403 6/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟩⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩",niceova,https://twitter.com/niceova/status/1552172125380804609
16035,403,6,2022-07-27 06:00:42+00:00,1552172103218126849,"Wordle 403 6/6

⬜⬜🟨⬜⬜
🟩🟩⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",LynnOtago,https://twitter.com/LynnOtago/status/1552172103218126849
16036,403,6,2022-07-27 06:00:35+00:00,1552172075791667200,"That was mean!

Wordle 403 6/6

⬜⬜🟨⬜⬜
🟨⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜🟨
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",jezziebezzie,https://twitter.com/jezziebezzie/status/1552172075791667200
16037,403,6,2022-07-27 06:00:31+00:00,1552172058955681793,Wordle 403 6/6 https://t.co/oFHk2UiaWz,Kakuhan,https://twitter.com/Kakuhan/status/1552172058955681793
16038,403,6,2022-07-27 06:00:21+00:00,1552172018434420737,"Wordle 403 6/6

⬜⬜⬜⬜🟨
🟩⬜⬜⬜🟨
🟩⬜⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",Ashly_Awesome,https://twitter.com/Ashly_Awesome/status/1552172018434420737
16039,403,6,2022-07-27 05:59:51+00:00,1552171892261396483,"@ScoreMyWordle Wordle 403 6/6

⬛⬛🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",GPaoloFontani,https://twitter.com/GPaoloFontani/status/1552171892261396483
16040,403,6,2022-07-27 05:58:57+00:00,1552171664129069059,"Wordle 403 6/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟨
⬛🟩⬛🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩. Phew",HellenBach,https://twitter.com/HellenBach/status/1552171664129069059
16041,403,6,2022-07-27 05:58:39+00:00,1552171587574669319,"Wordle 403 6/6 not my best work.

⬛⬛🟨⬛🟨
🟨🟩⬛⬛⬛
⬛🟩⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",sbdetweets,https://twitter.com/sbdetweets/status/1552171587574669319
16042,403,6,2022-07-27 05:58:13+00:00,1552171480070471680,"Wordle 403 6/6

⬛⬛⬛⬛⬛
🟨⬛🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩",Breeiplier,https://twitter.com/Breeiplier/status/1552171480070471680
16043,403,6,2022-07-27 05:58:04+00:00,1552171441969594369,"Wordle 403 6/6

⬜🟩⬜⬜⬜
⬜⬜⬜⬜🟨
⬜⬜⬜⬜⬜
🟨🟩🟨⬜⬜
⬜⬜🟨🟨🟨
🟩🟩🟩🟩🟩",nontansatokagod,https://twitter.com/nontansatokagod/status/1552171441969594369
16044,403,6,2022-07-27 05:57:17+00:00,1552171246812598272,"Wordle 403 6/6*  @RealBirdLawyer
I just did not see that coming!  😲
⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",JimWood1369,https://twitter.com/JimWood1369/status/1552171246812598272
16045,403,6,2022-07-27 05:56:58+00:00,1552171165514350594,"Wordle 403 6/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟨⬜
🟨🟩⬜⬜⬜
⬜🟩🟨🟩⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩",tv_jessica_,https://twitter.com/tv_jessica_/status/1552171165514350594
16046,403,6,2022-07-27 05:56:57+00:00,1552171161080954880,"Dumb Wordle 403 6/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟨🟩⬛
🟨🟨🟩🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",switch_to_decaf,https://twitter.com/switch_to_decaf/status/1552171161080954880
16047,403,6,2022-07-27 05:56:42+00:00,1552171096778350592,"When I start getting 6s, I know the X is near.
Wordle 403 6/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟨🟩⬛⬛🟨
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",goaldigger_ke,https://twitter.com/goaldigger_ke/status/1552171096778350592
16048,403,6,2022-07-27 05:56:01+00:00,1552170927709831168,"Wordle 403 6/6
My system of using the first four lines to unearth the hidden letters almost didn't work as only three letters got unearthed with Z X Q V left over loose too... 
⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛⬛🟨⬛⬛
🟨⬛⬛⬛⬛
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩",subyroy,https://twitter.com/subyroy/status/1552170927709831168
16049,403,6,2022-07-27 05:55:31+00:00,1552170799884251136,"Wordle 403 6/6
😅
🟨⬛⬛⬛⬛
🟨⬛⬛⬛🟨
⬛🟩⬛🟩⬛
⬛🟩🟨🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",BooksPaints,https://twitter.com/BooksPaints/status/1552170799884251136
16050,403,6,2022-07-27 05:55:08+00:00,1552170706049302528,"Wordle 403 6/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜🟨
🟨🟩⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟨⬜
🟩🟩🟩🟩🟩",LucasRosemary,https://twitter.com/LucasRosemary/status/1552170706049302528
16051,403,6,2022-07-27 05:54:46+00:00,1552170612738912256,"Wordle 403 6/6

⬛⬛⬛⬛🟨
⬛⬛⬛⬛🟨
⬛⬛⬛🟩⬛
🟨🟩🟨🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",philip_king,https://twitter.com/philip_king/status/1552170612738912256
16052,403,6,2022-07-27 05:54:46+00:00,1552170610020712448,"SERIOUSLY?! I HATE YOU!!! 😠
Wordle 403 6/6 (Wed.)

⬜⬜🟨⬜⬜
🟩🟩⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",PookieDigi4Ever,https://twitter.com/PookieDigi4Ever/status/1552170610020712448
16053,403,6,2022-07-27 05:54:46+00:00,1552170609945239552,"Wordle 403 6/6

⬜🟩⬜⬜🟨
⬜⬜⬜⬜⬜
⬜🟩⬜🟩⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩 😰",used2bblonde,https://twitter.com/used2bblonde/status/1552170609945239552
16054,403,6,2022-07-27 05:54:23+00:00,1552170514491269120,"Wordle 403 6/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
⬜🟩⬜⬜🟨
🟨🟩🟨⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩.........meh!",OldGrumpyswife,https://twitter.com/OldGrumpyswife/status/1552170514491269120
16055,403,6,2022-07-27 05:54:10+00:00,1552170460103983104,"Wordle 403 6/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜🟨
🟩🟩⬜⬜⬜
⬜⬜⬜⬜⬜
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",yuitest_dev,https://twitter.com/yuitest_dev/status/1552170460103983104
16056,403,6,2022-07-27 05:53:48+00:00,1552170369452331011,"Wordle 403 6/6*

⬜🟩⬜⬜🟨
🟨🟩⬜⬜⬜
⬜🟩🟩⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩   These last ones have been a pain.",EternaltoastG,https://twitter.com/EternaltoastG/status/1552170369452331011
16057,403,6,2022-07-27 05:53:31+00:00,1552170299013189638,"Wordle 403 6/6

⬜⬜⬜⬜🟨
🟨⬜🟨🟨⬜
🟩🟩🟩🟨⬜
🟩🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",Azjargal_AG,https://twitter.com/Azjargal_AG/status/1552170299013189638
16058,403,6,2022-07-27 05:53:24+00:00,1552170268436701188,"Wordle 403 6/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟨⬜🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩
I made this hard for myself!",thattic,https://twitter.com/thattic/status/1552170268436701188
16059,403,6,2022-07-27 05:53:13+00:00,1552170221787545601,"@SRuhle I got it, but just under the wire…

Wordle 403 6/6

⬜⬜🟨⬜🟨
⬜⬜⬜⬜⬜
⬜🟩🟩⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",iTebowCHI,https://twitter.com/iTebowCHI/status/1552170221787545601
