,Game,Trial,Datetime,Tweet Id,Text,Username,URL
15379,436,5,2022-08-29 04:20:14+00:00,1564105619493326848,"@sweetbabyruski @Yrcncld @sensitivepapi @headytopper125 @sullivanslime @eatpraydiehard @tolstoybb @slimis27 Wordle 436 5/6

🟨⬛⬛⬛🟨
⬛🟨⬛🟨🟨
🟩🟩🟨⬛⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",sssquareee,https://twitter.com/sssquareee/status/1564105619493326848
15380,436,5,2022-08-29 04:19:44+00:00,1564105496721854465,"Wordle 436 5/6

⬛⬛⬛⬛🟨
⬛🟨⬛🟨🟨
🟩🟩⬛🟩⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩",tribbleguin,https://twitter.com/tribbleguin/status/1564105496721854465
15381,436,5,2022-08-29 04:19:27+00:00,1564105425225662464,"Wordle 436 5/6
#wordle

⬛🟨⬛⬛⬛
⬛⬛⬛⬛🟨
🟩🟩🟨⬛⬛
🟩🟩🟩⬛🟨
🟩🟩🟩🟩🟩",aint_no_lady,https://twitter.com/aint_no_lady/status/1564105425225662464
15382,436,5,2022-08-29 04:19:10+00:00,1564105351720538113,"Wordle 436 5/6*

⬛🟨⬛⬛⬛
⬛⬛⬛⬛🟨
⬛⬛🟨⬛⬛
⬛🟨🟨🟩⬛
🟩🟩🟩🟩🟩",CoreyACLUKyLD,https://twitter.com/CoreyACLUKyLD/status/1564105351720538113
15383,436,5,2022-08-29 04:18:55+00:00,1564105289351184386,"Wordle 436 5/6*

🟩⬜🟨⬜⬜
🟩⬜⬜🟩⬜
🟩⬜⬜🟩⬜
🟩🟨⬜🟩⬜
🟩🟩🟩🟩🟩",superpatty,https://twitter.com/superpatty/status/1564105289351184386
15384,436,5,2022-08-29 04:18:46+00:00,1564105252726530053,"Wordle 436 5/6

⬛⬛🟨⬛⬛
⬛🟨⬛🟨⬛
🟩🟩⬛⬛🟨
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩

Guessing ""Chode"" put me on the right path here",QuietProtag,https://twitter.com/QuietProtag/status/1564105252726530053
15385,436,5,2022-08-29 04:18:37+00:00,1564105215153881090,"Wordle 436 5/6

⬛⬛⬛⬛🟨
⬛⬛🟩🟨⬛
⬛⬛⬛⬛⬛
🟩🟩🟩⬛🟨
🟩🟩🟩🟩🟩",yumi_ya,https://twitter.com/yumi_ya/status/1564105215153881090
15386,436,5,2022-08-29 04:18:33+00:00,1564105198032805888,"Wordle 436 5/6

⬜⬜⬜🟨⬜
⬜⬜🟩⬜🟨
🟨⬜🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",SevillaTapas,https://twitter.com/SevillaTapas/status/1564105198032805888
15387,436,5,2022-08-29 04:18:26+00:00,1564105169775853568,"Wordle 436 5/6

⬜⬜⬜⬜🟨
🟨⬜⬜⬜⬜
⬜🟨🟩⬜🟨
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩",benedictthemad,https://twitter.com/benedictthemad/status/1564105169775853568
15388,436,5,2022-08-29 04:18:17+00:00,1564105131351838725,"Wordle 436 5/6

⬜⬜⬜🟩⬜
⬜⬜⬜🟩⬜
⬜⬜⬜🟩⬜
🟩⬜⬜🟩⬜
🟩🟩🟩🟩🟩",alijoylock,https://twitter.com/alijoylock/status/1564105131351838725
15389,436,5,2022-08-29 04:18:01+00:00,1564105064611987458,"@Yrcncld @sssquareee @sensitivepapi @headytopper125 @sullivanslime @eatpraydiehard @tolstoybb @slimis27 Wordle 436 5/6

⬛🟨⬛⬛🟨
🟨⬛⬛⬛🟨
⬛🟩⬛🟩⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩",sweetbabyruski,https://twitter.com/sweetbabyruski/status/1564105064611987458
15390,436,5,2022-08-29 04:17:59+00:00,1564105054910545920,"Wordle 436 5/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟨🟨
🟩🟩🟩⬛🟨
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",anxietybitch99,https://twitter.com/anxietybitch99/status/1564105054910545920
15391,436,5,2022-08-29 04:17:59+00:00,1564105053887160321,"Wordle 436 5/6

⬜⬜⬜🟨⬜
⬜⬜🟨⬜⬜
⬜⬜⬜⬜⬜
⬜🟨⬜⬜🟨
🟩🟩🟩🟩🟩",jawwad_ahmad1,https://twitter.com/jawwad_ahmad1/status/1564105053887160321
15392,436,5,2022-08-29 04:17:41+00:00,1564104979635490817,"Wordle 436 5/6

🟩⬛🟨⬛⬛
🟩⬛⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛🟨
🟩🟩🟩🟩🟩",Grim_Graybeard,https://twitter.com/Grim_Graybeard/status/1564104979635490817
15393,436,5,2022-08-29 04:17:40+00:00,1564104975495892993,"Wordle 436 5/6

🟨⬜⬜⬜⬜
🟨🟨⬜🟨⬜
⬜⬜⬜⬜⬜
🟨🟨🟨⬜⬜
🟩🟩🟩🟩🟩",xiao_signo028,https://twitter.com/xiao_signo028/status/1564104975495892993
15394,436,5,2022-08-29 04:17:37+00:00,1564104963139182593,"Wordle 436 5/6

⬛⬛🟩⬛🟨
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",RAM_from_INDIA,https://twitter.com/RAM_from_INDIA/status/1564104963139182593
15395,436,5,2022-08-29 04:17:31+00:00,1564104936991952897,"Wordle 436 5/6

⬛⬛🟩⬛🟨
⬛🟨🟩⬛⬛
🟩⬛⬛⬛🟨
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",WC_WIT,https://twitter.com/WC_WIT/status/1564104936991952897
15396,436,5,2022-08-29 04:17:28+00:00,1564104926082596865,"Wordle 436 5/6
⬛⬛⬛🟩⬛
⬛⬛⬛⬛🟨
⬛🟨⬛⬛⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩",DaenerysM,https://twitter.com/DaenerysM/status/1564104926082596865
15397,436,5,2022-08-29 04:17:26+00:00,1564104915827449856,"Wordle 436 5/6

⬜⬜⬜🟨⬜
⬜⬜⬜🟩⬜
⬜🟨⬜🟩⬜
🟩🟩🟩⬜🟨
🟩🟩🟩🟩🟩

#sadtrombones",learningtech,https://twitter.com/learningtech/status/1564104915827449856
15398,436,5,2022-08-29 04:17:21+00:00,1564104894696640512,"Wordle 436 5/6

⬜🟨⬜⬜⬜
⬜🟨⬜🟩⬜
🟨🟨⬜🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",djtino224,https://twitter.com/djtino224/status/1564104894696640512
15399,436,5,2022-08-29 04:17:15+00:00,1564104869476179968,"Wordle 436 5/6

⬛⬛⬛🟩⬛
⬛🟨⬛🟩⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩",petersterne,https://twitter.com/petersterne/status/1564104869476179968
15400,436,5,2022-08-29 04:17:09+00:00,1564104845979594753,"Wordle 436 5/6

🟩
🟩🟨⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩",kensanmig,https://twitter.com/kensanmig/status/1564104845979594753
15401,436,5,2022-08-29 04:16:58+00:00,1564104798932287492,"Wordle 436 5/6

⬛⬛⬛⬛🟨
⬛⬛⬛🟩⬛
⬛⬛⬛🟩⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩",dannysassaman27,https://twitter.com/dannysassaman27/status/1564104798932287492
15402,436,5,2022-08-29 04:16:55+00:00,1564104786525491200,"he's gone already

Wordle 436 5/6

⬛⬛⬛🟩⬛
⬛⬛⬛🟩⬛
🟩⬛⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩",RyanHippFTW,https://twitter.com/RyanHippFTW/status/1564104786525491200
15403,436,5,2022-08-29 04:16:52+00:00,1564104775234461697,"Wordle 436 5/6

⬜⬜🟨⬜⬜
🟩⬜⬜🟩⬜
🟩⬜⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",mxmopeaches,https://twitter.com/mxmopeaches/status/1564104775234461697
15404,436,5,2022-08-29 04:16:29+00:00,1564104679587516420,"Wordle 436 5/6*

⬛⬛⬛⬛⬛
🟨⬛🟨⬛⬛
⬛🟨🟨🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",black_echo22,https://twitter.com/black_echo22/status/1564104679587516420
15405,436,5,2022-08-29 04:16:11+00:00,1564104602642890754,"Wordle 436 5/6

⬜🟨⬜⬜⬜
⬜⬜🟨🟨⬜
⬜🟩🟩⬜🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",herlyndal,https://twitter.com/herlyndal/status/1564104602642890754
15406,436,5,2022-08-29 04:16:08+00:00,1564104589779116032,"Wordle 436 5/6

⬛⬛⬛🟩⬛
⬛⬛⬛🟩⬛
🟨🟨⬛🟩⬛
🟩🟩🟩⬛🟨
🟩🟩🟩🟩🟩",Max300Freak,https://twitter.com/Max300Freak/status/1564104589779116032
15407,436,5,2022-08-29 04:15:59+00:00,1564104551690559488,"Wordle 436 5/6*

⬛🟨⬛⬛⬛
⬛🟨🟩⬛🟨
⬛🟩🟩⬛🟨
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",RSumm22,https://twitter.com/RSumm22/status/1564104551690559488
15408,436,5,2022-08-29 04:15:55+00:00,1564104533483180033,"Wordle 436 5/6*

⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟨
🟨🟨🟩⬛⬛
⬛🟩🟩⬛🟨
🟩🟩🟩🟩🟩",guidojcruz,https://twitter.com/guidojcruz/status/1564104533483180033
15409,436,5,2022-08-29 04:15:50+00:00,1564104512704598019,"Wordle 436 5/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜⬜
🟩⬜⬜🟩⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩",cemersonj,https://twitter.com/cemersonj/status/1564104512704598019
15410,436,5,2022-08-29 04:15:24+00:00,1564104406882308102,"Wordle 436 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟨
⬛⬛🟩⬛🟨
⬛🟩🟩⬛🟨
🟩🟩🟩🟩🟩

Wordle (ES)  #235 6/6

⬛🟨⬛🟨⬛
⬛🟨⬛🟨⬛
⬛⬛🟨⬛🟨
⬛⬛🟩⬛🟩
🟨⬛🟩⬛🟩
🟩🟩🟩🟩🟩",Deyector,https://twitter.com/Deyector/status/1564104406882308102
15411,436,5,2022-08-29 04:15:23+00:00,1564104401660153861,"Wordle 436 5/6

⬛⬛🟨⬛⬛
⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
🟨🟨⬛🟨⬛
🟩🟩🟩🟩🟩",FpLcrow,https://twitter.com/FpLcrow/status/1564104401660153861
15412,436,5,2022-08-29 04:15:21+00:00,1564104393032597506,"Wordle 436 5/6

⬛⬛⬛⬛🟨
⬛⬛⬛🟨⬛
⬛⬛⬛⬛⬛
⬛🟨🟨🟩⬛
🟩🟩🟩🟩🟩",R4YW,https://twitter.com/R4YW/status/1564104393032597506
15413,436,5,2022-08-29 04:15:06+00:00,1564104330055241728,"Wordle 436 5/6

⬜⬜⬜⬜🟨
🟩⬜🟩⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩⬜🟨
🟩🟩🟩🟩🟩",thegoodjonathan,https://twitter.com/thegoodjonathan/status/1564104330055241728
15414,436,5,2022-08-29 04:15:02+00:00,1564104314163007489,"Wordle 436 5/6

⬜⬜⬜🟩⬜
⬜⬜⬜🟩⬜
⬜⬜⬜🟩⬜
⬜🟨🟨🟩⬜
🟩🟩🟩🟩🟩",misskittyf,https://twitter.com/misskittyf/status/1564104314163007489
15415,436,5,2022-08-29 04:14:49+00:00,1564104259796336640,"Wordle 436 5/6

⬛⬛⬛⬛🟨
🟨🟨🟨⬛⬛
⬛🟨🟨🟨⬛
🟨⬛🟩🟨⬛
🟩🟩🟩🟩🟩

😮‍💨",spo0ky_dad,https://twitter.com/spo0ky_dad/status/1564104259796336640
15416,436,5,2022-08-29 04:14:27+00:00,1564104166716342272,"Wordle 436 5/6

⬛🟨🟨⬛⬛
⬛⬛🟩⬛🟨
⬛⬛🟩🟨🟨
🟩🟩🟩⬛🟨
🟩🟩🟩🟩🟩",Spartan_dawg12,https://twitter.com/Spartan_dawg12/status/1564104166716342272
15417,436,5,2022-08-29 04:14:01+00:00,1564104058301952000,"Wordle 436 5/6

⬛🟨⬛⬛⬛
⬛🟨⬛🟩⬛
⬛🟨⬛🟩⬛
⬛🟨🟨🟩⬛
🟩🟩🟩🟩🟩",llgooden,https://twitter.com/llgooden/status/1564104058301952000
15418,436,5,2022-08-29 04:14:01+00:00,1564104055261118466,"Wordle 436 5/6

⬛⬛🟩⬛🟨
⬛🟨🟩⬛⬛
🟨⬛🟩🟨⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",RayAboody,https://twitter.com/RayAboody/status/1564104055261118466
15419,436,5,2022-08-29 04:13:56+00:00,1564104036919418880,"Wordle 436 5/6

⬜⬜🟨⬜⬜
⬜⬜⬜⬜🟨
🟩🟩⬜⬜⬜
🟩🟩🟩⬜🟨
🟩🟩🟩🟩🟩",thisdamnbirdapp,https://twitter.com/thisdamnbirdapp/status/1564104036919418880
15420,436,5,2022-08-29 04:13:43+00:00,1564103981017735177,"Wordle 436 5/6

⬜⬜⬜🟨⬜
⬜⬜🟩🟨⬜
🟩⬜🟩⬜⬜
🟩🟩🟩⬜🟨
🟩🟩🟩🟩🟩",JCord1012,https://twitter.com/JCord1012/status/1564103981017735177
15421,436,5,2022-08-29 04:13:38+00:00,1564103958611755009,"Wordle 436 5/6

🟩⬜⬜⬜🟨
🟩⬜⬜🟩⬜
🟩⬜⬜🟩⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩",maniravi85,https://twitter.com/maniravi85/status/1564103958611755009
15422,436,5,2022-08-29 04:13:29+00:00,1564103923996278784,"Wordle 436 5/6

⬛🟨⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
⬛⬛🟩🟨🟨
🟩🟩🟩🟩🟩",KiddyKongFacts,https://twitter.com/KiddyKongFacts/status/1564103923996278784
15423,436,5,2022-08-29 04:13:25+00:00,1564103904597606400,"Wordle 436 5/6

⬛⬛🟨⬛⬛
⬛⬛⬛⬛⬛
🟩🟩⬛⬛🟨
🟩🟩🟩⬛🟨
🟩🟩🟩🟩🟩",AuDeBlu,https://twitter.com/AuDeBlu/status/1564103904597606400
15424,436,5,2022-08-29 04:13:21+00:00,1564103889703534594,"Too many. Wordle 436 5/6

⬜⬜🟩⬜🟨
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",deb_omo_budd,https://twitter.com/deb_omo_budd/status/1564103889703534594
15425,436,5,2022-08-29 04:13:15+00:00,1564103865489932289,"Wordle 436 5/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩⬛🟨
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",Raaaaaaaandyyy,https://twitter.com/Raaaaaaaandyyy/status/1564103865489932289
15426,436,5,2022-08-29 04:13:09+00:00,1564103839505997825,"Wordle 436 5/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛🟨
🟨⬛🟩⬛⬛
⬛🟨🟩⬛🟨
🟩🟩🟩🟩🟩",EpicScott,https://twitter.com/EpicScott/status/1564103839505997825
15427,436,5,2022-08-29 04:12:55+00:00,1564103779116392448,"Wordle 436 5/6

⬛⬛⬛⬛🟨
⬛⬛⬛⬛🟨
🟨⬛⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩
I’m on a roll with solves in five but at least I’m solving #wordle #wordle436",Jennife52812218,https://twitter.com/Jennife52812218/status/1564103779116392448
15428,436,5,2022-08-29 04:12:53+00:00,1564103771717861377,"She-Hulk Episode 2: Oh geez, is she gonna pretend it's Malcom in the Middle every now and then?

Wordle 436 5/6

🟨⬛⬛⬛🟨
⬛🟩🟨🟨⬛
🟩🟩🟩⬛🟨
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",gameman250,https://twitter.com/gameman250/status/1564103771717861377
15429,436,5,2022-08-29 04:12:15+00:00,1564103611155709955,"Wordle 436 5/6

⬛⬛⬛⬛🟨
⬛🟨⬛⬛⬛
🟨⬛🟨🟨⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",fyredevyl,https://twitter.com/fyredevyl/status/1564103611155709955
15430,436,5,2022-08-29 04:12:10+00:00,1564103592193179653,"Wordle 436 5/6

⬛⬛🟨⬛⬛
⬛🟨⬛⬛⬛
🟨⬛⬛⬛🟨
🟨⬛⬛🟨🟨
🟩🟩🟩🟩🟩",Ttom925,https://twitter.com/Ttom925/status/1564103592193179653
15431,436,5,2022-08-29 04:12:10+00:00,1564103590041591810,"Wordle 436 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
🟨⬛⬛🟨⬛
🟩🟩🟩⬛🟨
🟩🟩🟩🟩🟩",stephaniemfc,https://twitter.com/stephaniemfc/status/1564103590041591810
15432,436,5,2022-08-29 04:11:55+00:00,1564103529945497600,"Wordle 436 5/6

⬜⬜🟩🟩⬜
🟨⬜⬜⬜⬜
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",Link0306_,https://twitter.com/Link0306_/status/1564103529945497600
15433,436,5,2022-08-29 04:11:55+00:00,1564103528012021761,"Wordle 436 5/6

⬛⬛⬛⬛🟨
⬛🟨⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",Coach_Dan,https://twitter.com/Coach_Dan/status/1564103528012021761
15434,436,5,2022-08-29 04:11:44+00:00,1564103482940223489,"Wordle 436 5/6

⬛⬛⬛🟩⬛
🟩⬛⬛⬛⬛
🟩⬛⬛🟩⬛
⬛🟨⬛🟨⬛
🟩🟩🟩🟩🟩",anishmohan,https://twitter.com/anishmohan/status/1564103482940223489
15435,436,5,2022-08-29 04:11:37+00:00,1564103453810507777,"Wordle 436 5/6

⬜⬜⬜🟨⬜
⬜⬜⬜🟨🟨
🟩🟩🟩⬜⬜
🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩",KywandaReddick,https://twitter.com/KywandaReddick/status/1564103453810507777
15436,436,5,2022-08-29 04:11:34+00:00,1564103440099409921,"Wordle 436 5/6

⬜⬜⬜🟨⬜
⬜🟨⬜🟩⬜
🟨⬜🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",VoxPrudentia,https://twitter.com/VoxPrudentia/status/1564103440099409921
15437,436,5,2022-08-29 04:11:33+00:00,1564103438006231040,"Wordle 436 5/6

⬛⬛⬛🟩⬛
⬛⬛⬛⬛⬛
⬛🟨⬛🟨🟨
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩",candyyy12012,https://twitter.com/candyyy12012/status/1564103438006231040
15438,436,5,2022-08-29 04:11:29+00:00,1564103417764913152,"Wordle 436 5/6

⬜🟨⬜⬜⬜
⬜🟨⬜🟩⬜
⬜⬜⬜⬜⬜
⬜🟩🟩🟨⬜
🟩🟩🟩🟩🟩",doek_n,https://twitter.com/doek_n/status/1564103417764913152
15439,436,5,2022-08-29 04:11:18+00:00,1564103374840250371,"Wordle 436 5/6

⬛⬛⬛🟨⬛
🟨⬛⬛⬛⬛
⬛🟨⬛🟩⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩
#wordle
#wordle436",kajam,https://twitter.com/kajam/status/1564103374840250371
15440,436,5,2022-08-29 04:11:00+00:00,1564103297941782529,"Wordle 436 5/6

🟨⬛⬛⬛🟨
⬛🟨⬛🟩⬛
⬛⬛🟩🟩⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩",richpagemusic,https://twitter.com/richpagemusic/status/1564103297941782529
15441,436,5,2022-08-29 04:10:47+00:00,1564103242811940865,"@FaireComments @DanSeligson @emptywheel Wordle is free

Wordle 436 5/6

🟩⬜⬜⬜⬜
🟩⬜⬜⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩⬜🟨
🟩🟩🟩🟩🟩",LSTrip44,https://twitter.com/LSTrip44/status/1564103242811940865
15442,436,5,2022-08-29 04:10:44+00:00,1564103231311060995,"Wordle 436 5/6

⬛⬛⬛⬛⬛
⬛🟨⬛🟨🟨
🟩🟩🟩⬛⬛
🟩🟩🟩⬛🟨
🟩🟩🟩🟩🟩",sumares,https://twitter.com/sumares/status/1564103231311060995
15443,436,5,2022-08-29 04:10:39+00:00,1564103209102237696,"Wordle 436 5/6

⬛⬛🟩🟩⬛
⬛⬛⬛⬛⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩",gwthompson,https://twitter.com/gwthompson/status/1564103209102237696
15444,436,5,2022-08-29 04:09:59+00:00,1564103041464373248,"Wordle 436 5/6

⬜⬜⬜⬜⬜
⬜⬜🟩🟩⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩
OK",loueyville,https://twitter.com/loueyville/status/1564103041464373248
15445,436,5,2022-08-29 04:09:54+00:00,1564103021684047874,"Wordle 436 5/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
⬜🟨⬜🟨🟨
🟩🟩🟩⬜🟨
🟩🟩🟩🟩🟩",gabrielladriver,https://twitter.com/gabrielladriver/status/1564103021684047874
15446,436,5,2022-08-29 04:09:45+00:00,1564102983180238849,"Wordle 436 5/6

⬛⬛🟩🟨⬛
🟩⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩⬛🟨
🟩🟩🟩🟩🟩",KaleighCoz,https://twitter.com/KaleighCoz/status/1564102983180238849
15447,436,5,2022-08-29 04:09:37+00:00,1564102950498304000,"Wordle 436 5/6

⬛⬛⬛🟩⬛
⬛⬛⬛🟩⬛
🟩⬛⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩",sabarishtm,https://twitter.com/sabarishtm/status/1564102950498304000
15448,436,5,2022-08-29 04:09:22+00:00,1564102884886814721,"Wordle 436 5/6

⬜⬜⬜🟨⬜
⬜🟨⬜🟩⬜
⬜⬜🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",dalevross,https://twitter.com/dalevross/status/1564102884886814721
15449,436,5,2022-08-29 04:09:03+00:00,1564102807183032321,"Wordle 436 5/6

⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",jgmarinara,https://twitter.com/jgmarinara/status/1564102807183032321
15450,436,5,2022-08-29 04:09:02+00:00,1564102800899989504,"Wordle 436 5/6

⬛⬛⬛⬛🟨
⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
🟩🟩⬛⬛🟨
🟩🟩🟩🟩🟩",r_bhavana1,https://twitter.com/r_bhavana1/status/1564102800899989504
15451,436,5,2022-08-29 04:08:39+00:00,1564102708340162562,"Wordle 436 5/6

⬛⬛⬛🟩⬛
⬛🟩⬛🟩⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",BonnieBabyVamp,https://twitter.com/BonnieBabyVamp/status/1564102708340162562
15452,436,5,2022-08-29 04:08:32+00:00,1564102675070869508,"Wordle 436 5/6

⬜🟨⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟨🟨⬜⬜
🟩🟩🟩⬜🟨
🟩🟩🟩🟩🟩",MZGunter,https://twitter.com/MZGunter/status/1564102675070869508
15453,436,5,2022-08-29 04:08:10+00:00,1564102585669263360,"Wordle 436 5/6

⬜⬜🟩⬜⬜
⬜⬜⬜⬜🟨
🟩⬜🟩🟩⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩",starrs_art,https://twitter.com/starrs_art/status/1564102585669263360
15454,436,5,2022-08-29 04:08:00+00:00,1564102542430474240,"Wordle 436 5/6

⬜⬜⬜⬜🟨
🟨⬜⬜⬜⬜
⬜🟨⬜⬜⬜
🟨⬜⬜🟩⬜
🟩🟩🟩🟩🟩",Rangapv,https://twitter.com/Rangapv/status/1564102542430474240
15455,436,5,2022-08-29 04:08:00+00:00,1564102541733990400,"Wordle 436 5/6

🟨⬛⬛⬛🟨
⬛🟨⬛🟩⬛
⬛⬛🟩🟩⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩",ernestgoestoevo,https://twitter.com/ernestgoestoevo/status/1564102541733990400
15456,436,5,2022-08-29 04:07:54+00:00,1564102518443225089,"Wordle 436 5/6

⬛🟨⬛⬛⬛
⬛⬛⬛🟩⬛
⬛🟨⬛🟩⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩",RitaKhanna7,https://twitter.com/RitaKhanna7/status/1564102518443225089
15457,436,5,2022-08-29 04:07:44+00:00,1564102476005081088,"@rinaarts Wordle 436 5/6*

⬛⬛🟩⬛🟨
⬛🟨🟩⬛⬛
⬛⬛🟩🟩⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩",YonyDim,https://twitter.com/YonyDim/status/1564102476005081088
15458,436,5,2022-08-29 04:07:38+00:00,1564102449933258752,"Wordle 436 5/6

🟨⬜⬜⬜⬜
⬜🟩⬜⬜🟨
🟩🟩🟩⬜🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",leahmesaid,https://twitter.com/leahmesaid/status/1564102449933258752
15459,436,5,2022-08-29 04:07:32+00:00,1564102427527217153,"Wordle 436 5/6

⬜⬜⬜🟨🟨
🟩🟩⬜⬜⬜
🟩🟩⬜⬜🟨
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩",drunkenrandom,https://twitter.com/drunkenrandom/status/1564102427527217153
15460,436,5,2022-08-29 04:07:25+00:00,1564102398116765702,"Wordle 436 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛🟨⬛🟨🟨
⬛⬛🟩🟨🟨
🟩🟩🟩🟩🟩",Nebkreb,https://twitter.com/Nebkreb/status/1564102398116765702
15461,436,5,2022-08-29 04:07:04+00:00,1564102308295835648,"Wordle 436 5/6

🟨🟨⬜🟩⬜
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",firecrasher,https://twitter.com/firecrasher/status/1564102308295835648
15462,436,5,2022-08-29 04:07:03+00:00,1564102302558031873,"Wordle 436 5/6

⬜⬜🟨⬜⬜
🟨⬜⬜⬜⬜
⬜🟨⬜🟨⬜
🟩🟩🟩⬜🟨
🟩🟩🟩🟩🟩",JamesAMcGhee,https://twitter.com/JamesAMcGhee/status/1564102302558031873
15463,436,5,2022-08-29 04:06:52+00:00,1564102257053933568,"@finneas I hope you had a fantastic Sunday and you got to accomplish everything you needed to do and then some! Here are the puzzles for Monday.
 Wordle 436 5/6
⬛⬛🟨⬛⬛
🟩⬛⬛⬛🟨
🟩🟩🟩⬛🟨
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩
#Heardle #186
🔊🟥🟥🟨🟨🟨🟩",dnk900,https://twitter.com/dnk900/status/1564102257053933568
15464,436,5,2022-08-29 04:06:41+00:00,1564102210048430081,"Wordle 436 5/6

⬜⬜🟨⬜⬜
⬜🟩⬜⬜🟨
🟩🟩🟩⬜🟨
🟩🟩🟩⬜🟨
🟩🟩🟩🟩🟩",loudmd,https://twitter.com/loudmd/status/1564102210048430081
