,Game,Trial,Datetime,Tweet Id,Text,Username,URL
13444,198,5,2022-01-03 10:46:35+00:00,1477954535876407297,"My first go
I can see this taking over my life 

Wordle 198 5/6

⬜⬜⬜🟨⬜
⬜🟩⬜🟨⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",NickDentsBrain,https://twitter.com/NickDentsBrain/status/1477954535876407297
13445,198,5,2022-01-03 10:46:18+00:00,1477954465445646338,"Getting better 

Wordle 198 5/6

⬜⬜🟨🟨⬜
🟨⬜⬜🟨⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",lydscl,https://twitter.com/lydscl/status/1477954465445646338
13446,198,5,2022-01-03 10:45:36+00:00,1477954290408960003,"Are we all doing this tweet-your-Wordle thing now?

If so…

Wordle 198 5/6
⬜️⬜️🟨🟨⬜️
🟩🟩⬜️⬜️⬜️
🟩🟩🟩⬜️⬜️
🟩🟩🟩🟩⬜️
🟩🟩🟩🟩🟩",gavreilly,https://twitter.com/gavreilly/status/1477954290408960003
13447,198,5,2022-01-03 10:45:23+00:00,1477954236344414210,"Wordle 198 5/6 not bad for a first go

⬜⬜⬜⬜⬜
🟨🟨⬜🟨⬜
🟨🟨🟨🟨🟩
🟩⬜🟩🟨🟩
🟩🟩🟩🟩🟩",pablo100,https://twitter.com/pablo100/status/1477954236344414210
13448,198,5,2022-01-03 10:45:01+00:00,1477954143302172674,"First time playing and I'm actually amazed I got it! 

Wordle 198 5/6

🟨⬛⬛⬛🟨
🟨🟨⬛⬛⬛
⬛⬛⬛🟩🟨
🟩⬛⬛🟩⬛
🟩🟩🟩🟩🟩",KittieKat89,https://twitter.com/KittieKat89/status/1477954143302172674
13449,198,5,2022-01-03 10:44:50+00:00,1477954097114501122,"Wordle 198 5/6

⬛⬛⬛⬛🟩
⬛🟨⬛🟨🟩
🟩🟨⬛⬛🟩
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩
⁦@buruhandi⁩ the words in this game are set by old men with bad health",andyfinlay07,https://twitter.com/andyfinlay07/status/1477954097114501122
13450,198,5,2022-01-03 10:44:23+00:00,1477953983813726210,"Wordle 198 5/6

⬛🟩⬛🟨🟩
🟩🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",mhughes2k,https://twitter.com/mhughes2k/status/1477953983813726210
13451,198,5,2022-01-03 10:44:23+00:00,1477953982626770946,"Wordle 198 5/6

🟨⬜⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",Aamuuninen,https://twitter.com/Aamuuninen/status/1477953982626770946
13452,198,5,2022-01-03 10:44:09+00:00,1477953925005332483,"Wordle 198 5/6

🟨🟨⬜⬜🟨
🟨🟨⬜⬜🟨
⬜⬜🟩🟨🟩
🟨🟨⬜🟨🟩
🟩🟩🟩🟩🟩",lottyem,https://twitter.com/lottyem/status/1477953925005332483
13453,198,5,2022-01-03 10:43:01+00:00,1477953640384053249,"Wordle 198 5/6 - tough one today!

🟨⬛⬛⬛🟩
⬛⬛🟨⬛🟩
⬛🟩⬛🟩🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩",kenbundall,https://twitter.com/kenbundall/status/1477953640384053249
13454,198,5,2022-01-03 10:42:42+00:00,1477953561606643714,"Wordle 198 5/6

🟩⬜⬜⬜⬜
🟩⬜⬜🟨⬜
🟩⬜🟨⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",lauralamberti,https://twitter.com/lauralamberti/status/1477953561606643714
13455,198,5,2022-01-03 10:42:08+00:00,1477953417251377153,"Wordle 198 5/6

⬜⬜🟨⬜🟨
🟩🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",izzyburtonart,https://twitter.com/izzyburtonart/status/1477953417251377153
13456,198,5,2022-01-03 10:41:51+00:00,1477953345092530176,"Wordle 198 5/6

🟨⬛🟨⬛⬛
🟨🟨⬛🟨⬛
⬛🟨🟨🟨🟩
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",_tobyw,https://twitter.com/_tobyw/status/1477953345092530176
13457,198,5,2022-01-03 10:41:45+00:00,1477953322472513536,"Always gonna be on 5

Wordle 198 5/6

🟨🟨⬜⬜⬜
⬜🟨⬜🟨🟩
⬜🟩⬜⬜🟩
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",QuisCasts,https://twitter.com/QuisCasts/status/1477953322472513536
13458,198,5,2022-01-03 10:40:46+00:00,1477953072030785542,"Wordle 198 5/6

🟨🟨⬛🟨⬛
🟨⬛⬛🟩🟨
⬛⬛🟨🟩🟨
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩

Neat!",M1K3M4N14,https://twitter.com/M1K3M4N14/status/1477953072030785542
13459,198,5,2022-01-03 10:40:32+00:00,1477953014954663942,"Wordle 198 5/6

⬛🟩⬛⬛⬛
🟩🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",rossrobson,https://twitter.com/rossrobson/status/1477953014954663942
13460,198,5,2022-01-03 10:40:18+00:00,1477952955299020801,"@eggdaddy Impressive… made a meal of that but it has created a very attractive grid!! Wordle 198 5/6

🟩⬜🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",nickcrax,https://twitter.com/nickcrax/status/1477952955299020801
13461,198,5,2022-01-03 10:39:52+00:00,1477952846498779137,"Wordle 198 5/6

⬛⬛🟨⬛🟩
🟨⬛⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",s_unter,https://twitter.com/s_unter/status/1477952846498779137
13462,198,5,2022-01-03 10:39:37+00:00,1477952786151186432,"Wordle 198 5/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟩
⬜🟩⬜⬜🟩
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",ShipLord,https://twitter.com/ShipLord/status/1477952786151186432
13463,198,5,2022-01-03 10:39:24+00:00,1477952731251765249,"Wordle 198 5/6

🟨🟨⬛🟨⬛
🟨⬛⬛🟨🟩
🟩🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩

I am not happy with this result. Anyone who's played this game the past week knows why...",cpioli64,https://twitter.com/cpioli64/status/1477952731251765249
13464,198,5,2022-01-03 10:39:03+00:00,1477952640831176706,"Wordle 198 5/6

⬛🟩⬛⬛⬛
🟨⬛🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",MeetTheNeeds,https://twitter.com/MeetTheNeeds/status/1477952640831176706
13465,198,5,2022-01-03 10:38:43+00:00,1477952559927238658,"Hmm. Hadn't thought of multiples of letters. 

#Wordle 198 5/6

🟨🟨⬜⬜⬜
🟩⬜⬜⬜🟩
🟩⬜🟨⬜🟩
🟩⬜🟩⬜🟩
🟩🟩🟩🟩🟩",watty62,https://twitter.com/watty62/status/1477952559927238658
13466,198,5,2022-01-03 10:38:39+00:00,1477952541837213701,"@jackiepatie Wordle 198 5/6

🟩🟩⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩

Struggled with this one a bit!",alibobs1974,https://twitter.com/alibobs1974/status/1477952541837213701
13467,198,5,2022-01-03 10:38:34+00:00,1477952518512652289,"Wordle 198 5/6

⬜⬜⬜⬜🟨
🟨⬜⬜⬜🟩
⬜⬜🟨⬜🟩
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",Imjustbrowsing5,https://twitter.com/Imjustbrowsing5/status/1477952518512652289
13468,198,5,2022-01-03 10:38:01+00:00,1477952383023992835,"Wordle 198 5/6

🟩⬛⬛🟨🟩
🟩🟩⬛⬛🟩
🟩🟩🟩⬛🟩
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",himynameslucy,https://twitter.com/himynameslucy/status/1477952383023992835
13469,198,5,2022-01-03 10:37:59+00:00,1477952375193325568,"Wordle 198 5/6

🟨🟨⬛🟨⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",HxFearNoFishxG,https://twitter.com/HxFearNoFishxG/status/1477952375193325568
13470,198,5,2022-01-03 10:37:34+00:00,1477952267714183170,"this one sucked and I lost a guess to a typo

Wordle 198 5/6

⬛⬛🟨🟨⬛
🟨🟨⬛⬛⬛
⬛⬛🟨🟩🟨
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",MacTheDev,https://twitter.com/MacTheDev/status/1477952267714183170
13471,198,5,2022-01-03 10:37:15+00:00,1477952188337082371,"Wordle 198 5/6

⬜⬜🟨⬜🟩
🟨🟨⬜⬜🟩
⬜🟩🟩⬜🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩",GibboTheGinger,https://twitter.com/GibboTheGinger/status/1477952188337082371
13472,198,5,2022-01-03 10:36:41+00:00,1477952045957226497,"Wordle 198 5/6. Just glad it doesn’t count invalid words! 

🟨🟨⬜⬜⬜
⬜⬜⬜🟨🟩
🟩🟩⬜⬜🟩
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",phil_b,https://twitter.com/phil_b/status/1477952045957226497
13473,198,5,2022-01-03 10:36:07+00:00,1477951904684679170,"Wordle 198 5/6

🟨⬜⬜🟨⬜
⬜🟩⬜🟨⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",dee__yanna,https://twitter.com/dee__yanna/status/1477951904684679170
13474,198,5,2022-01-03 10:35:52+00:00,1477951842235604998,"Its quite good is this... Wordle 198 5/6

⬛⬛⬛🟨⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",Conshine,https://twitter.com/Conshine/status/1477951842235604998
13475,198,5,2022-01-03 10:35:51+00:00,1477951836770508802,"Wordle 198 5/6

🟩⬜⬜⬜⬜
🟩🟩⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩
⁦@Icarus_Abides⁩ yep u right. A U.K. troll is indeed to be had today.",Blunderw0man,https://twitter.com/Blunderw0man/status/1477951836770508802
13476,198,5,2022-01-03 10:35:51+00:00,1477951835612889088,"Wordle 198 5/6

⬜⬜⬜🟨🟨
⬜🟨🟨⬜🟩
⬜🟩🟩🟨🟩
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",JoSharp74273128,https://twitter.com/JoSharp74273128/status/1477951835612889088
13477,198,5,2022-01-03 10:35:24+00:00,1477951724308643846,"Forgive the second line, I’m hungover. 

Wordle 198 5/6

⬜⬜⬜⬜🟩
🟨⬜⬜🟨🟨
⬜🟨🟨🟨🟩
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",randomnoodle13,https://twitter.com/randomnoodle13/status/1477951724308643846
13478,198,5,2022-01-03 10:35:16+00:00,1477951688212291585,"Is there a secret twt league I can enter cuz my first ever wordle is a massive win

Wordle 198 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟩
🟨⬛⬛🟨🟩
🟨🟨⬛⬛🟩
🟩🟩🟩🟩🟩",TheSundal,https://twitter.com/TheSundal/status/1477951688212291585
13479,198,5,2022-01-03 10:34:53+00:00,1477951594163580929,"Wordle 198 5/6

🟨⬛🟨⬛⬛
⬛🟩⬛🟩🟩
⬛🟩⬛🟩🟩
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩

https://t.co/U1nDhMqctT",calixtojj1,https://twitter.com/calixtojj1/status/1477951594163580929
13480,198,5,2022-01-03 10:34:49+00:00,1477951577684127745,"They’re being sneaky again 
Wordle 198 5/6

⬜⬜⬜🟩🟨
⬜🟩⬜🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",matkinsj,https://twitter.com/matkinsj/status/1477951577684127745
13481,198,5,2022-01-03 10:34:46+00:00,1477951562471378944,"Wordle 198 5/6

🟨🟨⬜🟨⬜
⬜⬜🟨🟩🟨
🟩🟩⬜🟩⬜overthought this one Liz😂 
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",jimmclean1,https://twitter.com/jimmclean1/status/1477951562471378944
13482,198,5,2022-01-03 10:34:41+00:00,1477951543681105922,"Wordle 198 5/6

⬛⬛⬛⬛⬛
🟨⬛🟨⬛⬛
⬛🟨⬛⬛🟩
⬛🟩🟩🟨🟩
🟩🟩🟩🟩🟩

Tough one!",bigfellahull,https://twitter.com/bigfellahull/status/1477951543681105922
13483,198,5,2022-01-03 10:34:41+00:00,1477951543638900741,"One better than yesterday 😄Wordle 198 5/6

⬜⬜⬜⬜🟨
🟩🟩⬜⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",Monkey79,https://twitter.com/Monkey79/status/1477951543638900741
13484,198,5,2022-01-03 10:34:40+00:00,1477951538555408385,"Wordle 198 5/6

🟨⬛⬛🟨⬛
🟨⬛⬛⬛🟩
⬛🟩🟩⬛🟩
⬛🟩🟩🟨🟩
🟩🟩🟩🟩🟩

Stupid game",notnixon,https://twitter.com/notnixon/status/1477951538555408385
13485,198,5,2022-01-03 10:33:44+00:00,1477951304144146434,"Wordle 198 5/6

⬜🟩⬜🟨⬜
🟩🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩
Frustrating one today.",AJMagicMessage,https://twitter.com/AJMagicMessage/status/1477951304144146434
13486,198,5,2022-01-03 10:33:43+00:00,1477951297768800256,"Wordle 198 5/6

🟨⬜⬜⬜⬜
🟨🟨⬜⬜⬜
⬜🟩⬜🟨🟨
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

New to this whole Wordle thing 🤔",BoystrousGames,https://twitter.com/BoystrousGames/status/1477951297768800256
13487,198,5,2022-01-03 10:33:34+00:00,1477951261995634694,"Wordle 198 5/6

⬜⬜⬜🟨🟨
🟨⬜⬜🟨⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",bantalols,https://twitter.com/bantalols/status/1477951261995634694
13488,198,5,2022-01-03 10:33:16+00:00,1477951185403396096,"Wordle 198 5/6

🟨🟨⬜⬜⬜
⬜🟨⬜⬜🟩
🟩🟩⬜⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",pablorc,https://twitter.com/pablorc/status/1477951185403396096
13489,198,5,2022-01-03 10:32:43+00:00,1477951049487073281,"Wordle 198 5/6

⬛⬛🟨⬛🟩
🟨⬛⬛⬛🟩
⬛🟩🟩⬛🟩
⬛🟩🟩🟨🟩
🟩🟩🟩🟩🟩",Beechbone,https://twitter.com/Beechbone/status/1477951049487073281
13490,198,5,2022-01-03 10:32:33+00:00,1477951004691865602,"Wordle 198 5/6

🟩🟩⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩
Unbelievable. 😆",olgachaim,https://twitter.com/olgachaim/status/1477951004691865602
13491,198,5,2022-01-03 10:31:36+00:00,1477950766140870657,"Wordle 198 5/6

🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",robertkelly95,https://twitter.com/robertkelly95/status/1477950766140870657
13492,198,5,2022-01-03 10:31:35+00:00,1477950763297091584,"Wordle 198 5/6

⬜⬜⬜⬜🟩
🟨⬜🟨⬜🟩
🟩🟩⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",xnthony,https://twitter.com/xnthony/status/1477950763297091584
13493,198,5,2022-01-03 10:31:27+00:00,1477950727372697601,"Wordle 198 5/6

🟩⬛🟨⬛⬛
🟩⬛⬛⬛🟩
🟩⬛⬛⬛🟩
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",MeganOGorman6,https://twitter.com/MeganOGorman6/status/1477950727372697601
13494,198,5,2022-01-03 10:30:58+00:00,1477950606828572672,"Wordle 198 5/6

🟨⬜⬜⬜🟩
⬜⬜🟨⬜🟩
⬜⬜🟩🟨🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩",MrOW_CS,https://twitter.com/MrOW_CS/status/1477950606828572672
13495,198,5,2022-01-03 10:30:45+00:00,1477950554085400577,"Wordle 198 5/6

⬜🟨⬜🟩🟨
🟩⬜⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",LisKiwi,https://twitter.com/LisKiwi/status/1477950554085400577
13496,198,5,2022-01-03 10:30:39+00:00,1477950528852213763,"Wordle 198 5/6

⬜⬜⬜⬜⬜
🟨🟨⬜🟨⬜
🟨⬜🟨⬜🟩
🟩🟨🟨⬜🟩
🟩🟩🟩🟩🟩",ElizRust,https://twitter.com/ElizRust/status/1477950528852213763
13497,198,5,2022-01-03 10:30:23+00:00,1477950460338356229,"Wordle 198 5/6

🟨⬛⬛⬛⬛
⬛⬛🟨🟨🟩
🟩🟩⬛⬛🟩
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",l0rlaa,https://twitter.com/l0rlaa/status/1477950460338356229
13498,198,5,2022-01-03 10:29:44+00:00,1477950299096690694,"Meh

Wordle 198 5/6

🟩⬛⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",metalrufflez,https://twitter.com/metalrufflez/status/1477950299096690694
13499,198,5,2022-01-03 10:29:34+00:00,1477950256511868932,"Wordle 198 5/6

⬜⬜⬜⬜🟨
🟩⬜⬜⬜⬜
🟩⬜⬜⬜🟩
🟩🟨⬜⬜🟩
🟩🟩🟩🟩🟩",Mental_Mand,https://twitter.com/Mental_Mand/status/1477950256511868932
13500,198,5,2022-01-03 10:29:12+00:00,1477950161615790084,"Wordle 198 5/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",mrs_uks2,https://twitter.com/mrs_uks2/status/1477950161615790084
13501,198,5,2022-01-03 10:29:04+00:00,1477950127784566784,"Not very bad for my first try👍🏼

Wordle 198 5/6

⬛⬛🟩🟩⬛
🟨⬛🟩🟩⬛
⬛🟩🟩🟩🟨
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",Reham_F,https://twitter.com/Reham_F/status/1477950127784566784
13502,198,5,2022-01-03 10:28:03+00:00,1477949873739735041,"Wordle 198 5/6

⬛⬛⬛🟩⬛
⬛⬛⬛🟩🟨
🟩🟩⬛🟩⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",FPL_LordVader,https://twitter.com/FPL_LordVader/status/1477949873739735041
13503,198,5,2022-01-03 10:27:11+00:00,1477949653542858754,"Wordle 198 5/6

⬜⬜⬜🟨⬜
⬜🟨🟨🟨🟩
🟩🟨🟨⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",Miss_Stevens89,https://twitter.com/Miss_Stevens89/status/1477949653542858754
13504,198,5,2022-01-03 10:26:34+00:00,1477949500295630851,"Wordle 198 5/6

🟩🟩⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩
Happier with today’s attempt 👌🏻 
#wordle",ChrisWildePE,https://twitter.com/ChrisWildePE/status/1477949500295630851
13505,198,5,2022-01-03 10:26:14+00:00,1477949416363470851,"Wordle 198 5/6

🟩⬛⬛⬛⬛
🟩🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",TheGMcConnachie,https://twitter.com/TheGMcConnachie/status/1477949416363470851
13506,198,5,2022-01-03 10:25:52+00:00,1477949323816091650,"Wordle 198 5/6

🟩⬛⬛🟨⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",linnytayls,https://twitter.com/linnytayls/status/1477949323816091650
13507,198,5,2022-01-03 10:25:47+00:00,1477949303238897666,"Wordle 198 5/6

⬜⬜🟨⬜⬜
🟨🟨⬜⬜🟨
🟨⬜🟨🟨🟩
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",paul976431,https://twitter.com/paul976431/status/1477949303238897666
13508,198,5,2022-01-03 10:25:26+00:00,1477949216454594563,"Wordle 198 5/6

⬜⬜⬜🟨🟩
🟨⬜⬜⬜🟩
⬜🟨🟨⬜🟩
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",c_l84,https://twitter.com/c_l84/status/1477949216454594563
13509,198,5,2022-01-03 10:25:14+00:00,1477949165107920907,"Wordle 198 5/6

🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",andypenman,https://twitter.com/andypenman/status/1477949165107920907
13510,198,5,2022-01-03 10:25:08+00:00,1477949140579540992,"Wordle 198 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
🟨⬛⬛⬛🟩
🟩🟨🟨⬛🟩
🟩🟩🟩🟩🟩",paul8290,https://twitter.com/paul8290/status/1477949140579540992
13511,198,5,2022-01-03 10:24:37+00:00,1477949010673553408,"Damn bandwagons

Wordle 198 5/6

⬜🟨⬜⬜⬜
🟨🟨⬜🟨🟩
🟨⬜🟩🟩⬜
⬜🟨⬜🟩🟩
🟩🟩🟩🟩🟩",sassyjenni,https://twitter.com/sassyjenni/status/1477949010673553408
13512,198,5,2022-01-03 10:24:36+00:00,1477949004734418944,"Wordle 198 5/6

⬜⬜⬜⬜🟩
⬜⬜⬜🟨🟩
⬜⬜🟩🟨🟩
🟨🟨🟩⬜🟩
🟩🟩🟩🟩🟩",acegibbo,https://twitter.com/acegibbo/status/1477949004734418944
13513,198,5,2022-01-03 10:24:27+00:00,1477948967174377472,"@jack_p Wordle 198 5/6

⬛⬛🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩

First time hearing about this :o",nrggymnast,https://twitter.com/nrggymnast/status/1477948967174377472
13514,198,5,2022-01-03 10:24:18+00:00,1477948927790002176,"Not my finest work, but a very pleasing pattern! #DiabetesWordleClub  

Wordle 198 5/6

🟨⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",DailyKayleigh,https://twitter.com/DailyKayleigh/status/1477948927790002176
13515,198,5,2022-01-03 10:23:55+00:00,1477948832449060864,"Wordle 198 5/6

🟩⬛⬛⬛⬛
🟩⬛⬛🟩⬛
🟩⬛⬛🟩⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩",Seitz_Unseen,https://twitter.com/Seitz_Unseen/status/1477948832449060864
13516,198,5,2022-01-03 10:23:50+00:00,1477948810907242497,"Wordle 198 5/6

⬜⬜⬜🟦🟧
🟧⬜⬜⬜🟧
🟧🟦🟦⬜🟧
🟧🟧🟧⬜🟧
🟧🟧🟧🟧🟧",hwestiii,https://twitter.com/hwestiii/status/1477948810907242497
13517,198,5,2022-01-03 10:23:40+00:00,1477948771283709960,"Wordle 198 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
🟨🟨⬜🟨⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",joeslade255,https://twitter.com/joeslade255/status/1477948771283709960
13518,198,5,2022-01-03 10:23:24+00:00,1477948704636211202,"Wordle 198 5/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛🟨
⬛🟩🟩⬛🟩
⬛🟩🟩🟨🟩
🟩🟩🟩🟩🟩",inverselerp,https://twitter.com/inverselerp/status/1477948704636211202
13519,198,5,2022-01-03 10:21:48+00:00,1477948299793645570,"Wordle 198 5/6

🟩🟩⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",Ceejay148,https://twitter.com/Ceejay148/status/1477948299793645570
13520,198,5,2022-01-03 10:21:47+00:00,1477948296249364484,"Wordle 198 5/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩",willowfae,https://twitter.com/willowfae/status/1477948296249364484
13521,198,5,2022-01-03 10:21:29+00:00,1477948220689068035,"Wordle 198 5/6

⬛⬛🟨🟨⬛
🟨⬛⬛⬛🟨
🟩🟩🟩⬛⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",aaronholdaway,https://twitter.com/aaronholdaway/status/1477948220689068035
13522,198,5,2022-01-03 10:21:14+00:00,1477948157116010496,"First one!  Wordle 198 5/6

⬜⬜🟨⬜🟩
🟨⬜⬜🟨🟩
🟩🟩⬜⬜🟩
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",loobeyloobey,https://twitter.com/loobeyloobey/status/1477948157116010496
13523,198,5,2022-01-03 10:20:57+00:00,1477948088224555018,"ON. BANDWAGON. JUMP. 

Wordle 198 5/6

🟨⬛⬛🟨⬛
⬛🟨⬛🟨⬛
⬛⬛🟩🟨🟩
🟨⬛🟩🟨🟩
🟩🟩🟩🟩🟩",DanDawes85,https://twitter.com/DanDawes85/status/1477948088224555018
13524,198,5,2022-01-03 10:20:18+00:00,1477947924088823809,"Wordle 198 5/6

🟨🟨⬛⬛⬛
⬛🟨🟨🟨⬛
⬛🟩🟩🟩🟨
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",adamh_3,https://twitter.com/adamh_3/status/1477947924088823809
13525,198,5,2022-01-03 10:20:10+00:00,1477947890320527363,"Wordle 198 5/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",HansVangli,https://twitter.com/HansVangli/status/1477947890320527363
13526,198,5,2022-01-03 10:19:26+00:00,1477947704634445827,"Nearly had me there. 

Wordle 198 5/6

⬛⬛🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",RabbidKillar93,https://twitter.com/RabbidKillar93/status/1477947704634445827
13527,198,5,2022-01-03 10:19:12+00:00,1477947647856201728,"Wordle 198 5/6

⬜🟩⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",dr_stevejackson,https://twitter.com/dr_stevejackson/status/1477947647856201728
13528,198,5,2022-01-03 10:19:06+00:00,1477947619603275776,"Wordle 198 5/6

⬛⬛⬛⬛🟩
⬛⬛🟩🟨🟩
⬛⬛🟩🟨🟩
🟩⬛🟩⬛🟩
🟩🟩🟩🟩🟩",swimsandthings,https://twitter.com/swimsandthings/status/1477947619603275776
