,Game,Trial,Datetime,Tweet Id,Text,Username,URL
14459,487,5,2022-10-19 05:44:58+00:00,1582608725293998080,"Scrabble

Wordle 487 5/6

⬜⬜⬜🟩⬜
🟨⬜⬜🟩⬜
⬜🟩⬜🟩⬜
⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩",BootHillBunk,https://twitter.com/BootHillBunk/status/1582608725293998080
14460,487,5,2022-10-19 05:44:50+00:00,1582608691236425730,"Wordle 487 5/6

⬜🟩⬜🟨⬜
⬜🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",AceMcG33,https://twitter.com/AceMcG33/status/1582608691236425730
14461,487,5,2022-10-19 05:44:20+00:00,1582608566556717056,"Wordle 487 5/6

⬛🟩⬛🟨⬛
⬛🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",highfielder80,https://twitter.com/highfielder80/status/1582608566556717056
14462,487,5,2022-10-19 05:44:10+00:00,1582608524852350977,"Wordle 487 5/6

⬜⬜🟨⬜⬜
⬜🟩⬜⬜🟨
🟨🟩⬜⬜⬜
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩",welniany,https://twitter.com/welniany/status/1582608524852350977
14463,487,5,2022-10-19 05:44:05+00:00,1582608503767592962,"Wordle 487 5/6

⬛🟨⬛⬛⬛
🟨⬛🟩⬛⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",Rachael_Hamlet,https://twitter.com/Rachael_Hamlet/status/1582608503767592962
14464,487,5,2022-10-19 05:43:44+00:00,1582608417428209664,"Wordle 487 5/6

⬛🟨⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟩⬛🟨⬛
🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩",CatraKogane,https://twitter.com/CatraKogane/status/1582608417428209664
14465,487,5,2022-10-19 05:43:31+00:00,1582608359596773376,"Wordle 487 5/6

⬛🟩⬛🟨⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",onemistert,https://twitter.com/onemistert/status/1582608359596773376
14466,487,5,2022-10-19 05:43:08+00:00,1582608267083403264,"Wordle 487 5/6

⬜⬜⬜🟨🟨
🟨⬜⬜🟨⬜
⬜🟨🟨⬜⬜
⬜🟨🟩⬜🟩
🟩🟩🟩🟩🟩",AdamJohnRoberts,https://twitter.com/AdamJohnRoberts/status/1582608267083403264
14467,487,5,2022-10-19 05:43:03+00:00,1582608245063004160,"Wordle 487 5/6

⬛🟨⬛⬛⬛
⬛⬛⬛🟨⬛
⬛🟨🟩⬛⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩",Tadders,https://twitter.com/Tadders/status/1582608245063004160
14468,487,5,2022-10-19 05:43:01+00:00,1582608234631700480,"Wordle 487 5/6

⬜🟨⬜⬜⬜
🟨⬜🟨⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",BethennyAtHome,https://twitter.com/BethennyAtHome/status/1582608234631700480
14469,487,5,2022-10-19 05:42:26+00:00,1582608090339254273,"Wordle 487 5/6

🟨⬜⬜⬜⬜
⬜🟨🟩⬜⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",lorettasueross,https://twitter.com/lorettasueross/status/1582608090339254273
14470,487,5,2022-10-19 05:42:15+00:00,1582608041144307712,"Wordle 487 5/6

⬛🟦⬛⬛⬛
⬛⬛🟦⬛⬛
🟦🟦⬛⬛⬛
⬛⬛🟧🟧⬛
🟧🟧🟧🟧🟧",wwweasl,https://twitter.com/wwweasl/status/1582608041144307712
14471,487,5,2022-10-19 05:41:57+00:00,1582607968637370368,"Wordle 487 5/6

🟨🟨⬛⬛⬛
🟨⬛⬛🟨⬛
⬛⬛🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",SkullFunkd,https://twitter.com/SkullFunkd/status/1582607968637370368
14472,487,5,2022-10-19 05:41:52+00:00,1582607948073009153,"Wordle 487 5/6

🟨⬛⬛⬛⬛
⬛⬛⬛🟨⬛
⬛🟨🟩⬛🟩
🟨⬛⬛🟩⬛
🟩🟩🟩🟩🟩
🎊",miineko10,https://twitter.com/miineko10/status/1582607948073009153
14473,487,5,2022-10-19 05:41:29+00:00,1582607848072093696,"Wordle 487 5/6

⬛🟩⬛🟨⬛
⬛🟩🟩⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",sseulreal,https://twitter.com/sseulreal/status/1582607848072093696
14474,487,5,2022-10-19 05:41:10+00:00,1582607771484098560,"Finally🙈😂Wordle 487 5/6

⬜⬜🟩⬜⬜
⬜🟨🟩⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",ColinBell2505,https://twitter.com/ColinBell2505/status/1582607771484098560
14475,487,5,2022-10-19 05:40:48+00:00,1582607678563815424,"Got there eventually 

Wordle 487 5/6

⬛⬛🟨⬛⬛
🟨🟨⬛⬛⬛
⬛🟨🟩⬛⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩",AlyssaSketchd,https://twitter.com/AlyssaSketchd/status/1582607678563815424
14476,487,5,2022-10-19 05:39:44+00:00,1582607409712795649,"Wordle 487 5/6

⬜⬜⬜🟩⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩",MissHarrisonA,https://twitter.com/MissHarrisonA/status/1582607409712795649
14477,487,5,2022-10-19 05:39:36+00:00,1582607374107361280,"@Juratherapeut @Ellekind1 @timjope @baemthy @buntesockenja @ErikMeusel @Joe_not_Jo @Abhefti @Jae4711 @Vanessa77769223 @Tatjana273 Wordle 487 5/6 🔥3

⬜⬜🟨⬜⬜
⬜⬜🟨⬜⬜
🟨🟨⬜⬜🟨
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/AJfzdnizqy",KleinstadtRA,https://twitter.com/KleinstadtRA/status/1582607374107361280
14478,487,5,2022-10-19 05:39:09+00:00,1582607262476009473,"Wordle 487 5/6

⬜⬜🟩⬜🟨
⬜⬜🟩🟨⬜
⬜🟩🟩⬜⬜
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",esangalang,https://twitter.com/esangalang/status/1582607262476009473
14479,487,5,2022-10-19 05:38:52+00:00,1582607191739355136,"Wordle 487 5/6 🔥3

⬜🟨⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟩🟩🟨⬜
⬜🟩🟩🟩🟨
🟩🟩🟩🟩🟩

https://t.co/EtSoqlOzBa",aschier1,https://twitter.com/aschier1/status/1582607191739355136
14480,487,5,2022-10-19 05:38:39+00:00,1582607135501824001,"Wordle 487 5/6

⬛⬛🟨⬛⬛
🟨⬛🟩⬛⬛
⬛⬛🟩🟩⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩",moshikoku,https://twitter.com/moshikoku/status/1582607135501824001
14481,487,5,2022-10-19 05:38:28+00:00,1582607089670787073,"Wordle 487 5/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",delyth_m,https://twitter.com/delyth_m/status/1582607089670787073
14482,487,5,2022-10-19 05:38:24+00:00,1582607075779043331,"Wordle 487 5/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
⬜🟨🟩⬜⬜
⬜🟨🟩⬜🟩
🟩🟩🟩🟩🟩 ⁦@albolt76⁩",CarolKettley,https://twitter.com/CarolKettley/status/1582607075779043331
14483,487,5,2022-10-19 05:38:05+00:00,1582606994858729473,"Wordle 487 5/6

⬛⬛⬛⬛🟨
⬛🟨🟩⬛⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",Turk_39_,https://twitter.com/Turk_39_/status/1582606994858729473
14484,487,5,2022-10-19 05:37:32+00:00,1582606856739954688,"Wordle 487 5/6

🟨⬛⬛🟨⬛
⬛🟨🟩⬛⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩#pawswordle got there!",Pixiethemsd,https://twitter.com/Pixiethemsd/status/1582606856739954688
14485,487,5,2022-10-19 05:37:26+00:00,1582606829070479361,"Wordle 487 5/6
leaving for the national wordle league tomorrow wish me luck 

⬜🟨⬜⬜⬜
🟨🟨⬜🟨⬜
⬜🟨⬜⬜⬜
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",Shaz61518623,https://twitter.com/Shaz61518623/status/1582606829070479361
14486,487,5,2022-10-19 05:37:22+00:00,1582606813274390529,"Wordle 487 5/6

⬛⬛⬛🟩⬛
⬛⬛⬛🟩⬛
⬛⬛🟨🟩⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩",trefenten,https://twitter.com/trefenten/status/1582606813274390529
14487,487,5,2022-10-19 05:37:19+00:00,1582606802432454656,"Wordle 487 5/6

⬜🟨⬜⬜⬜
⬜⬜⬜⬜🟨
⬜🟩⬜⬜⬜
⬜🟩⬜🟩🟨
🟩🟩🟩🟩🟩",bbxmyg,https://twitter.com/bbxmyg/status/1582606802432454656
14488,487,5,2022-10-19 05:37:03+00:00,1582606733234810881,"Wordle 487 5/6

⬜⬜🟩⬜🟨
⬜⬜🟩🟨⬜
🟨⬜🟩⬜⬜
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",JoCantle,https://twitter.com/JoCantle/status/1582606733234810881
14489,487,5,2022-10-19 05:36:59+00:00,1582606716256260099,"Wordle 487 5/6

⬜⬜⬜🟨🟨
🟨⬜🟩⬜⬜
⬜🟨🟩⬜⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩",DaphneDMiller,https://twitter.com/DaphneDMiller/status/1582606716256260099
14490,487,5,2022-10-19 05:36:45+00:00,1582606656944623617,"Wordle 487 5/6

⬜⬜⬜⬜🟩
⬜🟨🟩⬜🟩
⬜⬜🟩⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",AlanMcginley6,https://twitter.com/AlanMcginley6/status/1582606656944623617
14491,487,5,2022-10-19 05:36:42+00:00,1582606645695111168,"Wordle 487 5/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",danielshears,https://twitter.com/danielshears/status/1582606645695111168
14492,487,5,2022-10-19 05:36:40+00:00,1582606636287262721,"Wordle 487 5/6

⬛🟨⬛⬛⬛
⬛⬛🟨⬛⬛
🟨🟩🟩⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩",simpsforxxc,https://twitter.com/simpsforxxc/status/1582606636287262721
14493,487,5,2022-10-19 05:36:17+00:00,1582606539696746496,"One of those Wordles - Wordle 487 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",Prof_Middleton,https://twitter.com/Prof_Middleton/status/1582606539696746496
14494,487,5,2022-10-19 05:36:05+00:00,1582606491558608898,"Wordle 487 5/6

⬛⬛🟩⬛⬛
⬛🟨⬛⬛⬛
⬛⬛🟩⬛⬛
⬛🟨🟩⬛🟩
🟩🟩🟩🟩🟩",RooTurboMoth,https://twitter.com/RooTurboMoth/status/1582606491558608898
14495,487,5,2022-10-19 05:36:05+00:00,1582606491349131264,"Wordle 487 5/6

🟨⬜⬜⬜⬜
⬜🟨🟨⬜⬜
🟨⬜⬜🟨🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",old_man_crow,https://twitter.com/old_man_crow/status/1582606491349131264
14496,487,5,2022-10-19 05:36:05+00:00,1582606490136809474,"Wordle 487 5/6 🔥5

⬜🟨⬜⬜⬜
⬜⬜🟨⬜⬜
⬜⬜🟨⬜🟨
🟨🟩🟨⬜🟨
🟩🟩🟩🟩🟩

https://t.co/EHUPEs4HZ3",CarFreiTag,https://twitter.com/CarFreiTag/status/1582606490136809474
14497,487,5,2022-10-19 05:35:51+00:00,1582606430594482176,"Wordle 487 5/6

⬜⬜🟨⬜⬜
⬜🟨⬜🟨⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",LeaderPrimary,https://twitter.com/LeaderPrimary/status/1582606430594482176
14498,487,5,2022-10-19 05:34:53+00:00,1582606189354840066,"Wordle 487 5/6

⬛⬛🟨⬛⬛
🟨🟨🟩⬛⬛
⬛⬛🟩🟨⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩",pratwho,https://twitter.com/pratwho/status/1582606189354840066
14499,487,5,2022-10-19 05:34:53+00:00,1582606188788998146,"Wordle 487 5/6

⬜🟨⬜⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",benny_62,https://twitter.com/benny_62/status/1582606188788998146
14500,487,5,2022-10-19 05:34:28+00:00,1582606085361319938,"Wordle 487 5/6

⬛🟨⬛⬛⬛
⬛⬛⬛⬛🟨
⬛🟩⬛🟩⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩",lizardleslie,https://twitter.com/lizardleslie/status/1582606085361319938
14501,487,5,2022-10-19 05:34:20+00:00,1582606048959102976,"Wordle 487 5/6

⬛⬛⬛🟨⬛
⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",Cryptogains33J,https://twitter.com/Cryptogains33J/status/1582606048959102976
14502,487,5,2022-10-19 05:33:25+00:00,1582605819149185024,"Wordle 487 5/6*

⬛🟨⬛🟨⬛
⬛🟨⬛⬛🟨
⬛⬛🟩🟩⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",crystalafayette,https://twitter.com/crystalafayette/status/1582605819149185024
14503,487,5,2022-10-19 05:33:24+00:00,1582605814497361920,"Wordle 487 5/6

⬜🟨🟨⬜⬜
⬜⬜⬜⬜🟨
⬜🟨🟩⬜⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩",anareallylost,https://twitter.com/anareallylost/status/1582605814497361920
14504,487,5,2022-10-19 05:33:09+00:00,1582605751448748036,"Meh 🫤 

Wordle 487 5/6

⬜🟨🟩⬜⬜
⬜🟨🟨⬜⬜
🟨⬜🟩⬜⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩",benji70,https://twitter.com/benji70/status/1582605751448748036
14505,487,5,2022-10-19 05:33:07+00:00,1582605742468526081,"@LesleyHustler1 @abbyaug @susikaam @SBdeFere @CatherineG20 @UB5simon @CretanRunner @StormSilverpeak Morning. Here it is. Scope to be beaten! Wordle 487 5/6*
⬜🟨🟩⬜⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",quoideneuffolks,https://twitter.com/quoideneuffolks/status/1582605742468526081
14506,487,5,2022-10-19 05:32:26+00:00,1582605573731717121,"@bp_macro777 @JohnRic95657171 @Uglitoito @8771link @Obit7777777 @nullpackets @SamuelAlpha77 @deanbred @42Chainlink42 @SergeysSon @dogoshii @nailsaloninvest @_an0n777 @Basedclydefrog @paulfunpants @1kisfud @JunkoSu22993224 Wordle 487 5/6*

⬛⬛🟦⬛⬛
⬛🟦⬛🟦⬛
⬛🟧🟦⬛⬛
🟦🟧🟧⬛⬛
🟧🟧🟧🟧🟧",misfortunateApe,https://twitter.com/misfortunateApe/status/1582605573731717121
14507,487,5,2022-10-19 05:32:25+00:00,1582605570028232706,"Wordle 487 5/6

⬛⬛🟨⬛⬛
⬛🟨⬛🟨⬛
🟨🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",esuohesrupd,https://twitter.com/esuohesrupd/status/1582605570028232706
14508,487,5,2022-10-19 05:32:19+00:00,1582605544485187584,"Wordle 487 5/6

⬛⬛🟩⬛⬛
🟨⬛🟩⬛⬛
⬛🟨🟩⬛⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩
Slightly odd result",DSkinnerLegal,https://twitter.com/DSkinnerLegal/status/1582605544485187584
14509,487,5,2022-10-19 05:32:07+00:00,1582605492572258304,"Wordle 487 5/6

⬛⬛⬛⬛🟨
🟨🟩⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩",ColonelComstock,https://twitter.com/ColonelComstock/status/1582605492572258304
14510,487,5,2022-10-19 05:31:34+00:00,1582605354319327232,"Wordle 487 5/6*

⬜⬜🟩⬜🟨
🟨⬜🟩⬜⬜
🟨🟩🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",GarethHadaway,https://twitter.com/GarethHadaway/status/1582605354319327232
14511,487,5,2022-10-19 05:31:30+00:00,1582605336313466880,"Wordle 487 5/6

⬜⬜⬜🟨⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",pi_lizzie,https://twitter.com/pi_lizzie/status/1582605336313466880
14512,487,5,2022-10-19 05:31:04+00:00,1582605229219934208,"Wordle 487 5/6

⬛🟨⬛⬛⬛
⬛⬛⬛🟨⬛
⬛🟩⬛⬛⬛
⬛🟨🟩⬛🟩
🟩🟩🟩🟩🟩",tracy_in_uk,https://twitter.com/tracy_in_uk/status/1582605229219934208
14513,487,5,2022-10-19 05:31:04+00:00,1582605227118632960,"Wordle 487 5/6

🟨⬛⬛⬛⬛
⬛🟨⬛⬛⬛
⬛🟨🟩⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩Phew",lithgaelark,https://twitter.com/lithgaelark/status/1582605227118632960
14514,487,5,2022-10-19 05:31:03+00:00,1582605223092137986,"Wordle 487 5/6

⬜🟨⬜⬜⬜
🟨🟨⬜⬜⬜
⬜⬜⬜🟨🟨
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩",ChrisBarry2010,https://twitter.com/ChrisBarry2010/status/1582605223092137986
14515,487,5,2022-10-19 05:31:00+00:00,1582605209750077441,"Wordle 487 5/6

⬜⬜⬜🟨⬜
⬜⬜🟩⬜🟨
⬜⬜🟨🟩⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",rubiesdiamonds,https://twitter.com/rubiesdiamonds/status/1582605209750077441
14516,487,5,2022-10-19 05:30:55+00:00,1582605192540954624,"Wordle 487 5/6

⬜⬜⬜🟩⬜
⬜⬜⬜🟩⬜
⬜⬜🟨🟩⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩
Fuck sake",bowboy77,https://twitter.com/bowboy77/status/1582605192540954624
14517,487,5,2022-10-19 05:30:55+00:00,1582605190661754880,"Wordle 487 5/6

⬜🟨⬜🟨⬜
⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
🟨🟩⬜🟩🟨
🟩🟩🟩🟩🟩",JayAre70,https://twitter.com/JayAre70/status/1582605190661754880
14518,487,5,2022-10-19 05:30:54+00:00,1582605188560736256,"Wordle 487 5/6

⬜⬜⬜🟩⬜
⬜⬜⬜🟩⬜
⬜⬜🟩🟩⬜
🟨⬜⬜🟩⬜
🟩🟩🟩🟩🟩

Tough one!!",britfergz,https://twitter.com/britfergz/status/1582605188560736256
14519,487,5,2022-10-19 05:30:17+00:00,1582605032993615872,"Wordle 487 5/6

⬛⬛⬛🟩⬛
⬛⬛🟨🟩⬛
⬛⬛🟨🟩⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩",Lace_Charlie,https://twitter.com/Lace_Charlie/status/1582605032993615872
14520,487,5,2022-10-19 05:30:00+00:00,1582604960784588800,"Wordle 487 5/6

⬛⬛🟩⬛🟨
🟨⬛🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩

#Wordle #Wordle487",dri717,https://twitter.com/dri717/status/1582604960784588800
14521,487,5,2022-10-19 05:29:54+00:00,1582604933257342976,"Wordle 487 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
🟨⬛🟩⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩",RanGuy7,https://twitter.com/RanGuy7/status/1582604933257342976
14522,487,5,2022-10-19 05:29:46+00:00,1582604900503937025,"Wordle 487 5/6

⬛⬛⬛🟦⬛
⬛⬛🟧⬛⬛
⬛⬛🟧⬛⬛
⬛🟧🟧⬛⬛
🟧🟧🟧🟧🟧",Vpeppers05,https://twitter.com/Vpeppers05/status/1582604900503937025
14523,487,5,2022-10-19 05:29:45+00:00,1582604897794412549,"Wordle 487 5/6

⬜⬜⬜🟨🟨
🟨🟨⬜⬜⬜
⬜🟨🟨⬜⬜
⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩",mythily_m,https://twitter.com/mythily_m/status/1582604897794412549
14524,487,5,2022-10-19 05:29:37+00:00,1582604863267028993,"Wordle 487 5/6

⬜🟨⬜⬜⬜
🟨🟨⬜⬜⬜
🟨⬜⬜🟨🟨
⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩",MLBaloni,https://twitter.com/MLBaloni/status/1582604863267028993
14525,487,5,2022-10-19 05:29:36+00:00,1582604858552508416,"Wordle 487 5/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
⬜🟨🟩⬜⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩",HangerGreen,https://twitter.com/HangerGreen/status/1582604858552508416
14526,487,5,2022-10-19 05:29:12+00:00,1582604757524393984,"Wordle 487 5/6*

⬛🟩⬛🟨⬛
⬛🟩🟩⬛⬛
⬛🟩🟩⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩",VictorORosario1,https://twitter.com/VictorORosario1/status/1582604757524393984
14527,487,5,2022-10-19 05:29:05+00:00,1582604728948723712,"Wordle 487 5/6

⬛⬛⬛⬛🟨
⬛🟨⬛⬛⬛
🟨🟨⬛⬛⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩",Gerald22,https://twitter.com/Gerald22/status/1582604728948723712
14528,487,5,2022-10-19 05:29:04+00:00,1582604724515524609,"Wordle 487 5/6

⬛⬛🟨⬛⬛
⬛🟨⬛⬛⬛
⬛🟨🟩⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",squarebacteria,https://twitter.com/squarebacteria/status/1582604724515524609
14529,487,5,2022-10-19 05:28:47+00:00,1582604654852329473,"Wordle 487 5/6*

⬛⬛⬛⬛⬛
⬛⬛⬛🟨🟨
⬛🟨🟨⬛⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩
#dailywordleclub",knersis,https://twitter.com/knersis/status/1582604654852329473
14530,487,5,2022-10-19 05:28:44+00:00,1582604640629460993,"Wordle 487 5/6

⬛🟨⬛⬛⬛
⬛⬛🟨⬛⬛
🟨🟩⬛⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩",basti0407,https://twitter.com/basti0407/status/1582604640629460993
14531,487,5,2022-10-19 05:28:23+00:00,1582604554713313281,"Wordle 487 5/6

🟨⬛🟩⬛⬛
⬛🟨🟩⬛⬛
⬛🟨🟨🟨⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩",SamYunono,https://twitter.com/SamYunono/status/1582604554713313281
14532,487,5,2022-10-19 05:28:22+00:00,1582604547675291648,"Wordle 487 5/6

⬜🟨⬜⬜⬜
⬜⬜⬜🟨⬜
⬜⬜🟨⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩",StameringGadfly,https://twitter.com/StameringGadfly/status/1582604547675291648
14533,487,5,2022-10-19 05:28:08+00:00,1582604491706183681,"Wordle 487 5/6

⬛⬛⬛⬛🟨
⬛🟨⬛🟨⬛
⬛🟩⬛🟨⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",DrAsadAli14,https://twitter.com/DrAsadAli14/status/1582604491706183681
14534,487,5,2022-10-19 05:27:50+00:00,1582604413834825731,"Wordle 487 5/6

⬛⬛🟩⬛⬛
⬛🟨🟩⬛⬛
🟨⬛🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",Clarkey198,https://twitter.com/Clarkey198/status/1582604413834825731
14535,487,5,2022-10-19 05:27:47+00:00,1582604401868697602,"Wordle 487 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟨🟨🟨⬛
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩 Arghh",MrsA2003,https://twitter.com/MrsA2003/status/1582604401868697602
14536,487,5,2022-10-19 05:27:36+00:00,1582604353994518532,"Wordle 487 5/6

⬜⬜⬜🟨⬜
🟨⬜⬜🟩⬜
⬜🟨🟩⬜⬜
⬜🟨🟩🟩⬜
🟩🟩🟩🟩🟩",harmardir,https://twitter.com/harmardir/status/1582604353994518532
14537,487,5,2022-10-19 05:27:33+00:00,1582604344687747072,"Wordle 487 5/6

⬜🟩⬜⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",geekSquared,https://twitter.com/geekSquared/status/1582604344687747072
14538,487,5,2022-10-19 05:27:20+00:00,1582604289616539648,"Wordle 487 5/6

⬜⬜⬜🟨⬜
⬜🟨⬜⬜⬜
⬜🟨🟨🟨⬜
⬜🟨🟩🟨⬜
🟩🟩🟩🟩🟩",DigDougieFresh,https://twitter.com/DigDougieFresh/status/1582604289616539648
14539,487,5,2022-10-19 05:27:18+00:00,1582604278933307392,"Wordle 487 5/6*

⬜🟨⬜⬜⬜
⬜🟨🟩⬜⬜
⬜🟨🟩⬜⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩",ambulancebox,https://twitter.com/ambulancebox/status/1582604278933307392
14540,487,5,2022-10-19 05:27:10+00:00,1582604247706705920,"Wordle 487 5/6

⬛🟨⬛⬛⬛
🟨⬛🟨⬛⬛
⬛🟩⬛🟩⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩",twistedwritings,https://twitter.com/twistedwritings/status/1582604247706705920
14541,487,5,2022-10-19 05:26:58+00:00,1582604195747680257,"Wordle 487 5/6

⬛⬛⬛🟨⬛
⬛⬛⬛⬛🟨
⬛🟩⬛🟨⬛
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩",krishnandinesh5,https://twitter.com/krishnandinesh5/status/1582604195747680257
14542,487,5,2022-10-19 05:26:54+00:00,1582604179146936322,"Wordle 487 5/6

⬛🟩⬛🟨⬛
⬛🟩🟩⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",swapssays,https://twitter.com/swapssays/status/1582604179146936322
14543,487,5,2022-10-19 05:26:53+00:00,1582604175460159488,"My 4th guess cannot be a real word

Wordle 487 5/6

⬜🟨⬜⬜⬜
⬜🟩⬜🟨⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",princessswag51,https://twitter.com/princessswag51/status/1582604175460159488
14544,487,5,2022-10-19 05:26:25+00:00,1582604059361808384,"Wordle 487 5/6*

⬛⬛⬛🟩⬛
⬛⬛⬛🟩⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",message1991,https://twitter.com/message1991/status/1582604059361808384
