,Game,Trial,Datetime,Tweet Id,Text,Username,URL
15939,473,5,2022-10-05 04:30:00+00:00,1577516431712964608,"22/34 - Wordle 473 5/6

🟨⬜⬜⬜⬜
⬜🟩⬜⬜🟨
⬜🟩🟨⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩",SusanGapka,https://twitter.com/SusanGapka/status/1577516431712964608
15940,473,5,2022-10-05 04:29:39+00:00,1577516343376871424,"Wordle 473 5/6

🟨⬛⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩",10021,https://twitter.com/10021/status/1577516343376871424
15941,473,5,2022-10-05 04:29:28+00:00,1577516294173519872,"Wordle 473 5/6

⬜🟨🟨⬜⬜
🟨🟩🟨⬜🟨
🟨⬜⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩tired today",lomas_scot,https://twitter.com/lomas_scot/status/1577516294173519872
15942,473,5,2022-10-05 04:29:16+00:00,1577516246538809344,"@singersrinivas Wordle 473 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟨🟨
🟨🟩⬜⬜⬜
🟨🟩🟩⬜🟨
🟩🟩🟩🟩🟩",isounder,https://twitter.com/isounder/status/1577516246538809344
15943,473,5,2022-10-05 04:29:09+00:00,1577516216419336192,"Wordle 473 5/6

⬛⬛⬛⬛🟩
⬛⬛🟨🟨⬛
⬛🟨⬛⬛⬛
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",AndersLundmark,https://twitter.com/AndersLundmark/status/1577516216419336192
15944,473,5,2022-10-05 04:28:57+00:00,1577516164284129280,"Wordle 473 5/6

⬛⬛🟩⬛⬛
🟨⬛🟩⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",_BAWSE,https://twitter.com/_BAWSE/status/1577516164284129280
15945,473,5,2022-10-05 04:28:47+00:00,1577516123108655105,"Wordle 473 5/6

🟨⬛⬛🟨⬛
⬛⬛🟨⬛⬛
🟨🟩⬛⬛🟨
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",NoLessThanAGod,https://twitter.com/NoLessThanAGod/status/1577516123108655105
15946,473,5,2022-10-05 04:27:51+00:00,1577515888412135424,"Wordle 473 5/6

🟨⬛⬛🟨⬛
⬛🟨⬛🟩⬛
⬛🟨⬛🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",itsmrlo,https://twitter.com/itsmrlo/status/1577515888412135424
15947,473,5,2022-10-05 04:26:55+00:00,1577515653443260417,"Wordle 473 5/6 ⁦@AGASTHYA_uvacha⁩ 😇😇

🟨⬜⬜⬜⬜
⬜⬜⬜🟩🟩
⬜🟨🟨🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",Saktha7,https://twitter.com/Saktha7/status/1577515653443260417
15948,473,5,2022-10-05 04:26:45+00:00,1577515610925404160,"Wordle 473 5/6

🟨🟩⬜⬜⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩",bonyscribe,https://twitter.com/bonyscribe/status/1577515610925404160
15949,473,5,2022-10-05 04:26:44+00:00,1577515607238610944,"Wordle 473 5/6

⬜🟨🟨⬜⬜
⬜🟩🟩⬜🟨
🟨🟩🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",ckmoore1982,https://twitter.com/ckmoore1982/status/1577515607238610944
15950,473,5,2022-10-05 04:26:43+00:00,1577515604545675265,"Wordle 473 5/6

🟨⬛⬛⬛⬛
⬛⬛⬛🟨⬛
⬛🟨🟨🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",ItsNotJerrmy,https://twitter.com/ItsNotJerrmy/status/1577515604545675265
15951,473,5,2022-10-05 04:26:36+00:00,1577515576271986689,"Wordle 473 5/6

🟨⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟨
🟩🟩⬜⬜🟨
🟩🟩🟩🟩🟩",flkemper,https://twitter.com/flkemper/status/1577515576271986689
15952,473,5,2022-10-05 04:26:29+00:00,1577515544042954759,"Wordle 473 5/6 @NascarWeeWee
 @MichaelGPurdy
⬜🟨🟨⬜⬜
🟨⬜🟨⬜🟨
🟨⬜🟨🟨⬜
⬜🟩🟩⬜🟨
🟩🟩🟩🟩🟩",StubbyintheShwa,https://twitter.com/StubbyintheShwa/status/1577515544042954759
15953,473,5,2022-10-05 04:26:26+00:00,1577515532953100289,"Wordle 473 5/6

🟨⬛⬛⬛🟨
⬛⬛⬛🟨⬛
⬛🟨🟨🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",JewelHeichou,https://twitter.com/JewelHeichou/status/1577515532953100289
15954,473,5,2022-10-05 04:26:24+00:00,1577515524430364673,"Wordle 473 5/6

🟨⬜⬜⬜🟨
⬜🟨🟨⬜⬜
🟨🟩⬜⬜🟨
🟨🟨🟨🟨⬜
🟩🟩🟩🟩🟩",Therealloujames,https://twitter.com/Therealloujames/status/1577515524430364673
15955,473,5,2022-10-05 04:26:17+00:00,1577515494227181569,"Wordle 473 5/6

⬛🟨🟨⬛⬛
🟨🟩🟨⬛⬛
🟨🟩⬛⬛🟨
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",JustZisGuy71,https://twitter.com/JustZisGuy71/status/1577515494227181569
15956,473,5,2022-10-05 04:25:53+00:00,1577515393270550528,"Wordle 473 5/6

⬜🟨⬜⬜⬜
🟨⬜🟨⬜⬜
🟨🟨⬜🟨⬜
🟨🟩🟩⬜🟨
🟩🟩🟩🟩🟩",zeligdhilee,https://twitter.com/zeligdhilee/status/1577515393270550528
15957,473,5,2022-10-05 04:25:50+00:00,1577515383753408513,"Wordle 473 5/6

⬛🟨⬛⬛⬛
🟨⬛⬛⬛⬛
⬛⬛🟨🟨⬛
⬛⬛🟨🟩🟩
🟩🟩🟩🟩🟩",kidehen,https://twitter.com/kidehen/status/1577515383753408513
15958,473,5,2022-10-05 04:25:34+00:00,1577515314836905984,"Wordle 473 5/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
🟨⬜🟩🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",HackneyTerven,https://twitter.com/HackneyTerven/status/1577515314836905984
15959,473,5,2022-10-05 04:24:59+00:00,1577515166962536448,"Wordle 473 5/6

🟨🟨⬜⬜⬜
⬜⬜⬜🟩🟩
⬜🟨🟨🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",catfordmum,https://twitter.com/catfordmum/status/1577515166962536448
15960,473,5,2022-10-05 04:24:58+00:00,1577515165645475842,"Low-lying land which floods in wet seasons and typically remains waterlogged.

#Wordle #Wordle473 #WordleDailyHints #WordleHint #WordleClub

Wordle 473 5/6

🟨⬜⬜⬜⬜
⬜🟨⬜🟩⬜
⬜🟩⬜🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",MichaelDNicola,https://twitter.com/MichaelDNicola/status/1577515165645475842
15961,473,5,2022-10-05 04:24:36+00:00,1577515072892682243,"I'm such an idiot. This is why I should do these in the afternoon. Instead of midnight.

Wordle 473 5/6

⬛🟨🟨⬛⬛
🟨🟨🟨🟨⬛
⬛🟨🟨🟩🟩
🟨🟩🟨🟩🟩
🟩🟩🟩🟩🟩",closerchris,https://twitter.com/closerchris/status/1577515072892682243
15962,473,5,2022-10-05 04:24:19+00:00,1577515001530941440,"Wordle 473 5/6

🟨⬛⬛⬛⬛
🟨⬛🟨🟨⬛
🟨⬛🟨🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",istophillips,https://twitter.com/istophillips/status/1577515001530941440
15963,473,5,2022-10-05 04:24:12+00:00,1577514969267990529,"Bah.
Wordle 473 5/6*

⬜⬜🟨⬜⬜
🟨⬜🟩⬜⬜
⬜🟩🟩⬜🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",caitysempire,https://twitter.com/caitysempire/status/1577514969267990529
15964,473,5,2022-10-05 04:23:29+00:00,1577514789215109121,"Wordle 473 5/6

⬜🟨🟨⬜⬜
⬜🟨⬜🟨⬜
🟨🟩🟨⬜⬜
🟨🟩⬜⬜🟨
🟩🟩🟩🟩🟩",nicelimbo,https://twitter.com/nicelimbo/status/1577514789215109121
15965,473,5,2022-10-05 04:23:15+00:00,1577514730939625477,"Wordle 473 5/6

⬛🟨🟨⬛⬛
🟨🟩🟨⬛⬛
🟨🟩⬛⬛🟨
🟨🟩⬛🟨🟨
🟩🟩🟩🟩🟩

Don’t think I’ve ever put a letter in the wrong place 4 times but tonight was the night",tayredacted,https://twitter.com/tayredacted/status/1577514730939625477
15966,473,5,2022-10-05 04:22:56+00:00,1577514653856546816,"Wordle 473 5/6

🟨⬛⬛🟨🟨
⬛🟨🟨🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩👍🏼",ZachS_13,https://twitter.com/ZachS_13/status/1577514653856546816
15967,473,5,2022-10-05 04:22:46+00:00,1577514612047634434,"Wordle 473 5/6

⬛⬛⬛⬛🟨
⬛⬛🟨⬛🟨
⬛🟨🟨⬛🟨
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",FenrirButBear,https://twitter.com/FenrirButBear/status/1577514612047634434
15968,473,5,2022-10-05 04:22:44+00:00,1577514599905107968,"Wordle 473 5/6

⬛⬛🟨🟨🟨
🟨🟩⬛⬛🟨
🟨🟩🟨⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩 (honestly? f*ck you)",ethandnormandy,https://twitter.com/ethandnormandy/status/1577514599905107968
15969,473,5,2022-10-05 04:22:34+00:00,1577514558062829568,"- Wordle 473 5/6

🟨⬛⬛⬛⬛
⬛🟩⬛⬛🟨
🟨🟩⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",jerseyjoeb,https://twitter.com/jerseyjoeb/status/1577514558062829568
15970,473,5,2022-10-05 04:22:10+00:00,1577514457265225730,"Wordle 473 5/6

🟩⬜⬜⬜🟨
⬜⬜⬜⬜⬜
🟨🟩⬜⬜⬜
🟩🟩🟩⬜🟨
🟩🟩🟩🟩🟩",29_krstev,https://twitter.com/29_krstev/status/1577514457265225730
15971,473,5,2022-10-05 04:21:58+00:00,1577514408716165123,"Wordle 473 5/6

🟨🟨⬜🟩⬜
🟨🟩⬜🟩⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",MeWhoElseButMe,https://twitter.com/MeWhoElseButMe/status/1577514408716165123
15972,473,5,2022-10-05 04:21:56+00:00,1577514400939900930,"Wordle 473 5/6*

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",komnene_anna,https://twitter.com/komnene_anna/status/1577514400939900930
15973,473,5,2022-10-05 04:21:31+00:00,1577514293637091333,"Wordle 473 5/6*

⬛🟨🟨⬛⬛
🟨🟩⬛⬛⬛
⬛🟩🟩⬛🟨
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",starmoon,https://twitter.com/starmoon/status/1577514293637091333
15974,473,5,2022-10-05 04:21:24+00:00,1577514267779207169,"Wordle 473 5/6*

⬛🟨⬛🟨⬛
🟨🟩⬛⬛⬛
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",thisquiet,https://twitter.com/thisquiet/status/1577514267779207169
15975,473,5,2022-10-05 04:21:23+00:00,1577514263303839744,"Wordle 473 5/6

⬛🟨⬛🟨⬛
⬛🟩🟩⬛🟨
⬛🟩🟩⬛🟨
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

when are we rebelling against the double letter use",sgbuggs,https://twitter.com/sgbuggs/status/1577514263303839744
15976,473,5,2022-10-05 04:21:15+00:00,1577514230298935297,"Wordle 473 5/6

⬜⬜🟨⬜⬜
⬜🟨⬜🟨⬜
🟨🟩⬜⬜🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",JenWrig16514113,https://twitter.com/JenWrig16514113/status/1577514230298935297
15977,473,5,2022-10-05 04:21:08+00:00,1577514200880279552,"Wordle 473 5/6

🟨⬜🟨⬜⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",Ryoko_is,https://twitter.com/Ryoko_is/status/1577514200880279552
15978,473,5,2022-10-05 04:20:52+00:00,1577514133943107584,"Wordle 473 5/6

⬜⬜⬜⬜🟨
⬜⬜⬜⬜🟩
⬜🟨🟨⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",DaikonForTurnip,https://twitter.com/DaikonForTurnip/status/1577514133943107584
15979,473,5,2022-10-05 04:20:48+00:00,1577514114288869376,"Wordle 473 5/6

🟨⬛⬛⬛⬛
⬛🟩🟩⬛⬛
🟨🟩🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Hint: https://t.co/0wOc1lac78",GiveYear_24,https://twitter.com/GiveYear_24/status/1577514114288869376
15980,473,5,2022-10-05 04:20:46+00:00,1577514107971985410,"Wordle 473 5/6

⬛⬛🟨🟨⬛
🟨⬛🟩🟨⬛
🟨⬛🟩⬛🟨
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",kdebaets,https://twitter.com/kdebaets/status/1577514107971985410
15981,473,5,2022-10-05 04:20:37+00:00,1577514067522117633,"Wordle 473 5/6

⬜⬜🟨⬜⬜
⬜⬜⬜⬜🟩
⬜⬜⬜⬜⬜
🟨⬜⬜🟨🟨
🟩🟩🟩🟩🟩",jawwad_ahmad1,https://twitter.com/jawwad_ahmad1/status/1577514067522117633
15982,473,5,2022-10-05 04:20:33+00:00,1577514050656894978,"Wordle 473 5/6

🟨⬜🟨🟨⬜
⬜🟨🟨⬜⬜
🟨🟩🟨⬜⬜
🟨🟩🟩🟨🟨
🟩🟩🟩🟩🟩",JacobKishnevi,https://twitter.com/JacobKishnevi/status/1577514050656894978
15983,473,5,2022-10-05 04:19:38+00:00,1577513819517161472,"Wordle 473 5/6

⬜🟨🟨⬜⬜
🟨⬜🟩⬜⬜
⬜🟩🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",__fc,https://twitter.com/__fc/status/1577513819517161472
15984,473,5,2022-10-05 04:19:33+00:00,1577513799611039744,"Wordle 473 5/6
🤒🤧… wide awake..  
⬜🟩🟨⬜⬜
🟨🟩⬜⬜⬜
🟨🟨⬜⬜⬜
⬜🟩🟩🟨🟨
🟩🟩🟩🟩🟩",SueSuzieq4,https://twitter.com/SueSuzieq4/status/1577513799611039744
15985,473,5,2022-10-05 04:19:25+00:00,1577513767268655104,"Wordle 473 5/6

⬜⬜🟨⬜⬜
⬜🟨⬜🟨⬜
🟩🟩🟩⬜⬜
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",shanehay59,https://twitter.com/shanehay59/status/1577513767268655104
15986,473,5,2022-10-05 04:19:05+00:00,1577513681046355969,"Wordle 473 5/6

⬜🟨🟨⬜⬜
🟨⬜⬜🟨🟨
🟩🟩🟨⬜⬜
🟩🟩🟩⬜🟨
🟩🟩🟩🟩🟩",nanzacandy,https://twitter.com/nanzacandy/status/1577513681046355969
15987,473,5,2022-10-05 04:18:51+00:00,1577513623366340610,"Wordle 473 5/6

⬛⬛🟨⬛⬛
🟨⬛⬛⬛⬛
⬛🟨🟨🟨⬛
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",aaw1976,https://twitter.com/aaw1976/status/1577513623366340610
15988,473,5,2022-10-05 04:18:47+00:00,1577513609542139904,"Wordle 473 5/6
#3 was sheer stupidity, after which I felt so bad at #4 that I had a breakthrough 
⬛🟨⬛⬛⬛
🟨🟩⬛⬛🟨
🟨🟩🟨⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",nimmypal,https://twitter.com/nimmypal/status/1577513609542139904
15989,473,5,2022-10-05 04:18:47+00:00,1577513606157144064,"Wordle 473 5/6

⬜🟨⬜🟩⬜
🟨⬜⬜🟩⬜
⬜⬜🟨🟩🟩
🟨⬜⬜🟩🟩
🟩🟩🟩🟩🟩tough one!",cclareMDMPH,https://twitter.com/cclareMDMPH/status/1577513606157144064
15990,473,5,2022-10-05 04:18:28+00:00,1577513529892081664,"Wordle 473 5/6

⬛🟨⬛🟨⬛
⬛⬛⬛⬛⬛
🟨🟨🟨🟨⬛
🟨🟩🟩🟨🟨
🟩🟩🟩🟩🟩",nebulous_lion,https://twitter.com/nebulous_lion/status/1577513529892081664
15991,473,5,2022-10-05 04:18:25+00:00,1577513515753082882,"Wordle 473 5/6

⬛⬛⬛⬛🟨
🟨⬛🟨⬛⬛
🟨🟨🟨⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",AiddonValentine,https://twitter.com/AiddonValentine/status/1577513515753082882
15992,473,5,2022-10-05 04:17:58+00:00,1577513401839935489,"Wordle 473 5/6

🟨⬛⬛⬛⬛
⬛🟨⬛⬛🟨
🟨⬛🟨⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",MsSariBrooke,https://twitter.com/MsSariBrooke/status/1577513401839935489
15993,473,5,2022-10-05 04:17:35+00:00,1577513306188816384,"Wordle 473 5/6

⬛⬛⬛🟨⬛
🟨⬛⬛⬛🟨
🟨⬛🟩⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩

I'm so bad at this",Hestisdabest,https://twitter.com/Hestisdabest/status/1577513306188816384
15994,473,5,2022-10-05 04:17:25+00:00,1577513264904228865,"Wordle 473 5/6

⬜⬜⬜🟨🟨
⬜⬜🟨🟩⬜
🟨🟨⬜🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩#wordle473",DifilippoDon,https://twitter.com/DifilippoDon/status/1577513264904228865
15995,473,5,2022-10-05 04:17:08+00:00,1577513191701348352,"Wordle 473 5/6

⬜🟨⬜⬜🟨
🟨⬜⬜🟨⬜
🟨🟩🟨⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",Waifer1969,https://twitter.com/Waifer1969/status/1577513191701348352
15996,473,5,2022-10-05 04:17:06+00:00,1577513183006400515,"Wordle 473 5/6

🟨⬜⬜⬜⬜
⬜🟨🟨⬜⬜
🟨⬜🟩🟨⬜
⬜🟩🟩⬜🟨
🟩🟩🟩🟩🟩",krejdeprinz,https://twitter.com/krejdeprinz/status/1577513183006400515
15997,473,5,2022-10-05 04:17:06+00:00,1577513182129790979,"Wordle 473 5/6

🟨⬜⬜🟨🟨
⬜🟨🟨🟩⬜
🟨⬜🟨🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",LouBonomi,https://twitter.com/LouBonomi/status/1577513182129790979
15998,473,5,2022-10-05 04:17:04+00:00,1577513177679630342,"Wordle 473 5/6*

⬛🟦⬛⬛⬛
⬛🟧🟧⬛⬛
⬛🟧🟧⬛🟦
⬛🟧🟧🟧🟧
🟧🟧🟧🟧🟧
Those are wet!",dgseamon,https://twitter.com/dgseamon/status/1577513177679630342
15999,473,5,2022-10-05 04:16:44+00:00,1577513092401205248,"Wordle 473 5/6

⬛🟨⬛⬛⬛
⬛🟨⬛⬛⬛
🟨⬛⬛🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",freakandi,https://twitter.com/freakandi/status/1577513092401205248
16000,473,5,2022-10-05 04:16:22+00:00,1577513001460137984,"Wordle 473 5/6

⬛🟨⬛🟨⬛
🟨⬛⬛🟨🟨
🟨🟨🟨🟨⬛
🟩🟩🟩⬛🟨
🟩🟩🟩🟩🟩",KevinInChains,https://twitter.com/KevinInChains/status/1577513001460137984
16001,473,5,2022-10-05 04:16:19+00:00,1577512988600422400,"Wordle 473 5/6

🟨⬜🟨⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩",mekalapugazh,https://twitter.com/mekalapugazh/status/1577512988600422400
16002,473,5,2022-10-05 04:16:18+00:00,1577512983818899457,"Wordle 473 5/6

🟨⬜🟨⬜🟨
⬜🟩🟨⬜🟨
🟨🟩🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",BWWMatt,https://twitter.com/BWWMatt/status/1577512983818899457
16003,473,5,2022-10-05 04:16:05+00:00,1577512926633918464,"Wordle 473 5/6

🟨⬛⬛⬛⬛
⬛🟨🟨⬛⬛
🟨⬛🟩🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/AHXGgsb6zZ",joemasarani,https://twitter.com/joemasarani/status/1577512926633918464
16004,473,5,2022-10-05 04:15:57+00:00,1577512896514314240,"Wordle 473 5/6
Good morning Jacko 😁
Wow, look at me, five is the new three.
A poet and didn't even kno...realise it 🤪

🟨🟨⬜⬜⬜
⬜🟩🟩⬜🟨
🟨🟩🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩 https://t.co/MgVnEjD8ut",DavidMcGinn13,https://twitter.com/DavidMcGinn13/status/1577512896514314240
16005,473,5,2022-10-05 04:15:52+00:00,1577512875211513858,"Wordle 473 5/6

🟨⬛🟨⬛⬛
⬛🟨🟨🟨⬛
🟨🟩⬛🟨⬛
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",MDOffBlair001,https://twitter.com/MDOffBlair001/status/1577512875211513858
16006,473,5,2022-10-05 04:15:41+00:00,1577512826230521857,"Wordle 473 5/6

🟨⬛⬛🟨⬛
🟨⬛🟨🟨⬛
🟩🟩🟩⬛🟨
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",SailorMan612,https://twitter.com/SailorMan612/status/1577512826230521857
16007,473,5,2022-10-05 04:15:26+00:00,1577512766570729472,"Wordle 473 5/6

🟨⬛⬛🟨⬛
🟨⬛🟨🟨🟨
🟨⬛🟩🟨🟨
🟩🟩🟩⬛🟨
🟩🟩🟩🟩🟩",SoPictureThis,https://twitter.com/SoPictureThis/status/1577512766570729472
16008,473,5,2022-10-05 04:15:10+00:00,1577512695405895680,"Wordle 473 5/6

🟨⬜⬜⬜⬜
⬜🟨⬜⬜⬜
🟨🟩⬜⬜🟨
⬜🟩🟩🟨🟨
🟩🟩🟩🟩🟩",yds17,https://twitter.com/yds17/status/1577512695405895680
16009,473,5,2022-10-05 04:14:54+00:00,1577512631509852161,"Wordle 473 5/6

🟨🟩⬜⬜⬜
⬜⬜⬜🟨⬜
🟩🟩🟩⬜⬜
🟩🟩🟩⬜🟨
🟩🟩🟩🟩🟩 🌾🌾",MaPeel,https://twitter.com/MaPeel/status/1577512631509852161
16010,473,5,2022-10-05 04:14:40+00:00,1577512571971813376,"Wordle 473 5/6*

⬛⬛⬛⬛⬛
🟨⬛⬛🟨⬛
🟨⬛🟨🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",LogicDolphin,https://twitter.com/LogicDolphin/status/1577512571971813376
16011,473,5,2022-10-05 04:14:25+00:00,1577512509799636993,"Wordle 473 5/6

⬛⬛⬛⬛🟨
🟨🟩⬛⬛🟨
⬛⬛⬛⬛⬛
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩",MeehanHuq,https://twitter.com/MeehanHuq/status/1577512509799636993
16012,473,5,2022-10-05 04:14:21+00:00,1577512492493938688,"Wordle 473 5/6

🟨⬜⬜🟨⬜
🟨🟩🟨⬜⬜
⬜🟩🟩⬜🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",itskristind,https://twitter.com/itskristind/status/1577512492493938688
16013,473,5,2022-10-05 04:14:07+00:00,1577512432360214530,"Wordle 473 5/6

⬜🟨🟨⬜⬜
⬜⬜⬜⬜🟨
🟨⬜🟩🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",aleschack,https://twitter.com/aleschack/status/1577512432360214530
16014,473,5,2022-10-05 04:14:02+00:00,1577512410872692736,"Wordle 473 5/6

🟨⬛⬛⬛⬛
⬛⬛🟨⬛🟨
🟨🟩⬛⬛⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩",miasanmarek,https://twitter.com/miasanmarek/status/1577512410872692736
16015,473,5,2022-10-05 04:13:55+00:00,1577512384943591426,"Wordle 473 5/6

⬛⬛⬛⬛🟩
⬛⬛⬛🟩🟩
⬛🟨🟨🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",ThisTwitIsLit,https://twitter.com/ThisTwitIsLit/status/1577512384943591426
16016,473,5,2022-10-05 04:13:46+00:00,1577512343893938176,"Wordle 473 5/6

⬛⬛🟨🟨⬛
🟩🟩⬛⬛🟨
🟩🟩🟨⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩",deemonet94,https://twitter.com/deemonet94/status/1577512343893938176
16017,473,5,2022-10-05 04:13:36+00:00,1577512302877736961,"Wordle 473 5/6*

⬛⬛⬛⬛🟨
⬛⬛🟨🟨🟨
🟨🟩🟨⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩MARSH ⁦@WordleStats⁩ #wordle",FakeProphetThe,https://twitter.com/FakeProphetThe/status/1577512302877736961
16018,473,5,2022-10-05 04:13:28+00:00,1577512268555849728,"Wordle 473 5/6
⚡️⚡️⚡️⚡️⚡️
⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
🟨🟩⬜⬜⬜
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",thasinS,https://twitter.com/thasinS/status/1577512268555849728
16019,473,5,2022-10-05 04:12:30+00:00,1577512026737442816,"Wordle 473 5/6

⬛⬛🟨⬛⬛
🟨⬛⬛⬛⬛
⬛🟩⬛🟨🟨
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",EMcGeeCle,https://twitter.com/EMcGeeCle/status/1577512026737442816
16020,473,5,2022-10-05 04:12:24+00:00,1577512001676394496,"#Worldle #257 1/6 (100%)
🟩🟩🟩🟩🟩🎉
https://t.co/RXy8X7z5QT

Wordle 473 5/6

⬜🟨🟨⬜⬜
🟨🟩⬜⬜🟨
🟨🟩🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",DeepakVeerappan,https://twitter.com/DeepakVeerappan/status/1577512001676394496
16021,473,5,2022-10-05 04:12:10+00:00,1577511944147247104,"Wordle 473 5/6 #Wordle473

⬛⬛⬛🟨⬛
🟨⬛⬛⬛⬛
🟨🟨🟨🟨⬛
⬛🟨🟨🟩🟩
🟩🟩🟩🟩🟩",allaboutclait,https://twitter.com/allaboutclait/status/1577511944147247104
16022,473,5,2022-10-05 04:12:01+00:00,1577511903957581826,"Wordle 473 5/6

⬛⬛🟨🟨⬛
⬛🟨🟨⬛⬛
🟨🟩⬛⬛🟨
⬛🟩🟩🟨🟨
🟩🟩🟩🟩🟩",llgooden,https://twitter.com/llgooden/status/1577511903957581826
16023,473,5,2022-10-05 04:12:00+00:00,1577511901092872192,"Wordle 473 5/6

🟨🟩⬛⬛⬛
⬛🟩🟩⬛⬛
🟨🟨⬛⬛⬛
⬛🟩🟩🟨⬛
🟩🟩🟩🟩🟩",RadioJoe88,https://twitter.com/RadioJoe88/status/1577511901092872192
