,Game,Trial,Datetime,Tweet Id,Text,Username,URL
14171,439,5,2022-09-01 07:05:52+00:00,1565234468507746304,"Wordle 439 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟨
🟨🟩⬛⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩",Shep_d03,https://twitter.com/Shep_d03/status/1565234468507746304
14172,439,5,2022-09-01 07:05:48+00:00,1565234449377366017,"Wordle 439 5/6

⬛⬛🟨⬛⬛
⬛⬛🟨⬛⬛
⬛🟩🟨⬛⬛
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩",xXJoseph2014Xx,https://twitter.com/xXJoseph2014Xx/status/1565234449377366017
14173,439,5,2022-09-01 07:05:42+00:00,1565234427080413184,"Wordle 439 5/6

🟨⬜⬜⬜⬜
⬜⬜🟨🟨⬜
⬜🟩🟩⬜⬜
🟨🟩⬜⬜🟩
🟩🟩🟩🟩🟩",alorenza,https://twitter.com/alorenza/status/1565234427080413184
14174,439,5,2022-09-01 07:05:42+00:00,1565234426061135876,"Wordle 439 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨🟨⬛
🟨🟨🟨⬛⬛
⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩",mccoy1875,https://twitter.com/mccoy1875/status/1565234426061135876
14175,439,5,2022-09-01 07:05:42+00:00,1565234425964658688,"Wordle 439 5/6

⬜⬜⬜⬜⬜
⬜🟧🟧⬜⬜
⬜⬜🟦⬜⬜
🟧🟧🟧⬜⬜
🟧🟧🟧🟧🟧
#DailyWordleClub

https://t.co/fXcdr7tmzl",LeMotLeJeu,https://twitter.com/LeMotLeJeu/status/1565234425964658688
14176,439,5,2022-09-01 07:05:24+00:00,1565234350630789120,"Wordle 439 5/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟨⬜
⬜🟩🟨⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",noonsyd,https://twitter.com/noonsyd/status/1565234350630789120
14177,439,5,2022-09-01 07:05:22+00:00,1565234343647350787,"Wordle 439 5/6

⬛⬛⬛⬛⬛
🟨⬛⬛⬛⬛
⬛🟨⬛🟨🟨
⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩",hamlin37,https://twitter.com/hamlin37/status/1565234343647350787
14178,439,5,2022-09-01 07:05:17+00:00,1565234323200118784,"Wordle 439 5/6

⬛⬛🟨⬛⬛
⬛⬛🟨🟨⬛
🟩🟨🟩⬛⬛
⬛⬛🟨🟨🟨
🟩🟩🟩🟩🟩",ladybug388,https://twitter.com/ladybug388/status/1565234323200118784
14179,439,5,2022-09-01 07:05:05+00:00,1565234272935575557,"Wordle 439 5/6

⬜⬜⬜🟨⬜
🟨🟨⬜⬜⬜
⬜⬜🟨🟨⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩",pippuccino,https://twitter.com/pippuccino/status/1565234272935575557
14180,439,5,2022-09-01 07:04:33+00:00,1565234135227985921,"Wordle 439 5/6

⬛🟨⬛⬛⬛
⬛⬛🟨🟨⬛
⬛⬛🟩🟨⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩",shreyasj007,https://twitter.com/shreyasj007/status/1565234135227985921
14181,439,5,2022-09-01 07:04:16+00:00,1565234065753591808,"Wordle 439 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨🟨⬛
⬛🟩🟩⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩Love the bio-geek angle!",RayPRQ,https://twitter.com/RayPRQ/status/1565234065753591808
14182,439,5,2022-09-01 07:04:05+00:00,1565234020660625409,"Two fives in a row. At least this was more of a challenge.

Wordle 439 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜🟨
⬜⬜🟨🟨⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",Yohannon,https://twitter.com/Yohannon/status/1565234020660625409
14183,439,5,2022-09-01 07:03:52+00:00,1565233965186928642,"Wordle 439 5/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
⬜🟩🟨⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩",AndyWeeks68,https://twitter.com/AndyWeeks68/status/1565233965186928642
14184,439,5,2022-09-01 07:03:49+00:00,1565233951450337280,"Wordle 439 5/6*

my friends think i’m this 😎

🟨⬛⬛🟨⬛
⬛⬛🟩🟩⬛
⬛🟨🟩🟩⬛
⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩",khiaisnotxhere,https://twitter.com/khiaisnotxhere/status/1565233951450337280
14185,439,5,2022-09-01 07:03:49+00:00,1565233951198806017,"Wordle 439 5/6

⬜⬜🟨🟨⬜
🟨🟨⬜⬜⬜
⬜⬜🟩🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",valentino_nora,https://twitter.com/valentino_nora/status/1565233951198806017
14186,439,5,2022-09-01 07:03:40+00:00,1565233915798831104,"Wordle 439 5/6

⬜🟩⬜⬜⬜
⬜⬜🟨🟨⬜
⬜🟩⬜🟨🟨
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩",heyitsannemarla,https://twitter.com/heyitsannemarla/status/1565233915798831104
14187,439,5,2022-09-01 07:03:31+00:00,1565233877974671360,"Wordle 439 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨🟨⬛
⬛⬛🟨⬛⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩",bootleglindt,https://twitter.com/bootleglindt/status/1565233877974671360
14188,439,5,2022-09-01 07:03:19+00:00,1565233825583595521,"Wordle 439 5/6

⬛⬛🟨🟨⬛
🟨🟨⬛⬛⬛
🟨🟨⬛⬛⬛
⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩

That was strange.",kokupuff,https://twitter.com/kokupuff/status/1565233825583595521
14189,439,5,2022-09-01 07:03:14+00:00,1565233804951883776,"Wordle 439 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟨⬜
⬜⬜🟨🟨⬜
⬜🟨🟩🟩⬜
🟩🟩🟩🟩🟩",BSGwyther,https://twitter.com/BSGwyther/status/1565233804951883776
14190,439,5,2022-09-01 07:03:07+00:00,1565233776615211011,"Wordle 439 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨🟨⬛
⬛🟨🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",mohannadelmorsy,https://twitter.com/mohannadelmorsy/status/1565233776615211011
14191,439,5,2022-09-01 07:02:42+00:00,1565233670776147969,"Wordle 439 5/6

⬜⬜⬜⬜⬜
⬜⬜🟨🟨⬜
🟨🟨⬜⬜⬜
⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩😲😲",nigelnotwit,https://twitter.com/nigelnotwit/status/1565233670776147969
14192,439,5,2022-09-01 07:02:13+00:00,1565233548591759360,"Wordle 439 5/6

⬜🟨⬜🟨⬜
🟨🟨⬜⬜⬜
⬜🟩⬜🟨🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩🤦‍♀️🙃",Katheri48033429,https://twitter.com/Katheri48033429/status/1565233548591759360
14193,439,5,2022-09-01 07:02:10+00:00,1565233536998801410,"Wordle 439 5/6

⬛⬛🟨⬛⬛
⬛⬛🟩⬛⬛
⬛🟨🟩⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩

Took a stab to get it at 5!",originalrrafnad,https://twitter.com/originalrrafnad/status/1565233536998801410
14194,439,5,2022-09-01 07:02:01+00:00,1565233498876674048,"Wordle 439 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜🟩🟨⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩",LavelleRoisin,https://twitter.com/LavelleRoisin/status/1565233498876674048
14195,439,5,2022-09-01 07:01:31+00:00,1565233372976357376,"Wordle 439 5/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
🟨🟨⬜⬜⬜
⬜🟨⬜🟩⬜
🟩🟩🟩🟩🟩",ShrillockHolmes,https://twitter.com/ShrillockHolmes/status/1565233372976357376
14196,439,5,2022-09-01 07:01:30+00:00,1565233369188892674,"Wordle 439 5/6

⬜⬜⬜⬜⬜
⬜⬜🟨🟨⬜
⬜🟨🟩⬜⬜
⬜🟩🟩🟨⬜
🟩🟩🟩🟩🟩😬",ramblinghobo,https://twitter.com/ramblinghobo/status/1565233369188892674
14197,439,5,2022-09-01 07:00:50+00:00,1565233199571148801,"Wordle 439 5/6

⬛⬛⬛🟨⬛
⬛⬛⬛⬛⬛
⬛🟩🟨🟨⬛
🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩",Boredstoopid,https://twitter.com/Boredstoopid/status/1565233199571148801
14198,439,5,2022-09-01 07:00:36+00:00,1565233144294477826,"@dhrvptl Wordle 439 5/6

⬜⬜🟨⬜🟨
⬜🟨🟩⬜⬜
🟨⬜🟩⬜⬜
🟨🟩🟩⬜🟩
🟩🟩🟩🟩🟩",gladbags4,https://twitter.com/gladbags4/status/1565233144294477826
14199,439,5,2022-09-01 07:00:29+00:00,1565233113466388480,"@78_cjw @ShanghaiHannah amazed you could type that 😉

Wordle 439 5/6

⬜⬜🟨⬜⬜
⬜🟩⬜🟨⬜
⬜🟩🟨⬜⬜
⬜🟩⬜🟨🟨
🟩🟩🟩🟩🟩",SqueakySays,https://twitter.com/SqueakySays/status/1565233113466388480
14200,439,5,2022-09-01 07:00:18+00:00,1565233066964094977,"Wordle 439 5/6

⬛🟨⬛⬛⬛
⬛⬛🟨🟨⬛
⬛⬛⬛🟨⬛
🟨🟨🟨⬛⬛
🟩🟩🟩🟩🟩",1980Dorothy,https://twitter.com/1980Dorothy/status/1565233066964094977
14201,439,5,2022-09-01 07:00:12+00:00,1565233042385502208,"Wordle 439 5/6*

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟩🟨⬛⬛
🟨🟩⬛⬛🟩
🟩🟩🟩🟩🟩",BryanJBradford,https://twitter.com/BryanJBradford/status/1565233042385502208
14202,439,5,2022-09-01 07:00:08+00:00,1565233026820460544,"Wordle 439 5/6

🟨⬜⬜⬜⬜
⬜⬜🟨🟨⬜
🟨🟨🟨⬜⬜
⬜🟩🟩🟨⬜
🟩🟩🟩🟩🟩",fullyfitry,https://twitter.com/fullyfitry/status/1565233026820460544
14203,439,5,2022-09-01 07:00:05+00:00,1565233011259572227,"Wordle 439 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩",PlazaBrewer,https://twitter.com/PlazaBrewer/status/1565233011259572227
14204,439,5,2022-09-01 06:59:31+00:00,1565232868447731713,"Wordle 439 5/6

⬛⬛⬛🟨⬛
⬛⬛🟨🟨⬛
⬛⬛⬛⬛⬛
⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩",brimil,https://twitter.com/brimil/status/1565232868447731713
14205,439,5,2022-09-01 06:59:13+00:00,1565232794401488896,"But Wordle does! Wordle 439 5/6

🟩⬜⬜⬜⬜
🟩⬜⬜🟨⬜
🟩🟨⬜🟨⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",KefiSehnsucht,https://twitter.com/KefiSehnsucht/status/1565232794401488896
14206,439,5,2022-09-01 06:58:37+00:00,1565232643314257920,"Swinging wildly...
Wordle 439 5/6

⬜⬜⬜⬜⬜
⬜🟨🟩⬜⬜
⬜⬜🟩🟨⬜
🟨⬜⬜🟨⬜
🟩🟩🟩🟩🟩",Northsigns,https://twitter.com/Northsigns/status/1565232643314257920
14207,439,5,2022-09-01 06:58:18+00:00,1565232562792026115,"Wordle 439 5/6

⬜⬜🟨⬜⬜
⬜🟨⬜⬜⬜
⬜⬜⬜🟨🟨
🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩",DavyHogg63,https://twitter.com/DavyHogg63/status/1565232562792026115
14208,439,5,2022-09-01 06:58:04+00:00,1565232505824763904,"Wordle 439 5/6

⬜⬜🟨⬜🟨
⬜⬜⬜⬜⬜
⬜🟩🟩🟨⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩

#wordle439",SamiaRashna,https://twitter.com/SamiaRashna/status/1565232505824763904
14209,439,5,2022-09-01 06:57:57+00:00,1565232475286257664,"Wordle 439 5/6

⬛⬛🟦⬛⬛
🟦🟦⬛⬛⬛
⬛⬛🟦🟦⬛
🟧🟦🟧⬛⬛
🟧🟧🟧🟧🟧",theFerminator,https://twitter.com/theFerminator/status/1565232475286257664
14210,439,5,2022-09-01 06:57:31+00:00,1565232365668024321,"#Wordle439
Wordle 439 5/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜⬜
⬜🟨🟩⬜⬜
⬜⬜🟩🟨⬜
🟩🟩🟩🟩🟩",SoftlyInTheDusk,https://twitter.com/SoftlyInTheDusk/status/1565232365668024321
14211,439,5,2022-09-01 06:57:20+00:00,1565232320654807040,"Wordle 439 5/6

⬛⬛⬛⬛⬛
⬛🟨⬛🟨⬛
⬛🟨🟩⬛⬛
🟨🟨🟨⬛⬛
🟩🟩🟩🟩🟩",fer4lfrog,https://twitter.com/fer4lfrog/status/1565232320654807040
14212,439,5,2022-09-01 06:57:15+00:00,1565232299142221824,"Wordle 439 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜🟨🟨🟨
🟨🟨🟩⬜⬜
🟩🟩🟩🟩🟩

Ggrrrr",katg200,https://twitter.com/katg200/status/1565232299142221824
14213,439,5,2022-09-01 06:57:14+00:00,1565232294192979969,"Woordle 439 5/6

🟩🟨⬜⬜⬜
⬜⬜🟨⬜⬜
⬜⬜🟨🟩⬜
🟩🟨⬜🟩⬜
🟩🟩🟩🟩🟩

Wordle 439 5/6

⬜⬜⬜⬜⬜
⬜⬜🟨🟨⬜
⬜🟨🟩🟨⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩",kattepettat,https://twitter.com/kattepettat/status/1565232294192979969
14214,439,5,2022-09-01 06:56:51+00:00,1565232197996609536,"Wordle 439 5/6

⬜⬜⬜🟨🟨
⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩",Pyottness,https://twitter.com/Pyottness/status/1565232197996609536
14215,439,5,2022-09-01 06:56:28+00:00,1565232101364011008,"Americans cant spell.
Wordle 439 5/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩",fifimones,https://twitter.com/fifimones/status/1565232101364011008
14216,439,5,2022-09-01 06:56:15+00:00,1565232049895755776,"Wordle 439 5/6

⬜🟩⬜🟨⬜
⬜⬜⬜⬜🟨
⬜🟩🟨⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩",ThistleSprite,https://twitter.com/ThistleSprite/status/1565232049895755776
14217,439,5,2022-09-01 06:56:02+00:00,1565231994316922880,"Wordle 439 5/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
⬜🟨🟨⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩",_george123__,https://twitter.com/_george123__/status/1565231994316922880
14218,439,5,2022-09-01 06:55:59+00:00,1565231982682034177,"Wordle 439 5/6

⬜⬜⬜🟨⬜
⬜🟨⬜⬜🟨
🟨⬜🟨⬜⬜
🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩",montdroog,https://twitter.com/montdroog/status/1565231982682034177
14219,439,5,2022-09-01 06:55:53+00:00,1565231956123582465,"Wordle 439 5/6

⬛⬛🟨🟨⬛
🟨🟨⬛⬛⬛
🟨🟨🟨⬛⬛
⬛🟩🟩🟨⬛
🟩🟩🟩🟩🟩 🙈",SarahNawn,https://twitter.com/SarahNawn/status/1565231956123582465
14220,439,5,2022-09-01 06:55:20+00:00,1565231818038714369,"Wordle 439 5/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
⬜⬜🟨⬜⬜
⬜🟨🟩🟩⬜
🟩🟩🟩🟩🟩",MollyCloseBy,https://twitter.com/MollyCloseBy/status/1565231818038714369
14221,439,5,2022-09-01 06:55:15+00:00,1565231796916297728,"Wordle 439 5/6

⬜⬜⬜⬜⬜
⬜⬜🟨🟨⬜
⬜🟨🟩⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩",62cinmar,https://twitter.com/62cinmar/status/1565231796916297728
14222,439,5,2022-09-01 06:54:59+00:00,1565231728406548481,"Wordle 439 5/6

⬜⬜⬜⬜⬜
🟨⬜🟨⬜⬜
🟩⬜🟨🟨⬜
🟩🟨🟩⬜⬜
🟩🟩🟩🟩🟩

That’s the longest I’ve stared at four letters in months *facepalm* but I got there eventually 🙂",spookshow71,https://twitter.com/spookshow71/status/1565231728406548481
14223,439,5,2022-09-01 06:54:47+00:00,1565231680448864256,"@AnthonyPucik Wordle 439 5/6

⬛⬛🟨⬛⬛
⬛⬛🟨🟨⬛
🟨🟨⬛🟨⬛
⬛🟩🟩🟨⬛
🟩🟩🟩🟩🟩

The struggle was real!",FunnyManSam1170,https://twitter.com/FunnyManSam1170/status/1565231680448864256
14224,439,5,2022-09-01 06:54:12+00:00,1565231531815477248,"Wordle 439 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜🟨🟩⬜⬜
🟨⬜🟩🟨⬜
🟩🟩🟩🟩🟩",JackieBakerCoOp,https://twitter.com/JackieBakerCoOp/status/1565231531815477248
14225,439,5,2022-09-01 06:53:48+00:00,1565231432989040641,"Wordle 439 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨🟨⬛
⬛🟨🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",Faye07930200,https://twitter.com/Faye07930200/status/1565231432989040641
14226,439,5,2022-09-01 06:53:35+00:00,1565231375657193472,"Wordle 439 5/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜⬜
⬜🟩🟨⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩",creativeblock_,https://twitter.com/creativeblock_/status/1565231375657193472
14227,439,5,2022-09-01 06:53:30+00:00,1565231355188989952,"Wordle 439 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
🟨🟩🟨⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",rajaishahin,https://twitter.com/rajaishahin/status/1565231355188989952
14228,439,5,2022-09-01 06:53:30+00:00,1565231355138453504,"Wordle 439 5/6

🟩⬜🟨⬜⬜
🟩🟨⬜⬜⬜
🟩🟨⬜⬜⬜
🟩⬜🟩🟨⬜
🟩🟩🟩🟩🟩",fiziology,https://twitter.com/fiziology/status/1565231355138453504
14229,439,5,2022-09-01 06:53:27+00:00,1565231342845050881,"Wordle 439 5/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩",EF_Grand2,https://twitter.com/EF_Grand2/status/1565231342845050881
14230,439,5,2022-09-01 06:53:01+00:00,1565231232757252097,"Wordle 439 5/6

⬜⬜⬜⬜🟨
🟩⬜⬜⬜⬜
🟩⬜🟨🟨⬜
🟩🟨🟩⬜⬜
🟩🟩🟩🟩🟩",t_407,https://twitter.com/t_407/status/1565231232757252097
14231,439,5,2022-09-01 06:52:45+00:00,1565231166914977794,"Wordle 439 5/6

⬜⬜🟨⬜⬜
⬜🟨⬜⬜⬜
⬜⬜⬜🟨⬜
🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩",Trish582,https://twitter.com/Trish582/status/1565231166914977794
14232,439,5,2022-09-01 06:52:33+00:00,1565231118906949633,"Wordle 439 5/6

Tricky I thought 

⬛⬛⬛⬛⬛
⬛⬛🟨🟩⬛
⬛⬛🟨⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩",wylyejames,https://twitter.com/wylyejames/status/1565231118906949633
14233,439,5,2022-09-01 06:52:26+00:00,1565231086933839874,"Wordle 439 5/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",MrsMAllison,https://twitter.com/MrsMAllison/status/1565231086933839874
14234,439,5,2022-09-01 06:52:25+00:00,1565231085142921216,"Wordle 439 5/6

⬜⬜⬜⬜⬜
🟨⬜⬜⬜⬜
⬜🟩⬜🟨🟨
⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩⁦@Was_Sgt__S⁩",LK6115,https://twitter.com/LK6115/status/1565231085142921216
14235,439,5,2022-09-01 06:52:16+00:00,1565231046542729216,"Wordle 439 5/6

⬜⬜🟨⬜🟨
⬜⬜⬜⬜⬜
⬜🟩⬜🟨⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩
Current Streak 88 #Wordle",AntGill77,https://twitter.com/AntGill77/status/1565231046542729216
14236,439,5,2022-09-01 06:52:14+00:00,1565231035477946368,"Wordle 439 5/6

⬜⬜🟨⬜🟨
⬜🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",takeuchi_gr,https://twitter.com/takeuchi_gr/status/1565231035477946368
14237,439,5,2022-09-01 06:52:04+00:00,1565230994726486016,"Wordle 439 5/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
⬛⬛⬛🟨🟨
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩",aristogama,https://twitter.com/aristogama/status/1565230994726486016
14238,439,5,2022-09-01 06:51:44+00:00,1565230912354373634,"So, so slow

Wordle 439 5/6

🟨⬜⬜⬜⬜
⬜⬜🟨🟨🟨
🟨⬜⬜🟨🟨
⬜🟨🟩🟩⬜
🟩🟩🟩🟩🟩",johnsonmahj,https://twitter.com/johnsonmahj/status/1565230912354373634
14239,439,5,2022-09-01 06:51:22+00:00,1565230820612251652,"Wordle 439 5/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛🟨🟩⬛⬛
⬛🟩🟩🟨⬛
🟩🟩🟩🟩🟩",akil_93,https://twitter.com/akil_93/status/1565230820612251652
14240,439,5,2022-09-01 06:51:17+00:00,1565230796780224517,"Wordle 439 5/6

⬜⬜🟨⬜⬜
⬜⬜🟨⬜⬜
🟨🟨⬜⬜⬜
⬜🟨🟩🟩⬜
🟩🟩🟩🟩🟩",gimmehopejoanna,https://twitter.com/gimmehopejoanna/status/1565230796780224517
14241,439,5,2022-09-01 06:51:11+00:00,1565230774911213568,"Wordle 439 5/6

🟨⬜⬜⬜⬜
⬜⬜🟨🟨⬜
⬜🟨🟩⬜⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩

What the hell!",PastorAlexLove,https://twitter.com/PastorAlexLove/status/1565230774911213568
14242,439,5,2022-09-01 06:51:00+00:00,1565230726265569281,"Wordle 439 5/6

🟦⬜⬜⬜⬜
⬜⬜⬜🟦⬜
⬜🟦🟧🟦⬜
⬜🟧🟧🟦⬜
🟧🟧🟧🟧🟧",davidmarshall25,https://twitter.com/davidmarshall25/status/1565230726265569281
14243,439,5,2022-09-01 06:50:59+00:00,1565230722050363393,"Wordle 439 5/6

⬜⬜⬜⬜⬜
⬜⬜🟨🟨⬜
🟨🟨🟨⬜⬜
⬜🟨🟩🟩⬜
🟩🟩🟩🟩🟩",TLLC1976,https://twitter.com/TLLC1976/status/1565230722050363393
14244,439,5,2022-09-01 06:50:37+00:00,1565230629922512896,"Wordle 439 5/6

⬜🟨⬜🟨⬜
🟨🟨⬜⬜⬜
🟨🟨🟨⬜⬜
⬜🟩🟩🟨⬜
🟩🟩🟩🟩🟩",mc_vat,https://twitter.com/mc_vat/status/1565230629922512896
14245,439,5,2022-09-01 06:50:28+00:00,1565230592043765760,"Wordle 439 5/6

⬜⬜🟨🟨⬜
⬜⬜⬜🟨🟨
🟨🟨⬜⬜⬜
🟨🟨🟨🟨⬜
🟩🟩🟩🟩🟩",fuzzy139,https://twitter.com/fuzzy139/status/1565230592043765760
14246,439,5,2022-09-01 06:50:10+00:00,1565230515783106560,"💪

Wordle 439 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
🟩🟨🟨⬛⬛
🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩",skyfish18,https://twitter.com/skyfish18/status/1565230515783106560
14247,439,5,2022-09-01 06:50:07+00:00,1565230503975915520,"Wordle 439 5/6 34

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛🟩🟨⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩",stueytimms,https://twitter.com/stueytimms/status/1565230503975915520
14248,439,5,2022-09-01 06:50:01+00:00,1565230480043245568,"Wordle 439 5/6

⬛🟨⬛⬛🟨
⬛⬛🟨🟨🟨
🟨🟨🟨⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",the1seanfitz,https://twitter.com/the1seanfitz/status/1565230480043245568
14249,439,5,2022-09-01 06:49:34+00:00,1565230366385897472,"Helms hells, that took some getting. Wordle 439 5/6

⬜⬜🟨⬜🟨
🟨🟨🟨⬜⬜
⬜⬜🟨🟨🟨
🟨🟨🟨⬜⬜
🟩🟩🟩🟩🟩",GrahamBowcock,https://twitter.com/GrahamBowcock/status/1565230366385897472
14250,439,5,2022-09-01 06:49:31+00:00,1565230353714974721,"Wordle 439 5/6*

⬜🟩⬜🟨⬜
⬜🟩🟨🟨⬜
🟩🟩⬜⬜🟩
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩
#Wordle439",LL100Trev,https://twitter.com/LL100Trev/status/1565230353714974721
14251,439,5,2022-09-01 06:49:26+00:00,1565230330872823809,"Wordle 439 5/6

🟨⬜⬜⬜⬜
⬜⬜🟨🟨🟨
⬜🟨🟩🟩⬜
⬜🟨🟩🟩⬜
🟩🟩🟩🟩🟩",townsince75,https://twitter.com/townsince75/status/1565230330872823809
14252,439,5,2022-09-01 06:49:09+00:00,1565230259695403009,"Wordle 439 5/6 😬

⬛⬛⬛⬛⬛
⬛⬛🟨🟨⬛
⬛🟨🟩⬛⬛
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩",statsgeekclare,https://twitter.com/statsgeekclare/status/1565230259695403009
14253,439,5,2022-09-01 06:49:02+00:00,1565230233388781568,"Haven't shared in a long time, but this one was hard for me

Wordle 439 5/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜⬜
🟨⬜⬜⬜⬜
⬜⬜🟨🟨🟨
🟩🟩🟩🟩🟩",BeyonceyBabyy,https://twitter.com/BeyonceyBabyy/status/1565230233388781568
14254,439,5,2022-09-01 06:48:59+00:00,1565230217383354370,"Ha HA!
Wordle 439 5/6

⬜⬜🟨⬜🟨
⬜🟨⬜⬜⬜
⬜⬜⬜⬜⬜
⬜🟩🟩🟨⬜
🟩🟩🟩🟩🟩",DrPaisley,https://twitter.com/DrPaisley/status/1565230217383354370
14255,439,5,2022-09-01 06:48:58+00:00,1565230216091504640,"Wordle 439 5/6
I was fighting hard here 😤
⬜⬜🟨⬜⬜
⬜🟨🟨⬜⬜
⬜🟨⬜🟨🟨
🟨⬜🟨🟨⬜
🟩🟩🟩🟩🟩",LeShenaaz,https://twitter.com/LeShenaaz/status/1565230216091504640
14256,439,5,2022-09-01 06:48:58+00:00,1565230213713506304,"Wordle 439 5/6*

⬛🟨⬛⬛⬛
⬛⬛🟨🟨🟨
🟨🟨🟨⬛⬛
⬛🟨⬛🟨🟨
🟩🟩🟩🟩🟩",ProphetLodos,https://twitter.com/ProphetLodos/status/1565230213713506304
