,Game,Trial,Datetime,Tweet Id,Text,Username,URL
15501,443,6,2022-09-05 03:35:06+00:00,1566630978076147714,"Wordle 443 6/6
¡Aye Caramba! What are you doing this past few days, Wordle?
⬜⬜⬜⬜⬜
⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",KenRHerbert,https://twitter.com/KenRHerbert/status/1566630978076147714
15502,443,6,2022-09-05 03:34:13+00:00,1566630757946523648,"Wordle 443 6/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
⬛⬛⬛⬛⬛
🟨🟨⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",sk55_komon,https://twitter.com/sk55_komon/status/1566630757946523648
15503,443,6,2022-09-05 03:33:17+00:00,1566630521039618048,"Wordle 443 6/6

🟨⬛⬛⬛⬛ Tricky one
🟨🟨⬛⬛⬛
⬛🟨🟨⬛⬛
⬛🟨🟩🟨⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",Pezzamystic1,https://twitter.com/Pezzamystic1/status/1566630521039618048
15504,443,6,2022-09-05 03:29:22+00:00,1566629533599633409,"Wordle 443 6/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟨⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩⬜
🟨🟩🟩🟩⬜
🟩🟩🟩🟩🟩",curiousl,https://twitter.com/curiousl/status/1566629533599633409
15505,443,6,2022-09-05 03:25:00+00:00,1566628434633232384,"[146] literally took me hours bruh

Wordle 443 6/6

⬛⬛⬛⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩🟨⬛
🟨🟩🟩⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩",Terry_Kidneys,https://twitter.com/Terry_Kidneys/status/1566628434633232384
15506,443,6,2022-09-05 03:24:33+00:00,1566628324109320192,"Wordle 443 6/6

⬛⬛⬛⬛⬛
⬛🟩🟩⬛⬛
⬛⬛⬛⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",kousuke_666,https://twitter.com/kousuke_666/status/1566628324109320192
15507,443,6,2022-09-05 03:24:22+00:00,1566628276537262081,"Wordle 443 6/6

⬜⬜⬜⬜🟨
⬜🟨⬜⬜🟨
⬜🟨🟩⬜⬜
🟩🟨🟩⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",pedroavc,https://twitter.com/pedroavc/status/1566628276537262081
15508,443,6,2022-09-05 03:18:32+00:00,1566626811215495168,"Wordle 443 6/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜⬜
🟨⬜🟩⬜⬜
⬜⬜🟨🟩⬜
⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩",Rudram134,https://twitter.com/Rudram134/status/1566626811215495168
15509,443,6,2022-09-05 03:16:35+00:00,1566626317621432320,"Wordle 443 6/6

⬜⬜⬜⬜⬜
🟨⬜⬜🟨⬜
⬜🟩⬜⬜⬜
🟨🟩🟩⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩",hsgwmsak,https://twitter.com/hsgwmsak/status/1566626317621432320
15510,443,6,2022-09-05 03:16:31+00:00,1566626303108956162,"Wordle 443 6/6

⬛🟨⬛⬛⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩",karen_ryan_nfld,https://twitter.com/karen_ryan_nfld/status/1566626303108956162
15511,443,6,2022-09-05 03:16:28+00:00,1566626289816981504,"Wordle 443 6/6

⬜🟨⬜⬜⬜
⬜⬜🟩⬜⬜
⬜🟨🟩⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",kaeru_ask,https://twitter.com/kaeru_ask/status/1566626289816981504
15512,443,6,2022-09-05 03:15:44+00:00,1566626103761899521,"Wordle 443 6/6

⬜⬜⬜🟨⬜
🟨🟨⬜⬜⬜
⬜⬜🟩🟨⬜
⬜⬜⬜⬜⬜
🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩",bow_bow_bowbow,https://twitter.com/bow_bow_bowbow/status/1566626103761899521
15513,443,6,2022-09-05 03:14:28+00:00,1566625787909791744,"Wordle 443 6/6

⬜⬜⬜⬜🟨
⬜⬜⬜⬜⬜
⬜⬜🟩⬜⬜
⬜🟨⬜⬜🟩
⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩",red765,https://twitter.com/red765/status/1566625787909791744
15514,443,6,2022-09-05 03:14:04+00:00,1566625684470071297,"Wordle 443 6/6*

⬜⬜⬜⬜🟨
⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
⬜⬜🟩🟨⬜
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",Shamentha03,https://twitter.com/Shamentha03/status/1566625684470071297
15515,443,6,2022-09-05 03:11:53+00:00,1566625134365921280,"Wordle 443 6/6

⬜⬜⬜⬜🟨
⬜🟩⬜⬜⬜
⬜🟩🟩🟨⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",j_oaktunk428,https://twitter.com/j_oaktunk428/status/1566625134365921280
15516,443,6,2022-09-05 03:11:38+00:00,1566625071548231685,"Wordle 443 6/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟨⬜
⬜⬜🟩🟨⬜
🟨🟨🟨⬜⬜
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",cpyhcolteo,https://twitter.com/cpyhcolteo/status/1566625071548231685
15517,443,6,2022-09-05 03:10:36+00:00,1566624813841793025,"Wordle 443 6/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
🟨⬛🟩⬛⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",Arajitpandey,https://twitter.com/Arajitpandey/status/1566624813841793025
15518,443,6,2022-09-05 03:07:22+00:00,1566624000125849600,"#Wordle443
#dailywordleclub

Wordle 443 6/6

🟨🟨⬜⬜⬜
⬜🟩🟩⬜⬜
⬜🟩🟩⬜⬜
⬜🟩🟩🟨⬜
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",TweetMunendra,https://twitter.com/TweetMunendra/status/1566624000125849600
15519,443,6,2022-09-05 03:02:40+00:00,1566622818258718720,"Wordle 443 6/6

⬜⬜⬜⬜⬜
⬜⬜🟩🟨⬜
⬜🟨⬜⬜⬜
🟨⬜🟩⬜🟨
⬜⬜⬜⬜🟨
🟩🟩🟩🟩🟩",bdxprita_broken,https://twitter.com/bdxprita_broken/status/1566622818258718720
15520,443,6,2022-09-05 02:57:51+00:00,1566621603882217473,"Wordle 443 6/6

⬛⬛⬛🟨⬛
⬛⬛🟩⬛⬛
⬛⬛🟩🟨⬛
⬛🟩🟩🟨⬛
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩

Insane. 12th streak
@nytimes @NYTGames",7bShivam,https://twitter.com/7bShivam/status/1566621603882217473
15521,443,6,2022-09-05 02:57:43+00:00,1566621568846901248,"Wordle 443 6/6

⬛🟨⬛⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛🟨🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩

lolz 😅",jpaulryes,https://twitter.com/jpaulryes/status/1566621568846901248
15522,443,6,2022-09-05 02:54:59+00:00,1566620883161976832,"Wordle 443 6/6

⬜⬜⬜⬜⬜
🟨⬜⬜⬜⬜
⬜🟨🟨⬜⬜
⬜⬜⬜⬜⬜
⬜🟩🟩🟨⬜
🟩🟩🟩🟩🟩
😅😅😅😅😅",lookatyourjuice,https://twitter.com/lookatyourjuice/status/1566620883161976832
15523,443,6,2022-09-05 02:52:57+00:00,1566620369120686080,"Wordle 443 6/6

🟩⬜⬜⬜⬜
🟨🟨⬜⬜⬜
🟩🟩⬜⬜⬜
⬜⬜🟩⬜🟩
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",2017thangavel,https://twitter.com/2017thangavel/status/1566620369120686080
15524,443,6,2022-09-05 02:50:45+00:00,1566619818144722945,"Wordle 443 6/6*

⬜⬜🟩⬜⬜
⬜🟩🟩⬜⬜
⬜🟩🟩⬜⬜
⬜🟩🟩🟨⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",KunalGokhale,https://twitter.com/KunalGokhale/status/1566619818144722945
15525,443,6,2022-09-05 02:42:31+00:00,1566617744153677825,"Wordle 443 6/6

🟨⬜⬜⬜⬜
⬜🟨⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩",eleph_hamartia,https://twitter.com/eleph_hamartia/status/1566617744153677825
15526,443,6,2022-09-05 02:42:06+00:00,1566617641963655169,"Wordle 443 6/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛🟨
🟨⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",openxn,https://twitter.com/openxn/status/1566617641963655169
15527,443,6,2022-09-05 02:40:41+00:00,1566617284571168768,"Wordle 443 6/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
🟨🟨🟨⬛⬛
🟨🟨⬛⬛⬛
⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩",sabyasachisadh6,https://twitter.com/sabyasachisadh6/status/1566617284571168768
15528,443,6,2022-09-05 02:39:54+00:00,1566617087031750656,"Wordle 443 6/6

🟨⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟩🟩⬛
⬛🟨🟩⬛⬛
🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩",hotelroomkeyz,https://twitter.com/hotelroomkeyz/status/1566617087031750656
15529,443,6,2022-09-05 02:38:00+00:00,1566616606670610438,"Wordle 443 6/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
⬛⬛🟩⬛⬛
⬛⬛⬛⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩",rohitraja22,https://twitter.com/rohitraja22/status/1566616606670610438
15530,443,6,2022-09-05 02:37:59+00:00,1566616604137631744,"Wordle 443 6/6

⬜⬜⬜⬜⬜
🟨⬜⬜⬜⬜
⬜🟨🟩⬜⬜
⬜⬜🟩🟩🟩
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩",swrd_que,https://twitter.com/swrd_que/status/1566616604137631744
15531,443,6,2022-09-05 02:33:06+00:00,1566615375198179328,"Wordle 443 6/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜🟨
🟨🟨⬜⬜⬜
⬜⬜🟩⬜⬜
🟨🟩🟩⬜🟨
🟩🟩🟩🟩🟩",pradeep1983twe1,https://twitter.com/pradeep1983twe1/status/1566615375198179328
15532,443,6,2022-09-05 02:27:01+00:00,1566613846097215488,"@madav1401 @anayash @Mur_Att @dtbhat @iCapGurus @sortingthings Wordle 443 6/6*

⬛⬛⬛⬛⬛
⬛🟨⬛⬛🟨
⬛🟩🟩⬛⬛
⬛🟩🟩⬛⬛
🟨🟩🟩⬛🟨
🟩🟩🟩🟩🟩

#Worldle #227 1/6 (100%)
🟩🟩🟩🟩🟩🎉
https://t.co/thl67Yq81F",niksan,https://twitter.com/niksan/status/1566613846097215488
15533,443,6,2022-09-05 02:26:13+00:00,1566613641826222081,"Wordle 443 6/6

⬛⬛⬛⬛⬛
🟨⬛⬛⬛⬛
⬛⬛🟨⬛⬛
🟨🟨🟨⬛⬛
🟨🟨⬛🟨🟨
🟩🟩🟩🟩🟩",Binbibb,https://twitter.com/Binbibb/status/1566613641826222081
15534,443,6,2022-09-05 02:21:04+00:00,1566612346403000321,"Wordle 443 6/6

⬜⬜⬜⬜⬜
🟨🟨⬜⬜⬜
🟨🟨⬜🟩⬜
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩 struggle",stevehammo,https://twitter.com/stevehammo/status/1566612346403000321
15535,443,6,2022-09-05 02:19:30+00:00,1566611953761497090,"Wordle 443 6/6

⬜⬜⬜⬜⬜
🟨🟨⬜⬜⬜
⬜⬜🟩🟨⬜
🟩🟩🟩🟨⬜
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",manideepkotha04,https://twitter.com/manideepkotha04/status/1566611953761497090
15536,443,6,2022-09-05 02:18:41+00:00,1566611746168909825,"Wordle 443 6/6

⬛⬛⬛⬛⬛
🟨🟨🟨⬛⬛
⬛⬛⬛⬛⬛
🟨⬛🟨⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",mihirope,https://twitter.com/mihirope/status/1566611746168909825
15537,443,6,2022-09-05 02:16:53+00:00,1566611296099127296,"Wordle 443 6/6

⬛🟨⬛⬛⬛
⬛⬛⬛⬛⬛
🟨🟩🟩⬛⬛
⬛🟩🟩⬛⬛
🟩🟨🟩🟨⬛
🟩🟩🟩🟩🟩",mochimochigamee,https://twitter.com/mochimochigamee/status/1566611296099127296
15538,443,6,2022-09-05 02:15:19+00:00,1566610898575572993,"Wordle 443 6/6

🟨⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",Rachael07384347,https://twitter.com/Rachael07384347/status/1566610898575572993
15539,443,6,2022-09-05 02:15:10+00:00,1566610864454914048,"Nuh...Wordle 443 6/6

🟨⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",Rachael07384347,https://twitter.com/Rachael07384347/status/1566610864454914048
15540,443,6,2022-09-05 02:10:12+00:00,1566609611494330369,"Wordle 443 6/6

⬜🟨⬜⬜⬜
⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
⬜🟩🟩🟩⬜
🟨🟩🟩🟩⬜
🟩🟩🟩🟩🟩",minami_coi,https://twitter.com/minami_coi/status/1566609611494330369
15541,443,6,2022-09-05 02:09:44+00:00,1566609494674534400,"Wordle 443 6/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
⬛🟨🟩⬛⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩",TomHsiung,https://twitter.com/TomHsiung/status/1566609494674534400
15542,443,6,2022-09-05 02:08:44+00:00,1566609241833492480,"@dr_shehulk Wordle 443 6/6

⬛⬛⬛⬛⬛
🟨🟨⬛⬛⬛
🟨🟨⬛⬛⬛
🟨🟨🟨⬛⬛
🟨🟨🟩🟨⬛
🟩🟩🟩🟩🟩",vishruthsiddi_x,https://twitter.com/vishruthsiddi_x/status/1566609241833492480
15543,443,6,2022-09-05 02:08:17+00:00,1566609131293003776,"Wordle 443 6/6

⬛🟨⬛⬛⬛
🟩🟩🟩⬛⬛
⬛🟩⬛⬛⬛
⬛⬛⬛⬛⬛
🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩",TsaiLynn,https://twitter.com/TsaiLynn/status/1566609131293003776
15544,443,6,2022-09-05 02:07:14+00:00,1566608867714539521,"Wordle 443 6/6

⬜🟨⬜⬜⬜
⬜⬜⬜⬜🟨
⬜🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",mayokeyakuyoke,https://twitter.com/mayokeyakuyoke/status/1566608867714539521
15545,443,6,2022-09-05 02:06:14+00:00,1566608613598457856,"Wordle 443 6/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛🟨
🟨🟨🟨⬛⬛
🟨🟩🟩⬛🟨
⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩",Racoon_yyd,https://twitter.com/Racoon_yyd/status/1566608613598457856
15546,443,6,2022-09-05 02:03:10+00:00,1566607841582264321,"Wordle 443 6/6

🟨⬜⬜⬜⬜
⬜⬜🟩🟨⬜
⬜⬜⬜⬜⬜
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",JoannaShen9,https://twitter.com/JoannaShen9/status/1566607841582264321
15547,443,6,2022-09-05 01:57:17+00:00,1566606360413982720,"Wordle 443 6/6

⬜⬜⬜⬜⬜
🟨🟨⬜⬜⬜
⬜🟩🟩⬜⬜
⬜🟩🟩🟨⬜
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",lupideloop,https://twitter.com/lupideloop/status/1566606360413982720
15548,443,6,2022-09-05 01:55:07+00:00,1566605818342039553,"@JuliaRobertsTV @lizharrisauthor @EllaHayesAuthor @helenamconnell1 @janet_gover @LyndaStacey @lizfielding @amandajames61 @Livbet Happy Monday! Suffering insomnia so this is an early start... Wordle 443 6/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",RosieDeanAuthor,https://twitter.com/RosieDeanAuthor/status/1566605818342039553
15549,443,6,2022-09-05 01:51:52+00:00,1566604999618367488,"Wordle 443 6/6

🟩🟨⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",turugina,https://twitter.com/turugina/status/1566604999618367488
15550,443,6,2022-09-05 01:46:35+00:00,1566603668174036994,"Wordle 443 6/6
😳

🟨🟨⬜⬜⬜
⬜🟨⬜🟨⬜
🟨🟨⬜⬜⬜
🟨🟨⬜⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",jimsize9,https://twitter.com/jimsize9/status/1566603668174036994
15551,443,6,2022-09-05 01:45:04+00:00,1566603289075933184,"Phew, alright! Wordle 443 6/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
⬜🟨🟩⬜⬜
🟨⬜🟩⬜⬜
🟨🟩🟩⬜🟨
🟩🟩🟩🟩🟩",CLjeSuppose,https://twitter.com/CLjeSuppose/status/1566603289075933184
15552,443,6,2022-09-05 01:42:57+00:00,1566602755015188480,"Wordle 443 6/6

🟨🟨⬜⬜⬜
⬜⬜⬜⬜🟨
⬜⬜⬜⬜⬜
⬜🟨⬜⬜⬜
⬜⬜🟩🟨⬜
🟩🟩🟩🟩🟩",yumette,https://twitter.com/yumette/status/1566602755015188480
15553,443,6,2022-09-05 01:40:58+00:00,1566602254211334146,"Wordle 443 6/6

⬛⬛⬛⬛⬛
🟨⬛🟩⬛⬛
⬛🟨🟩⬛🟨
🟨🟨🟩🟨⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",MokeleleMbembe,https://twitter.com/MokeleleMbembe/status/1566602254211334146
15554,443,6,2022-09-05 01:37:01+00:00,1566601262862422019,"Wordle 443 6/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜🟨⬜⬜🟨
🟨⬜🟨🟩⬜
🟨🟩🟩⬜🟨
🟩🟩🟩🟩🟩",SamBailey24,https://twitter.com/SamBailey24/status/1566601262862422019
15555,443,6,2022-09-05 01:35:01+00:00,1566600758833074176,"Wordle 443 6/6

⬜⬜⬜⬜🟨
⬜🟩🟩⬜⬜
⬜🟩🟩⬜⬜
⬜⬜⬜🟨⬜
🟨🟩🟩🟩⬜
🟩🟩🟩🟩🟩",rajthefamousguy,https://twitter.com/rajthefamousguy/status/1566600758833074176
15556,443,6,2022-09-05 01:34:54+00:00,1566600729317367810,"Wordle 443 6/6

🟨⬛⬛⬛⬛
⬛⬛🟩⬛⬛
⬛🟨🟩⬛⬛
⬛⬛⬛🟨⬛
⬛🟩🟩🟨⬛
🟩🟩🟩🟩🟩",silenttarus,https://twitter.com/silenttarus/status/1566600729317367810
15557,443,6,2022-09-05 01:30:44+00:00,1566599681568051203,"Wordle 443 6/6

⬛🟨⬛⬛⬛
⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟨
🟩🟨⬛⬛🟨
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩

#wordle443",AbhirajRaghu3,https://twitter.com/AbhirajRaghu3/status/1566599681568051203
15558,443,6,2022-09-05 01:30:20+00:00,1566599578899492864,"Wordle 443 6/6

⬜⬜⬜⬜⬜
⬜🟨🟩⬜⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
🟨🟩🟩🟩⬜
🟩🟩🟩🟩🟩",KartiPC,https://twitter.com/KartiPC/status/1566599578899492864
15559,443,6,2022-09-05 01:29:17+00:00,1566599315258126337,"Wordle 443 6/6

⬜⬜🟩⬜⬜
⬜⬜⬜⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",nerdinthelbrary,https://twitter.com/nerdinthelbrary/status/1566599315258126337
15560,443,6,2022-09-05 01:23:11+00:00,1566597779333455872,"Wordle 443 6/6

⬛⬛⬛⬛⬛
🟨🟨⬛⬛⬛
🟨🟨⬛⬛🟨
⬛🟩🟩🟨⬛
🟨🟩🟩⬛🟨
🟩🟩🟩🟩🟩",TheGMcConnachie,https://twitter.com/TheGMcConnachie/status/1566597779333455872
15561,443,6,2022-09-05 01:22:47+00:00,1566597681367068672,"Wordle 443 6/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟨
⬛⬛🟩🟩⬛
⬛⬛⬛⬛⬛
⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩",ohmymegggy,https://twitter.com/ohmymegggy/status/1566597681367068672
15562,443,6,2022-09-05 01:21:17+00:00,1566597304215547904,"Wordle 443 6/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟩⬛
⬛🟨⬛🟩⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",NeuerAssist,https://twitter.com/NeuerAssist/status/1566597304215547904
15563,443,6,2022-09-05 01:18:41+00:00,1566596648981172224,"Wordle 443 6/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟨
⬛🟨🟩⬛⬛
🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩",mixearthe,https://twitter.com/mixearthe/status/1566596648981172224
15564,443,6,2022-09-05 01:18:30+00:00,1566596600633462784,"Wordle 443 6/6

🟨⬜🟨⬜⬜
🟨🟨⬜⬜⬜
⬜🟩🟩⬜⬜
⬜🟩🟩🟨⬜
🟨🟩🟩⬜🟨
🟩🟩🟩🟩🟩",E_ALOWIHAN,https://twitter.com/E_ALOWIHAN/status/1566596600633462784
15565,443,6,2022-09-05 01:17:38+00:00,1566596382471094272,"Wordle 443 6/6*

🟩🟨⬛⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟨⬛
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",prabhu84,https://twitter.com/prabhu84/status/1566596382471094272
15566,443,6,2022-09-05 01:17:04+00:00,1566596240468455425,"""a loud cry of joy or excitement.""
Wordle 443 6/6

⬛⬛⬛⬛🟨
🟩⬛🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",radengiita,https://twitter.com/radengiita/status/1566596240468455425
15567,443,6,2022-09-05 01:16:31+00:00,1566596104724135937,"Wordle 443 6/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜⬜
🟨⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩
😃",AlphaPhoenicis,https://twitter.com/AlphaPhoenicis/status/1566596104724135937
15568,443,6,2022-09-05 01:12:43+00:00,1566595145331785729,"Wordle 443 6/6*

🟩🟨⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",aniltalwar2,https://twitter.com/aniltalwar2/status/1566595145331785729
15569,443,6,2022-09-05 01:11:12+00:00,1566594763935334400,"Wordle 443 6/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛⬛⬛⬛⬛
🟨🟩🟩⬛🟨
⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩",cma_suresh,https://twitter.com/cma_suresh/status/1566594763935334400
15570,443,6,2022-09-05 01:08:17+00:00,1566594029063589888,"Wordle 443 6/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛🟨
🟨⬛⬛⬛⬛
⬛🟩🟩🟨⬛
🟨🟩🟩⬛🟨
🟩🟩🟩🟩🟩",wendelopez,https://twitter.com/wendelopez/status/1566594029063589888
15571,443,6,2022-09-05 01:08:00+00:00,1566593959975333888,"Wordle 443 6/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜⬜
⬜⬜⬜🟨🟨
🟨🟩🟩⬜🟨
⬜🟩🟩🟨⬜
🟩🟩🟩🟩🟩",giantneco,https://twitter.com/giantneco/status/1566593959975333888
15572,443,6,2022-09-05 01:03:11+00:00,1566592746319745024,"Wordle 443 6/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
🟨🟨⬜⬜⬜
⬜🟨🟩🟨⬜
⬜🟨🟩⬜🟨
🟩🟩🟩🟩🟩",cybermark94,https://twitter.com/cybermark94/status/1566592746319745024
15573,443,6,2022-09-05 00:59:42+00:00,1566591871341985792,"@JonesHowdareyou @AJGardineresq Wordle 443 6/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
⬛🟨⬛⬛⬛
🟨🟩🟩🟩⬛
🟩🟩🟩🟩🟩
I wish I was at the van enjoying a hot jam donut and a coffee. 🚏 🌧",gwend1957,https://twitter.com/gwend1957/status/1566591871341985792
15574,443,6,2022-09-05 00:57:20+00:00,1566591276954558465,"Wordle 443 6/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",21MilesNorth,https://twitter.com/21MilesNorth/status/1566591276954558465
15575,443,6,2022-09-05 00:55:19+00:00,1566590768516460544,"Wordle 443 6/6

🟨⬛🟩⬛⬛
⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛⬛🟩⬛🟩
⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩",bhoovarahan,https://twitter.com/bhoovarahan/status/1566590768516460544
15576,443,6,2022-09-05 00:53:33+00:00,1566590322183852033,"Wordle 443 6/6

⬛⬛⬛🟨⬛
⬛🟨⬛⬛⬛
⬛🟨⬛⬛⬛
🟨⬛⬛⬛⬛
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩",krotaro,https://twitter.com/krotaro/status/1566590322183852033
15577,443,6,2022-09-05 00:52:26+00:00,1566590042151063553,"Wordle 443 6/6

⬜⬜🟩⬜⬜
⬜🟩🟩⬜⬜
⬜🟩🟩⬜⬜
⬜🟩🟩⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩

*****s I did it again.",timowp17,https://twitter.com/timowp17/status/1566590042151063553
15578,443,6,2022-09-05 00:51:52+00:00,1566589899364438017,"Wordle 443 6/6

⬜⬜⬜⬜🟨
⬜🟨⬜⬜⬜
⬜⬜🟩⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",millwhy,https://twitter.com/millwhy/status/1566589899364438017
