,Game,Trial,Datetime,Tweet Id,Text,Username,URL
15630,499,6,2022-10-31 11:16:47+00:00,1587040886658957312,"Wordle 499 6/6

⬛⬛⬛⬛🟨
🟨⬛🟨⬛⬛
⬛🟨🟩⬛⬛
⬛⬛🟩⬛🟨
🟩🟨🟩⬛⬛
🟩🟩🟩🟩🟩",kanchisrini,https://twitter.com/kanchisrini/status/1587040886658957312
15631,499,6,2022-10-31 11:16:37+00:00,1587040841847259136,"Wordle 499 6/6

⬜⬜🟨⬜🟩
⬜🟨⬜⬜🟩
⬜⬜⬜🟨🟩
🟩🟨⬜⬜🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",neuromanso,https://twitter.com/neuromanso/status/1587040841847259136
15632,499,6,2022-10-31 11:15:37+00:00,1587040593179557889,"Wordle 499 6/6*

⬜⬜⬜⬜🟨
🟨🟨⬜⬜🟩
⬜⬜🟨🟨🟩
🟨⬜⬜🟨🟩
🟩⬜🟩⬜🟩
🟩🟩🟩🟩🟩apparently it’s “our brains are slow” week",ameebeth,https://twitter.com/ameebeth/status/1587040593179557889
15633,499,6,2022-10-31 11:15:07+00:00,1587040465022758913,"Ok
Wordle 499 6/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
🟩🟨⬜⬜⬜
🟩⬜🟨🟩🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",look_no_further,https://twitter.com/look_no_further/status/1587040465022758913
15634,499,6,2022-10-31 11:13:38+00:00,1587040091586924546,"Wordle 499 6/6

🟨⬛⬛🟨⬛
🟩⬛🟩⬛⬛
🟩⬛⬛⬛🟨
🟩🟨🟩⬛⬛
🟩⬛⬛🟩⬛
🟩🟩🟩🟩🟩",SamWoodworth1,https://twitter.com/SamWoodworth1/status/1587040091586924546
15635,499,6,2022-10-31 11:13:32+00:00,1587040066647609346,"Wordle 499 6/6

🟨⬜⬜⬜⬜
⬜🟨⬜🟨⬜
🟨🟨🟨⬜⬜
⬜🟨🟨🟨⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩.  Aargh!",ianrileyENG,https://twitter.com/ianrileyENG/status/1587040066647609346
15636,499,6,2022-10-31 11:12:39+00:00,1587039843879735297,"Wordle 499 6/6

🟩🟨⬜⬜⬜
🟩⬜⬜⬜🟨
🟩⬜⬜🟩⬜
🟩⬜⬜🟩⬜
🟩⬜🟨🟩⬜
🟩🟩🟩🟩🟩
OMGrief! @rrehders",fly276,https://twitter.com/fly276/status/1587039843879735297
15637,499,6,2022-10-31 11:11:56+00:00,1587039664069758976,"Wordle 499 6/6

🟩⬛⬛🟩⬛
🟩⬛⬛⬛🟨
⬛🟨🟨🟩⬛
🟩⬛⬛🟩🟨
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",ma5a0s,https://twitter.com/ma5a0s/status/1587039664069758976
15638,499,6,2022-10-31 11:11:37+00:00,1587039583731994624,"Wordle 499 6/6

⬛🟨⬛⬛⬛
⬛🟨🟨⬛⬛
⬛⬛⬛🟨🟨
⬛🟩🟨🟨🟩
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",ElliottRook,https://twitter.com/ElliottRook/status/1587039583731994624
15639,499,6,2022-10-31 11:10:59+00:00,1587039425728761856,"Wordle 499 6/6

🟨🟨⬛⬛⬛
⬛🟨🟨⬛⬛
🟨⬛⬛🟨🟨
🟩🟩⬛🟩⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩",peterjkelly,https://twitter.com/peterjkelly/status/1587039425728761856
15640,499,6,2022-10-31 11:10:25+00:00,1587039282795106304,"@pennylikeacoin Ditto
Wordle 499 6/6

⬛⬛⬛⬛⬛
⬛⬛🟨🟨⬛
⬛🟨⬛⬛⬛
🟨🟨⬛🟨🟩
🟨🟨🟩🟩🟩
🟩🟩🟩🟩🟩",ImATwit20,https://twitter.com/ImATwit20/status/1587039282795106304
15641,499,6,2022-10-31 11:10:07+00:00,1587039207570169858,"Wordle 499 6/6

🟩⬜⬜⬜⬜
🟩⬜⬜⬜⬜
🟩⬜⬜⬜🟨
🟨🟨🟨⬜⬜
🟩🟨⬜🟩⬜
🟩🟩🟩🟩🟩",gaburierunomir1,https://twitter.com/gaburierunomir1/status/1587039207570169858
15642,499,6,2022-10-31 11:09:03+00:00,1587038940414050305,"Wordle 499 6/6*

⬛⬛⬛⬛🟨
🟨⬛🟨⬛⬛
⬛🟨⬛⬛🟨
⬛🟨🟩⬛⬛
🟩🟨🟩⬛⬛
🟩🟩🟩🟩🟩",zozoo,https://twitter.com/zozoo/status/1587038940414050305
15643,499,6,2022-10-31 11:05:34+00:00,1587038060574810115,"Whew 😅 Wordle 499 6/6

🟨⬜⬜⬜⬜
⬜🟨⬜🟨⬜
⬜🟨🟩⬜🟨
🟨⬜🟩⬜⬜
🟩⬜⬜🟩⬜
🟩🟩🟩🟩🟩",BluPhoenixRise,https://twitter.com/BluPhoenixRise/status/1587038060574810115
15644,499,6,2022-10-31 11:04:56+00:00,1587037904525737984,"Wordle 499 6/6

⬜🟨⬜🟨⬜
⬜⬜🟨⬜🟨
🟨🟨⬜⬜⬜
🟨⬜⬜⬜⬜
⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩
Ugh.",Grace8Peas,https://twitter.com/Grace8Peas/status/1587037904525737984
15645,499,6,2022-10-31 11:04:32+00:00,1587037804017631236,"Wordle 499 6/6

⬜⬜⬜🟨🟨
🟨⬜🟨⬜⬜
⬜🟨🟨⬜⬜
🟨⬜🟨⬜🟨
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",cazlovescoffee,https://twitter.com/cazlovescoffee/status/1587037804017631236
15646,499,6,2022-10-31 11:03:32+00:00,1587037552313135104,"Wordle 499 6/6

⬛⬛🟨⬛⬛
⬛⬛⬛🟨🟩
⬛⬛⬛⬛🟨
🟨🟨🟨⬛🟩
🟨🟨⬛🟩🟩
🟩🟩🟩🟩🟩",OccamRustySpoon,https://twitter.com/OccamRustySpoon/status/1587037552313135104
15647,499,6,2022-10-31 11:03:08+00:00,1587037452094562311,"Wordle 499 6/6

⬜⬜⬜⬜🟨
🟨⬜⬜🟨⬜
🟩🟨🟨⬜⬜
🟩🟨⬜⬜⬜
🟩🟩⬜⬜🟨
🟩🟩🟩🟩🟩",joshfrmusic,https://twitter.com/joshfrmusic/status/1587037452094562311
15648,499,6,2022-10-31 11:02:43+00:00,1587037344628183040,"Wordle 499 6/6

⬜🟨🟨⬜⬜
🟨🟨⬜⬜⬜
⬜⬜⬜🟩⬜
⬜⬜⬜🟩🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",ProjectXBrew,https://twitter.com/ProjectXBrew/status/1587037344628183040
15649,499,6,2022-10-31 10:59:27+00:00,1587036525010849793,"Wordle 499 6/6

⬛🟨⬛⬛⬛
⬛⬛⬛⬛⬛
🟨⬛🟨🟨⬛
⬛🟨🟨🟨🟨
🟨⬛🟨⬛🟨
🟩🟩🟩🟩🟩😅😅😅",AnneLaBarbera,https://twitter.com/AnneLaBarbera/status/1587036525010849793
15650,499,6,2022-10-31 10:57:59+00:00,1587036153248727041,"Wordle 499 6/6

⬜🟨🟨⬜⬜
⬜⬜⬜⬜🟨
⬜🟨🟨🟨⬜
🟩⬜⬜⬜🟨
🟩🟨🟩⬜⬜
🟩🟩🟩🟩🟩",andreavis,https://twitter.com/andreavis/status/1587036153248727041
15651,499,6,2022-10-31 10:56:42+00:00,1587035830090088448,"Wordle 499 6/6 🔥1

🟨⬛⬛⬛⬛
⬛⬛🟨⬛🟨
⬛🟩⬛🟨🟨
🟩🟩🟩🟩⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩

https://t.co/ciH8g9pSPN

BYEEEEEEEEEEEE",Xargers_ft,https://twitter.com/Xargers_ft/status/1587035830090088448
15652,499,6,2022-10-31 10:56:24+00:00,1587035757688115203,"@Pam_nAshes Wordle 499 6/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
🟨🟨🟩⬜⬜
⬜⬜🟩🟨🟨
⬜🟨🟩⬜🟨
🟩🟩🟩🟩🟩

That was a “phew” and then some…   Thought I’d never solve it!",paulinejg23,https://twitter.com/paulinejg23/status/1587035757688115203
15653,499,6,2022-10-31 10:56:24+00:00,1587035754315776003,"Wordle 499 6/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
🟨🟨⬜⬜⬜
🟩🟨🟨⬜⬜
🟩⬜⬜🟩🟨
🟩🟩🟩🟩🟩",primeau_molly,https://twitter.com/primeau_molly/status/1587035754315776003
15654,499,6,2022-10-31 10:54:03+00:00,1587035165347528705,"Not really
Wordle 499 6/6

⬛⬛⬛⬛⬛
⬛🟨⬛🟨⬛
🟨🟨⬛⬛🟩
⬛🟨⬛🟩🟩
⬛⬛🟨🟩🟩
🟩🟩🟩🟩🟩",missguided72,https://twitter.com/missguided72/status/1587035165347528705
15655,499,6,2022-10-31 10:52:56+00:00,1587034883926462466,"Wordle 499 6/6*

🟩⬜⬜⬜⬜
🟩⬜⬜⬜⬜
🟩⬜⬜⬜⬜
🟩🟩⬜⬜🟨
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",hlywdhugel31,https://twitter.com/hlywdhugel31/status/1587034883926462466
15656,499,6,2022-10-31 10:52:42+00:00,1587034823494967301,"That hurt my brain way too much.
Wordle 499 6/6

⬜⬜🟨⬜🟩
⬜🟨⬜⬜🟩
⬜🟨🟨⬜🟩
⬜⬜🟨🟨🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",LailaMilborrow,https://twitter.com/LailaMilborrow/status/1587034823494967301
15657,499,6,2022-10-31 10:52:26+00:00,1587034756268453889,"phew indeed @lexi_courtis Wordle 499 6/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜🟨
🟨🟨⬜⬜⬜
🟨🟨🟨⬜🟨
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",Le_Crawf,https://twitter.com/Le_Crawf/status/1587034756268453889
15658,499,6,2022-10-31 10:51:25+00:00,1587034502949388288,"Wordle 499 6/6

🟨🟨⬜🟨🟩
🟨🟨⬜🟨🟩
🟨⬜🟨⬜🟩
⬜⬜🟨🟨🟩
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩",FreeFurFun,https://twitter.com/FreeFurFun/status/1587034502949388288
15659,499,6,2022-10-31 10:51:09+00:00,1587034433256841220,"Wordle 499 6/6

⬛⬛⬛🟩⬛
🟩🟨⬛⬛⬛
⬛⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩

WELL--------- 😭😭😭",Xargers_ft,https://twitter.com/Xargers_ft/status/1587034433256841220
15660,499,6,2022-10-31 10:50:57+00:00,1587034383973851140,"Wordle 499 6/6

⬜⬜🟨⬜🟨
⬜⬜⬜⬜⬜
⬜🟨⬜⬜⬜
⬜🟨⬜⬜🟩
🟨🟨⬜🟩🟩
🟩🟩🟩🟩🟩",TheUnholyOne61,https://twitter.com/TheUnholyOne61/status/1587034383973851140
15661,499,6,2022-10-31 10:50:50+00:00,1587034354999779329,"Wordle 499 6/6

⬜🟨⬜🟩🟩
🟩⬜⬜⬜🟩
⬜⬜⬜⬜🟨
⬜⬜🟩⬜⬜
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩",Ring_vil,https://twitter.com/Ring_vil/status/1587034354999779329
15662,499,6,2022-10-31 10:50:39+00:00,1587034307146702848,"@IsabCloutier @allo2003 @heyanctil_pui @Scottishrag @JeffCourteau @laptitesauvage Wordle 499 6/6

⬜⬜🟨⬜⬜
⬜⬜⬜🟩🟨
🟨🟨⬜⬜⬜
🟨🟨⬜🟩🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩 https://t.co/4GYoIh7yRx",LarckeningXuruo,https://twitter.com/LarckeningXuruo/status/1587034307146702848
15663,499,6,2022-10-31 10:50:19+00:00,1587034223344500736,"Wordle 499 6/6

🟩⬜⬜⬜⬜
🟩⬜⬜🟨⬜
🟩🟨🟨⬜⬜
🟩🟨🟩⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",grendel715,https://twitter.com/grendel715/status/1587034223344500736
15664,499,6,2022-10-31 10:50:08+00:00,1587034179778228224,"Wordle 499 6/6

⬜⬜⬜🟩⬜
⬜⬜⬜🟩⬜
⬜⬜⬜🟩🟨
🟨🟨⬜🟩🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",ionion333,https://twitter.com/ionion333/status/1587034179778228224
15665,499,6,2022-10-31 10:50:00+00:00,1587034143837540357,"Wordle 499 6/6

⬛⬛🟨⬛⬛
🟨🟨⬛⬛⬛
⬛⬛⬛🟨🟩
🟨🟨🟩⬛🟩
🟨⬛⬛🟨🟨
🟩🟩🟩🟩🟩",bulxazo,https://twitter.com/bulxazo/status/1587034143837540357
15666,499,6,2022-10-31 10:49:14+00:00,1587033953298710528,"Wordle 499 6/6

⬛⬛🟨🟩⬛
⬛⬛⬛🟩🟨
🟨🟨⬛🟩⬛
🟩🟨⬛⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",Kelso__86,https://twitter.com/Kelso__86/status/1587033953298710528
15667,499,6,2022-10-31 10:48:54+00:00,1587033867071983619,"Wordle 499 6/6

🟧⬛⬛⬛⬛
🟧⬛⬛⬛⬛
🟧⬛⬛⬛⬛
🟧⬛⬛⬛🟦
🟧🟦⬛⬛⬛
🟧🟧🟧🟧🟧",MskieRiot,https://twitter.com/MskieRiot/status/1587033867071983619
15668,499,6,2022-10-31 10:48:43+00:00,1587033821223985155,"Wordle 499 6/6

⬜⬜⬜⬜🟨
⬜⬜⬜⬜⬜
🟨🟨🟨⬜⬜
⬜🟨🟨🟨🟨
🟨🟨🟨⬜⬜
🟩🟩🟩🟩🟩",zezinhodudu,https://twitter.com/zezinhodudu/status/1587033821223985155
15669,499,6,2022-10-31 10:48:41+00:00,1587033812583661568,"Wordle 499 6/6

🟩⬜⬜⬜⬜
🟩⬜⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩⬜⬜⬜
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩
Ooh quite tough",feysbian,https://twitter.com/feysbian/status/1587033812583661568
15670,499,6,2022-10-31 10:47:40+00:00,1587033557461073920,"@PaniPytalska Wordle 499 6/6

⬜🟨🟨⬜⬜
🟨🟨⬜🟨⬜
⬜🟨🟨🟨⬜
🟨🟨🟨⬜🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩 same here. 🤷‍♂️👊😗",pawel_miller2,https://twitter.com/pawel_miller2/status/1587033557461073920
15671,499,6,2022-10-31 10:47:37+00:00,1587033544030683137,"Wordle 499 6/6

⬜⬜🟨⬜⬜
🟩⬜⬜⬜⬜
🟩⬜⬜⬜⬜
🟩⬜🟨🟩🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",Kushanarchy,https://twitter.com/Kushanarchy/status/1587033544030683137
15672,499,6,2022-10-31 10:47:32+00:00,1587033525685043203,"Wordle 499 6/6

🟨⬜⬜⬜⬜
🟨⬜🟨🟨⬜
🟨🟨🟨🟨⬜
🟩🟨⬜⬜🟨
🟩🟩⬜⬜🟨
🟩🟩🟩🟩🟩",Choudry,https://twitter.com/Choudry/status/1587033525685043203
15673,499,6,2022-10-31 10:45:49+00:00,1587033093495554049,"Wordle 499 6/6

🟨⬛⬛⬛⬛
⬛⬛🟨⬛🟨
⬛🟨⬛⬛🟨
⬛⬛🟨🟩🟨
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩 @allo2003 @heyanctil_pui @Scottishrag @JeffCourteau @LarckeningXuruo @laptitesauvage https://t.co/LJWsw3KlLv",IsabCloutier,https://twitter.com/IsabCloutier/status/1587033093495554049
15674,499,6,2022-10-31 10:45:11+00:00,1587032930811101186,"What a ride

Wordle 499 6/6

🟩⬛⬛⬛⬛
⬛🟨🟨⬛⬛
⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",S_ATL_Wrestling,https://twitter.com/S_ATL_Wrestling/status/1587032930811101186
15675,499,6,2022-10-31 10:44:09+00:00,1587032672848723972,"Wordle 499 6/6

⬜🟨⬜⬜⬜
🟨⬜🟨🟨⬜
🟨🟨⬜⬜🟨
⬜🟨🟨⬜🟨
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩⁦@AboutEG⁩  oh dear, oh dear! Good morning Roy!",hbrigdale,https://twitter.com/hbrigdale/status/1587032672848723972
15676,499,6,2022-10-31 10:43:51+00:00,1587032597120651267,"Wordle 499 6/6

⬜⬜🟨⬜🟨
🟨🟨🟨⬜⬜
🟨🟨🟩⬜⬜
⬜⬜🟩🟨🟨
⬜🟨🟩⬜🟨
🟩🟩🟩🟩🟩crikey 😵‍💫👻",gillypants,https://twitter.com/gillypants/status/1587032597120651267
15677,499,6,2022-10-31 10:43:29+00:00,1587032503122120704,"Wordle 499 6/6

⬜⬜🟨⬜⬜
⬜🟨⬜🟨⬜
🟨⬜🟨🟨⬜
⬜⬜🟩🟨🟨
🟩🟨🟩⬜⬜
🟩🟩🟩🟩🟩",timcampbell1954,https://twitter.com/timcampbell1954/status/1587032503122120704
15678,499,6,2022-10-31 10:43:04+00:00,1587032399472369675,"Wordle 499 6/6

⬜⬜🟨⬜⬜
⬜🟨🟨⬜🟩
⬜🟨🟨⬜🟩
🟩⬜⬜🟩🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",tati_vis,https://twitter.com/tati_vis/status/1587032399472369675
15679,499,6,2022-10-31 10:41:08+00:00,1587031913553973248,"Wordle 499 6/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛🟨🟩⬛🟩
🟨🟨⬛🟨🟩
🟩🟩🟩🟩🟩",SeanLovesJess,https://twitter.com/SeanLovesJess/status/1587031913553973248
15680,499,6,2022-10-31 10:38:22+00:00,1587031218859958274,"Wordle 499 6/6

⬜⬜🟨⬜🟨
🟨🟨⬜⬜⬜
⬜🟨⬜🟨🟨
⬜🟨⬜🟩🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩 not my finest",limwwen,https://twitter.com/limwwen/status/1587031218859958274
15681,499,6,2022-10-31 10:37:53+00:00,1587031096025399296,"Wordle 499 6/6

⬜🟨🟨⬜⬜
⬜⬜⬜⬜⬜
🟨🟨🟩⬜⬜
⬜⬜⬜⬜⬜
🟩⬜⬜⬜🟩
🟩🟩🟩🟩🟩 

Damn that one was hard",SeanIsgett,https://twitter.com/SeanIsgett/status/1587031096025399296
15682,499,6,2022-10-31 10:36:15+00:00,1587030685965058050,"Wordle 499 6/6

🟩⬜⬜⬜⬜
🟩⬜⬜⬜⬜
🟩⬜⬜⬜⬜
🟩⬜⬜⬜⬜
🟩⬜⬜🟩🟨
🟩🟩🟩🟩🟩",PapaJohnCagle,https://twitter.com/PapaJohnCagle/status/1587030685965058050
15683,499,6,2022-10-31 10:34:46+00:00,1587030311107526656,"Wordle 499 6/6

🟩⬜⬜⬜⬜
🟩⬜⬜⬜🟨
🟩⬜🟩⬜⬜
🟩🟨🟩⬜⬜
🟩⬜⬜⬜🟨
🟩🟩🟩🟩🟩",kearns022,https://twitter.com/kearns022/status/1587030311107526656
15684,499,6,2022-10-31 10:34:15+00:00,1587030179439906816,"Tough word but should have had it in 5 forgot to use one of my good letters ugh!
Wordle 499 6/6

⬜🟨⬜⬜⬜
⬜🟨⬜⬜⬜
🟨⬜🟨⬜⬜
🟩⬜⬜🟩⬜
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",gottsled,https://twitter.com/gottsled/status/1587030179439906816
15685,499,6,2022-10-31 10:34:11+00:00,1587030166177464322,"Wordle 499 6/6

🟨⬜⬜⬜🟨
⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
⬜🟨🟨⬜⬜
⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩",cornhusker_red,https://twitter.com/cornhusker_red/status/1587030166177464322
15686,499,6,2022-10-31 10:33:51+00:00,1587030081913905153,"Wordle 499 6/6

🟨⬜⬜⬜⬜
🟨⬜⬜🟩⬜
⬜⬜⬜🟩🟨
⬜🟨🟨🟩⬜
🟨🟨🟩🟩🟩
🟩🟩🟩🟩🟩",soquoted,https://twitter.com/soquoted/status/1587030081913905153
15687,499,6,2022-10-31 10:33:39+00:00,1587030028415635460,"Wordle 499 6/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
🟨🟨🟨⬛⬛
🟨🟨🟨⬛🟩
🟩🟨⬛⬛🟩
🟩🟩🟩🟩🟩",core330,https://twitter.com/core330/status/1587030028415635460
15688,499,6,2022-10-31 10:32:56+00:00,1587029848056369153,"Wordle 499 6/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
🟨🟨🟨⬛🟨
🟨🟨⬛🟩🟩
🟨🟨🟩🟩🟩
🟩🟩🟩🟩🟩",KleighM84,https://twitter.com/KleighM84/status/1587029848056369153
15689,499,6,2022-10-31 10:32:01+00:00,1587029619391217669,"Wordle 499 6/6

🟨⬜⬜⬜⬜
⬜⬜⬜🟩⬜
⬜⬜🟨🟩⬜
⬜🟨⬜🟩🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",ChopperJohn5,https://twitter.com/ChopperJohn5/status/1587029619391217669
15690,499,6,2022-10-31 10:31:10+00:00,1587029406870081536,"@R_Ryan42 @Thiqq_Raccoon Wordle 499 6/6

⬜🟨⬜🟨⬜
🟨⬜🟨⬜🟨
⬜🟨🟨🟨⬜
🟨🟨🟩⬜🟩
🟨🟨🟩🟩🟩
🟩🟩🟩🟩🟩",AydenCanavos,https://twitter.com/AydenCanavos/status/1587029406870081536
15691,499,6,2022-10-31 10:31:05+00:00,1587029383801606144,"didn't like the same three letters popping up for this word as yesterday's
as you can see
Wordle 499 6/6

🟨⬜🟨⬜⬜
⬜🟨⬜⬜⬜
⬜🟨🟨🟨⬜
⬜⬜⬜⬜⬜
⬜⬜⬜🟨🟩
🟩🟩🟩🟩🟩",troglobite_type,https://twitter.com/troglobite_type/status/1587029383801606144
15692,499,6,2022-10-31 10:30:43+00:00,1587029290159325188,"Wordle 499 6/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛🟨
🟨🟨🟨🟨⬛
🟨🟨⬛🟩🟩
🟨🟨🟩🟩🟩
🟩🟩🟩🟩🟩",bwanatemba,https://twitter.com/bwanatemba/status/1587029290159325188
15693,499,6,2022-10-31 10:30:04+00:00,1587029126891933696,"Wordle 499 6/6

⬛🟨⬛⬛🟩
🟨🟨⬛🟨🟩
🟨⬛🟨⬛🟩
⬛🟩🟨🟨⬛
🟩🟩⬛⬛🟨
🟩🟩🟩🟩🟩",LoveIsaMelody,https://twitter.com/LoveIsaMelody/status/1587029126891933696
15694,499,6,2022-10-31 10:29:59+00:00,1587029107816255497,"Wordle 499 6/6

⬜🟨🟨🟨🟩
🟨⬜⬜⬜⬜
🟨⬜🟨⬜🟩
🟨🟨🟩⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩",SetherHawk50,https://twitter.com/SetherHawk50/status/1587029107816255497
15695,499,6,2022-10-31 10:29:12+00:00,1587028910964936711,"Wordle 499 6/6
Jeeze that was tough
🟨⬛⬛🟨⬛
⬛🟨🟨⬛⬛
🟨🟨⬛🟨⬛
🟩⬛⬛🟨🟨
🟩🟩⬛⬛🟨
🟩🟩🟩🟩🟩",j13yankeefan,https://twitter.com/j13yankeefan/status/1587028910964936711
15696,499,6,2022-10-31 10:29:03+00:00,1587028873073422336,"Wordle 499 6/6

🟨🟨⬜⬜⬜
⬜⬜🟨⬜🟨
🟨⬜⬜⬜🟩
⬜⬜⬜⬜⬜
🟩🟨🟩⬜⬜
🟩🟩🟩🟩🟩",ototo777,https://twitter.com/ototo777/status/1587028873073422336
15697,499,6,2022-10-31 10:28:40+00:00,1587028775853854722,"Wordle 499 6/6

⬜⬜⬜⬜⬜
⬜⬜🟨🟩⬜
⬜⬜🟨🟩🟨
🟨🟨⬜🟩⬜
🟩🟨⬜🟩⬜
🟩🟩🟩🟩🟩",DThackham,https://twitter.com/DThackham/status/1587028775853854722
15698,499,6,2022-10-31 10:28:18+00:00,1587028683650383873,"Wordle 499 6/6

🟨⬛⬛⬛⬛
⬛⬛⬛⬛🟨
🟩🟨🟩⬛⬛
🟩⬛🟩⬛⬛
🟩🟨⬛🟩⬛
🟩🟩🟩🟩🟩
😵‍💫",showingTLC,https://twitter.com/showingTLC/status/1587028683650383873
15699,499,6,2022-10-31 10:27:19+00:00,1587028438627803136,"Wordle 499 6/6

⬜🟨🟨⬜⬜
⬜🟨⬜⬜⬜
🟨🟨🟩⬜⬜
⬜⬜🟩🟨🟨
🟩⬜⬜🟩⬜
🟩🟩🟩🟩🟩",Cynthia65800573,https://twitter.com/Cynthia65800573/status/1587028438627803136
15700,499,6,2022-10-31 10:25:59+00:00,1587028100315230209,"Wordle 499 6/6

⬜⬜⬜🟩⬜
⬜⬜⬜🟩⬜
⬜⬜⬜⬜🟨
⬜⬜⬜⬜⬜
⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩",the_end_of_chun,https://twitter.com/the_end_of_chun/status/1587028100315230209
15701,499,6,2022-10-31 10:25:42+00:00,1587028028261105666,"3-1
 😎

Wordle 499 6/6

⬛⬛⬛⬛🟨
🟨🟨⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",iacona_calogero,https://twitter.com/iacona_calogero/status/1587028028261105666
15702,499,6,2022-10-31 10:24:57+00:00,1587027841392287745,"Wordle 499 6/6

🟩⬜⬜⬜⬜
🟩⬜⬜⬜⬜
🟩⬜⬜⬜⬜
🟩🟨⬜⬜🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",RogerWood2925,https://twitter.com/RogerWood2925/status/1587027841392287745
15703,499,6,2022-10-31 10:24:10+00:00,1587027645384232960,"Wordle 499 6/6

⬛⬛⬛🟨🟨
🟨🟨⬛🟩⬛
⬛🟨⬛🟨⬛
🟨🟨⬛🟩🟩
⬛🟨🟩🟩🟩
🟩🟩🟩🟩🟩",AjinkyaPujari21,https://twitter.com/AjinkyaPujari21/status/1587027645384232960
15704,499,6,2022-10-31 10:23:33+00:00,1587027487430672384,"Wordle 499 6/6

⬜🟨⬜⬜⬜
🟨⬜⬜⬜⬜
⬜⬜🟨⬜🟨
⬜🟨🟨🟨🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",townsince75,https://twitter.com/townsince75/status/1587027487430672384
15705,499,6,2022-10-31 10:23:22+00:00,1587027443789041665,"@albolt76  not clicking today.  Wordle 499 6/6

⬜⬜🟨⬜🟨
🟨🟨⬜⬜⬜
⬜⬜🟨🟨🟩
🟩🟨⬜⬜🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",J1mmyv,https://twitter.com/J1mmyv/status/1587027443789041665
15706,499,6,2022-10-31 10:23:07+00:00,1587027379712626688,"Wordle 499 6/6

⬛⬛🟨⬛⬛
⬛⬛🟩⬛⬛
⬛🟨🟩⬛⬛
🟩⬛🟩⬛⬛
🟩⬛⬛🟨🟨
🟩🟩🟩🟩🟩",jacobjanzen,https://twitter.com/jacobjanzen/status/1587027379712626688
