,Game,Trial,Datetime,Tweet Id,Text,Username,URL
7094,196,5,2022-01-01 08:07:50+00:00,1477189812775833600,"Good grief
Wordle 196 5/6

⬜🟩⬜🟨🟩
⬜🟩🟨⬜🟩
🟩🟩⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",gameof4quarters,https://twitter.com/gameof4quarters/status/1477189812775833600
7095,196,5,2022-01-01 08:07:35+00:00,1477189749723078658,"Wordle 196 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟨🟨
⬛🟩🟨⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",squiddle,https://twitter.com/squiddle/status/1477189749723078658
7096,196,5,2022-01-01 08:05:19+00:00,1477189176797847558,"Wordle 196 5/6

⬛⬛⬛🟨🟩
⬛🟩⬛⬛🟩
⬛🟩🟨⬛🟩
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩",razamit,https://twitter.com/razamit/status/1477189176797847558
7097,196,5,2022-01-01 08:04:49+00:00,1477189053313396738,"Picked up at the end 🤨

Wordle 196 5/6

⬛⬛⬛🟨⬛
⬛⬛⬛⬛⬛
⬛🟨⬛🟨⬛
🟩🟨⬛🟨⬛
🟩🟩🟩🟩🟩",bigdatasynergy,https://twitter.com/bigdatasynergy/status/1477189053313396738
7098,196,5,2022-01-01 08:03:58+00:00,1477188839357747205,"Wordle 196 5/6

⬛⬛⬛🟨⬛
⬛🟨🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",fossilmoth,https://twitter.com/fossilmoth/status/1477188839357747205
7099,196,5,2022-01-01 08:03:21+00:00,1477188683589636101,"Wordle 196 5/6

⬜🟩⬜⬜⬜
⬜🟨🟨⬜🟩
🟩🟩⬜⬜🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",MikeJ_A,https://twitter.com/MikeJ_A/status/1477188683589636101
7100,196,5,2022-01-01 08:03:14+00:00,1477188653910745088,"Wordle 196 5/6

🟩🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",coulombe,https://twitter.com/coulombe/status/1477188653910745088
7101,196,5,2022-01-01 08:02:53+00:00,1477188563460665345,"Wordle 196 5/6

⬛⬛⬛⬛⬛
🟨⬛⬛⬛🟨
🟨🟨🟨⬛⬛
🟨⬛🟩🟨🟨
🟩🟩🟩🟩🟩

Ooooof!",runpaintrunrun,https://twitter.com/runpaintrunrun/status/1477188563460665345
7102,196,5,2022-01-01 07:59:10+00:00,1477187629925949440,"Tricky today #wordle 196 5/6

⬜🟩⬜🟨🟩
🟩🟩⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",AnneSinclair1,https://twitter.com/AnneSinclair1/status/1477187629925949440
7103,196,5,2022-01-01 07:58:15+00:00,1477187401093201922,"Wordle 196 5/6

🟨⬜🟨⬜⬜
⬜⬜🟨⬜🟩
🟩🟩⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",LLcoolPhil,https://twitter.com/LLcoolPhil/status/1477187401093201922
7104,196,5,2022-01-01 07:57:22+00:00,1477187176404176899,"Wordle 196 5/6

⬜⬜🟨⬜⬜
🟩⬜⬜⬜⬜
🟩🟩⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩First attempt at Wordle. Thanks ⁦@hughriminton⁩ 😊👍🏻",huhwhatgeez,https://twitter.com/huhwhatgeez/status/1477187176404176899
7105,196,5,2022-01-01 07:54:40+00:00,1477186496545406978,"Wordle 196 5/6

⬜⬜🟨⬜⬜
🟨🟨🟨⬜🟨
🟨⬜🟨🟨🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩that was tough!",beebusy99,https://twitter.com/beebusy99/status/1477186496545406978
7106,196,5,2022-01-01 07:54:04+00:00,1477186346930393090,"@ChrisAgius13 @BrentJSteele1 How the hell did you do that? Wordle 196 5/6

⬛🟨⬛⬛🟨
⬛⬛⬛🟨🟨
⬛🟩⬛🟨⬛
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩",BenRosamond1,https://twitter.com/BenRosamond1/status/1477186346930393090
7107,196,5,2022-01-01 07:53:51+00:00,1477186292119179267,"Wordle 196 5/6

⬛⬛⬛🟨⬛
⬛🟩🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟨🟨⬛
🟩🟩🟩🟩🟩
Is this my 2022?",ColinMParker,https://twitter.com/ColinMParker/status/1477186292119179267
7108,196,5,2022-01-01 07:52:19+00:00,1477185907283443713,"⬛🟩⬛⬛⬛
🟨🟩⬛⬛🟩
⬛🟩⬛🟨⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩

Wordle 196 5/6

Tough one",Ian_Goldsworthy,https://twitter.com/Ian_Goldsworthy/status/1477185907283443713
7109,196,5,2022-01-01 07:51:41+00:00,1477185747954274306,"Wordle 196 5/6

⬛⬛⬛⬛🟩
⬛⬛⬛⬛🟩
⬛⬛🟨🟨🟩
⬛🟩🟨🟨🟩
🟩🟩🟩🟩🟩",akkee19,https://twitter.com/akkee19/status/1477185747954274306
7110,196,5,2022-01-01 07:51:18+00:00,1477185651632222208,"Wordle 196 5/6

⬛🟩⬛🟨🟩
⬛🟩🟨⬛🟩
🟩🟩⬛⬛🟩
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",MrsLFlower,https://twitter.com/MrsLFlower/status/1477185651632222208
7111,196,5,2022-01-01 07:49:27+00:00,1477185186131492869,"Wordle 196 5/6

🟨⬜⬜🟨⬜
🟩⬜⬜🟨🟩
🟩🟩⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",weegertronx,https://twitter.com/weegertronx/status/1477185186131492869
7112,196,5,2022-01-01 07:48:59+00:00,1477185068233895936,"Wordle 196 5/6

🟨⬜⬜⬜🟨
⬜🟨🟨🟨⬜
🟨🟨⬜🟨🟨
🟨⬜🟨🟩🟩
🟩🟩🟩🟩🟩

Ughhhh…..😂😂😂",cea_forster,https://twitter.com/cea_forster/status/1477185068233895936
7113,196,5,2022-01-01 07:48:22+00:00,1477184912650346500,"Wordle 196 5/6

⬜🟩⬜⬜⬜
🟨⬜🟨⬜⬜
⬜🟩⬜🟨🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",JohnBrassey1,https://twitter.com/JohnBrassey1/status/1477184912650346500
7114,196,5,2022-01-01 07:46:00+00:00,1477184315226263555,"Wordle 196 5/6

🟨⬛🟨🟨⬛
⬛⬛⬛⬛⬛
🟨⬛🟨⬛⬛
🟩🟨🟩🟨🟩
🟩🟩🟩🟩🟩",cosmosrules,https://twitter.com/cosmosrules/status/1477184315226263555
7115,196,5,2022-01-01 07:45:29+00:00,1477184187941666819,"Not even sure of the meaning but logic wins out! 😂

Wordle 196 5/6

⬜⬜⬜🟨🟨
⬜⬜🟨🟨🟩
🟩🟩⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩",thatteacherguy_,https://twitter.com/thatteacherguy_/status/1477184187941666819
7116,196,5,2022-01-01 07:45:04+00:00,1477184080693370883,"🟩🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩

Wordle 196 5/6",jules8188,https://twitter.com/jules8188/status/1477184080693370883
7117,196,5,2022-01-01 07:43:54+00:00,1477183789415768065,"Wordle 196 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛🟨🟨⬛⬛
🟨🟩⬛⬛🟨
🟩🟩🟩🟩🟩",london_teacher1,https://twitter.com/london_teacher1/status/1477183789415768065
7118,196,5,2022-01-01 07:42:01+00:00,1477183314285010944,"As long as the Wordle exists, the human race will never be free.

Wordle 196 5/6

⬜🟨⬜⬜🟨
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",archelina,https://twitter.com/archelina/status/1477183314285010944
7119,196,5,2022-01-01 07:40:48+00:00,1477183007933018113,"Wordle 196 5/6

⬜⬜⬜🟨🟨
⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩",Eurekajamboree,https://twitter.com/Eurekajamboree/status/1477183007933018113
7120,196,5,2022-01-01 07:39:02+00:00,1477182562909011970,"Everyone seems to like these.

Wordle 196 5/6

🟨⬜🟨⬜⬜
⬜🟨🟨⬜⬜
⬜⬜🟨🟨🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",ElemAlchemist,https://twitter.com/ElemAlchemist/status/1477182562909011970
7121,196,5,2022-01-01 07:37:34+00:00,1477182192921026562,"Wordle 196 5/6

⬜🟨⬜⬜🟨
⬜⬜⬜🟨🟨
🟨⬜🟨🟨⬜
🟩🟩🟨🟨⬜
🟩🟩🟩🟩🟩",LenSteenkamp,https://twitter.com/LenSteenkamp/status/1477182192921026562
7122,196,5,2022-01-01 07:36:50+00:00,1477182009252450306,"Wordle 196 5/6

⬜🟨⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟨🟩⬜🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

Winehead wordle 🥴",MartinWebbPR,https://twitter.com/MartinWebbPR/status/1477182009252450306
7123,196,5,2022-01-01 07:35:56+00:00,1477181782579576837,"A tough one tonight. Playing as if on hard mode, but not using hard mode… should rethink my strategy a bit 🤔

Wordle 196 5/6*

⬜⬜🟨🟨🟩
🟩🟩⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",spyyddir,https://twitter.com/spyyddir/status/1477181782579576837
7124,196,5,2022-01-01 07:35:50+00:00,1477181759389421568,"Wordle 196 5/6

⬛⬛⬛⬛🟨
🟩⬛⬛🟨🟩
🟩🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",bbkristaa,https://twitter.com/bbkristaa/status/1477181759389421568
7125,196,5,2022-01-01 07:35:17+00:00,1477181617798098947,"Wordle 196 5/6

⬜🟩⬜🟨🟩
⬜🟩🟨⬜🟩
🟩🟩⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",revmaryhawes,https://twitter.com/revmaryhawes/status/1477181617798098947
7126,196,5,2022-01-01 07:35:13+00:00,1477181604804149250,"Wordle 196 5/6

⬛🟨⬛🟨🟨
🟩⬛⬛🟨🟩
🟩🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩

Wow what the FUCK",suzidao,https://twitter.com/suzidao/status/1477181604804149250
7127,196,5,2022-01-01 07:34:07+00:00,1477181327288016899,"⬜🟨⬜⬜⬜
⬜⬜🟨🟨🟨
⬜🟨🟨🟨🟩
🟨⬜🟨🟨🟩
🟩🟩🟩🟩🟩

Tricky!

Wordle 196 5/6",upsidedown431,https://twitter.com/upsidedown431/status/1477181327288016899
7128,196,5,2022-01-01 07:33:35+00:00,1477181191677693952,"Wordle 196 5/6

⬛🟩🟨⬛⬛
⬛🟩⬛🟨⬛
🟨🟩⬛⬛⬛
⬛🟩🟨🟨🟩
🟩🟩🟩🟩🟩 James got it in the end.",clairesteel,https://twitter.com/clairesteel/status/1477181191677693952
7129,196,5,2022-01-01 07:33:19+00:00,1477181122840694786,"Mr first Wordle 196 5/6

No idea if this is good or bad

🟩⬜⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟨🟨⬜
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",SGPerth,https://twitter.com/SGPerth/status/1477181122840694786
7130,196,5,2022-01-01 07:31:58+00:00,1477180784100454402,"Wordle 196 5/6. Much better today.

⬛🟩⬛🟨⬛
⬛🟩⬛⬛🟨
🟩🟩⬛⬛⬛
🟩🟩🟨🟨⬛
🟩🟩🟩🟩🟩",anne_f_,https://twitter.com/anne_f_/status/1477180784100454402
7131,196,5,2022-01-01 07:28:54+00:00,1477180012809838595,"Wordle 196 5/6

⬛⬛⬛🟨⬛
⬛🟩⬛⬛🟨
🟩🟩🟨⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",The_KBottoms,https://twitter.com/The_KBottoms/status/1477180012809838595
7132,196,5,2022-01-01 07:27:54+00:00,1477179761742934016,"the fuck?
Wordle 196 5/6

⬛🟨⬛⬛⬛
🟨⬛🟨⬛⬛
⬛🟨⬛🟨🟩
🟨🟩⬛🟨🟩
🟩🟩🟩🟩🟩",boo_radley,https://twitter.com/boo_radley/status/1477179761742934016
7133,196,5,2022-01-01 07:25:26+00:00,1477179141816467457,"Wordle 196 5/6

⬜🟨🟨⬜⬜
⬜⬜⬜🟨🟨
🟨⬜⬜⬜🟨
⬜🟩🟨🟨🟩
🟩🟩🟩🟩🟩",Skeptical_John,https://twitter.com/Skeptical_John/status/1477179141816467457
7134,196,5,2022-01-01 07:21:22+00:00,1477178117613658117,"Wordle 196 5/6

⬜⬜🟨⬜⬜
⬜🟨🟨⬜⬜
🟩⬜⬜🟨⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",MrBlissful,https://twitter.com/MrBlissful/status/1477178117613658117
7135,196,5,2022-01-01 07:21:05+00:00,1477178045895172102,"Wordle 196 5/6

⬛⬛🟨⬛⬛
🟩⬛🟨⬛🟨
🟩🟨⬛🟨⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩",Birdflaps,https://twitter.com/Birdflaps/status/1477178045895172102
7136,196,5,2022-01-01 07:20:11+00:00,1477177818287165441,"Wordle 196 5/6

🟨⬜⬜🟨🟨
⬜⬜🟨🟨🟨
🟨🟩⬜🟨🟩
⬜🟩🟨🟨🟩
🟩🟩🟩🟩🟩",niceguysean,https://twitter.com/niceguysean/status/1477177818287165441
7137,196,5,2022-01-01 07:16:37+00:00,1477176920261349379,"Was trying to be strategic. 
Wordle 196 5/6

⬜⬜🟨🟨🟨
⬜⬜⬜⬜⬜
🟩⬜⬜🟨🟩
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩",seaneensullivan,https://twitter.com/seaneensullivan/status/1477176920261349379
7138,196,5,2022-01-01 07:16:14+00:00,1477176825650552836,"Wordle 196 5/6

⬛🟩⬛⬛⬛
🟩🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩

Thought I wouldn’t get this one today 😅",KooKatchu,https://twitter.com/KooKatchu/status/1477176825650552836
7139,196,5,2022-01-01 07:13:56+00:00,1477176246375268354,"Wordle 196 5/6

⬛🟩⬛🟨🟩
🟩🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",scenicrailway,https://twitter.com/scenicrailway/status/1477176246375268354
7140,196,5,2022-01-01 07:13:20+00:00,1477176096324001794,"this wordle sucked
Wordle 196 5/6

⬛⬛⬛🟨⬛
🟨⬛⬛⬛⬛
⬛⬛⬛🟩🟨
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",fwiphy,https://twitter.com/fwiphy/status/1477176096324001794
7141,196,5,2022-01-01 07:08:49+00:00,1477174959306854402,"Wordle 196 5/6

Only the second day I've done Wordle, this one was hard!

⬜🟨🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩",kytmuisco,https://twitter.com/kytmuisco/status/1477174959306854402
7142,196,5,2022-01-01 07:06:22+00:00,1477174343440367617,"Wordle 196 5/6

🟨⬛⬛🟨🟨
🟩🟩🟨⬛⬛
🟩🟩⬛⬛🟩
⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩",jahndis,https://twitter.com/jahndis/status/1477174343440367617
7143,196,5,2022-01-01 07:06:05+00:00,1477174271457869826,"First Wordle of 2022! I’ve decided that for me personally, it’s more fun to start with a random word than the most “optimized” start word. 

Wordle 196 5/6

🟨⬛⬛⬛🟨
⬛⬛🟩⬛🟨
⬛⬛🟩⬛⬛
⬛🟨🟩🟨🟨
🟩🟩🟩🟩🟩",HeathAllyn,https://twitter.com/HeathAllyn/status/1477174271457869826
7144,196,5,2022-01-01 07:05:57+00:00,1477174239094583299,"Wordle 196 5/6

🟨⬛⬛🟨🟨
🟩⬛⬛🟨🟨
🟩⬛⬛🟨🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",BigGunn,https://twitter.com/BigGunn/status/1477174239094583299
7145,196,5,2022-01-01 07:04:58+00:00,1477173990724714498,"Wordle 196 5/6

⬜🟩⬜🟩🟩
⬜🟩⬜⬜🟨
⬜🟨⬜🟩⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",myslead,https://twitter.com/myslead/status/1477173990724714498
7146,196,5,2022-01-01 07:04:50+00:00,1477173958675886082,"Wordle 196 5/6

⬛⬛⬛🟨⬛
🟩⬛⬛⬛⬛
🟩⬛⬛🟨🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",dyketape1,https://twitter.com/dyketape1/status/1477173958675886082
7147,196,5,2022-01-01 07:04:10+00:00,1477173789314142208,"I tried a new strat and it was meh

Wordle 196 5/6

🟨⬛⬛🟨🟨
⬛⬛⬛⬛⬛
🟩🟩🟨🟨⬛
⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩",kaelearp,https://twitter.com/kaelearp/status/1477173789314142208
7148,196,5,2022-01-01 07:03:59+00:00,1477173743269326848,"Wordle 196 5/6

🟨⬜🟨⬜🟨
🟩🟩🟨⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟨🟨⬜
🟩🟩🟩🟩🟩",buskalilly,https://twitter.com/buskalilly/status/1477173743269326848
7149,196,5,2022-01-01 07:03:26+00:00,1477173605947564032,"Wordle 196 5/6

⬛🟩⬛⬛🟩
🟩🟩⬛⬛⬛
🟩🟩⬛⬛🟩
🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩

I feel like this is gonna stump a lot of people.",CKortJester,https://twitter.com/CKortJester/status/1477173605947564032
7150,196,5,2022-01-01 06:59:17+00:00,1477172559573663745,"Wordle 196 5/6

🟨⬛⬛⬛⬛
🟨⬛🟨⬛⬛
🟩🟨🟨⬛⬛
🟩🟩🟨🟨⬛
🟩🟩🟩🟩🟩

And this at 8am New Year’s Day 😅",nielsvdleest,https://twitter.com/nielsvdleest/status/1477172559573663745
7151,196,5,2022-01-01 06:58:49+00:00,1477172443945082881,"Wordle 196 5/6

🟨⬛🟨⬛⬛
🟩🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",eric_fine,https://twitter.com/eric_fine/status/1477172443945082881
7152,196,5,2022-01-01 06:58:16+00:00,1477172304622800897,"This one was hard AF

Wordle 196 5/6

⬛🟩⬛🟨🟩
🟩🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",AeroEagle333,https://twitter.com/AeroEagle333/status/1477172304622800897
7153,196,5,2022-01-01 06:52:50+00:00,1477170937539792896,"⁦@omrrc⁩ - I’m blaming you! Wordle 196 5/6

⬜🟩⬜🟨⬜
⬜🟨🟨⬜🟨
⬜🟩⬜🟩🟨
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",vanessaharding,https://twitter.com/vanessaharding/status/1477170937539792896
7154,196,5,2022-01-01 06:52:30+00:00,1477170851262996484,"This one got an audible “goddamnit”

Wordle 196 5/6

⬛⬛🟨⬛⬛
⬛🟨⬛🟨⬛
🟨⬛⬛🟨🟨
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩",mkpartymaster,https://twitter.com/mkpartymaster/status/1477170851262996484
7155,196,5,2022-01-01 06:51:13+00:00,1477170529970933763,"Not even New Year's wine can keep me from conquering

Wordle 196 5/6

⬜🟨⬜⬜⬜
⬜🟨🟨⬜🟩
⬜🟩⬜🟩🟨
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",palabomeno,https://twitter.com/palabomeno/status/1477170529970933763
7156,196,5,2022-01-01 06:50:51+00:00,1477170439201992707,"Wordle 196 5/6
Great, I’m addicted now

⬛⬛🟨⬛⬛
🟩🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",DollarSignsBand,https://twitter.com/DollarSignsBand/status/1477170439201992707
7157,196,5,2022-01-01 06:48:05+00:00,1477169743111020549,"Wordle 196 5/6

🟨🟨🟨⬛⬛
⬛⬛🟩🟨🟨
⬛🟨⬛⬛⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",MikeRiverso,https://twitter.com/MikeRiverso/status/1477169743111020549
7158,196,5,2022-01-01 06:46:10+00:00,1477169260887748613,"Wordle 196 5/6

⬛⬛⬛⬛🟩
⬛🟨🟨🟨⬛
🟨⬛🟨⬛🟩
🟩🟨🟩🟨🟩
🟩🟩🟩🟩🟩",KorlithZaan,https://twitter.com/KorlithZaan/status/1477169260887748613
7159,196,5,2022-01-01 06:46:03+00:00,1477169227794632704,"Wordle 196 5/6

⬜🟩⬜⬜🟩
🟨⬜🟨🟨⬜
🟩🟩⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",willisalsoyoung,https://twitter.com/willisalsoyoung/status/1477169227794632704
7160,196,5,2022-01-01 06:44:51+00:00,1477168928338198531,"this cracked my brain a little
Wordle 196 5/6

⬛⬛⬛🟨🟩
⬛🟨🟨⬛🟩
⬛🟩🟨🟨🟩
🟨🟩🟨⬛🟩
🟩🟩🟩🟩🟩",appleciderwitch,https://twitter.com/appleciderwitch/status/1477168928338198531
7161,196,5,2022-01-01 06:42:42+00:00,1477168388325756929,"Wordle 196 5/6

⬛⬛⬛🟩🟨
🟨⬛⬛⬛🟨
⬛🟨🟨⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩",Dalhyp,https://twitter.com/Dalhyp/status/1477168388325756929
7162,196,5,2022-01-01 06:42:33+00:00,1477168350648320001,"Don't do this game on little sleep and much alcohol

Wordle 196 5/6

⬛⬛🟨⬛⬛
🟨🟨⬛⬛🟨
🟩🟨⬛🟨⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩",ICanC4Isles,https://twitter.com/ICanC4Isles/status/1477168350648320001
7163,196,5,2022-01-01 06:42:00+00:00,1477168210827005953,"#Wordle 196 5/6

The first Wordle of 2022 is a tough one! 

⬛⬛🟨⬛⬛
🟩⬛🟨⬛🟨
🟩🟨⬛🟨⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",LilFierceLovely,https://twitter.com/LilFierceLovely/status/1477168210827005953
7164,196,5,2022-01-01 06:39:05+00:00,1477167478400823301,"Wordle 196 5/6

⬜⬜⬜🟨🟨
⬜🟩🟨⬜⬜
🟩🟩⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",BierVicki,https://twitter.com/BierVicki/status/1477167478400823301
7165,196,5,2022-01-01 06:36:49+00:00,1477166907090374657,"Wordle 196 5/6

🟨⬜⬜⬜🟨
🟨⬜⬜🟨🟨
🟩🟩⬜🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

Bit of luck on this one",mismatchedplaid,https://twitter.com/mismatchedplaid/status/1477166907090374657
7166,196,5,2022-01-01 06:35:00+00:00,1477166448283955201,"Wordle 196 5/6

⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩

Wasn’t confident that I was going to get this one!",hughjconsulting,https://twitter.com/hughjconsulting/status/1477166448283955201
7167,196,5,2022-01-01 06:33:38+00:00,1477166105810681861,"Wordle 196 5/6 Prolly could have gotten it at 4 but messed up

⬜⬜🟨🟨🟨
🟨⬜🟨🟨⬜
⬜⬜🟨🟨🟨
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",phillerworks,https://twitter.com/phillerworks/status/1477166105810681861
7168,196,5,2022-01-01 06:33:35+00:00,1477166092846084096,"Wordle 196 5/6

⬛⬛⬛🟨🟨
🟩🟩⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩⬛🟩🟨
🟩🟩🟩🟩🟩",Granted91,https://twitter.com/Granted91/status/1477166092846084096
7169,196,5,2022-01-01 06:33:03+00:00,1477165957659467777,"Wordle 196 5/6

⬜⬜🟨🟨⬜
🟩🟩⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩

Another very tricky one today!",clairelbills,https://twitter.com/clairelbills/status/1477165957659467777
7170,196,5,2022-01-01 06:32:52+00:00,1477165910800613377,"Wordle 196 5/6

⬜⬜⬜⬜⬜
🟨⬜🟨⬜⬜
⬜⬜🟨🟨🟨
⬜🟨⬜🟨🟩
🟩🟩🟩🟩🟩",settiai,https://twitter.com/settiai/status/1477165910800613377
7171,196,5,2022-01-01 06:31:15+00:00,1477165506943717379,"@vrunt They were tripping with this one honestly 

Wordle 196 5/6

🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",Essa_Dee,https://twitter.com/Essa_Dee/status/1477165506943717379
7172,196,5,2022-01-01 06:30:43+00:00,1477165369802563586,"@dswxyz Unlucky guesses.

Wordle 196 5/6

⬛⬛🟨🟨⬛
⬛🟨🟨⬛🟩
🟩🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",DougOrleans,https://twitter.com/DougOrleans/status/1477165369802563586
7173,196,5,2022-01-01 06:29:37+00:00,1477165095679582213,"Wordle 196 5/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
🟨🟩⬛🟨🟩
🟩🟩🟩🟩🟩",SarahDemp,https://twitter.com/SarahDemp/status/1477165095679582213
7174,196,5,2022-01-01 06:29:10+00:00,1477164981984677889,"Wordle 196 5/6

⬛🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩⬛🟩⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",__zero__cool__,https://twitter.com/__zero__cool__/status/1477164981984677889
7175,196,5,2022-01-01 06:28:53+00:00,1477164911075549189,"Wordle 196 5/6

🟨⬛⬛⬛⬛
⬛⬛⬛🟨🟩
🟨🟩⬛⬛🟩
⬛🟩🟨🟨🟩
🟩🟩🟩🟩🟩
I had no idea what that is. Had to google it!",oh_rhomson,https://twitter.com/oh_rhomson/status/1477164911075549189
7176,196,5,2022-01-01 06:28:08+00:00,1477164720432074752,"Wordle 196 5/6

⬜⬜⬜⬜🟨
⬜🟨⬜⬜⬜
⬜🟨🟨⬜⬜
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩",ReasonEmily,https://twitter.com/ReasonEmily/status/1477164720432074752
7177,196,5,2022-01-01 06:27:29+00:00,1477164555184705537,"Wordle 196 5/6

⬜⬜⬜🟨🟨
🟩🟩⬜⬜⬜
🟩🟩⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",geetanjalic,https://twitter.com/geetanjalic/status/1477164555184705537
