,Game,Trial,Datetime,Tweet Id,Text,Username,URL
12729,406,5,2022-07-30 12:26:16+00:00,1553356299055792136,"Wordle 406 5/6

⬜🟨⬜⬜⬜
⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Why do I keep coming back to this abuse?

#Wordle #Wordle406",lukebbobo1,https://twitter.com/lukebbobo1/status/1553356299055792136
12730,406,5,2022-07-30 12:26:00+00:00,1553356232253214720,"Wordle 406 5/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",kenbthompson,https://twitter.com/kenbthompson/status/1553356232253214720
12731,406,5,2022-07-30 12:25:47+00:00,1553356177219747840,"Wordle 406 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
⬛🟩🟩🟨⬛
🟩🟩🟩🟩🟩",EricAllixRogers,https://twitter.com/EricAllixRogers/status/1553356177219747840
12732,406,5,2022-07-30 12:25:47+00:00,1553356176745799680,"Wordle 406 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟨⬜
⬜⬜🟩⬜⬜
⬜🟩🟩⬜🟨
🟩🟩🟩🟩🟩",annawakefield78,https://twitter.com/annawakefield78/status/1553356176745799680
12733,406,5,2022-07-30 12:25:46+00:00,1553356174078214147,"Wordle 406 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟨⬜
⬜🟩🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",ChaosKilledtheD,https://twitter.com/ChaosKilledtheD/status/1553356174078214147
12734,406,5,2022-07-30 12:25:41+00:00,1553356153957978112,"Day46
Wordle 406 5/6

⬛🟨⬛⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩🟨⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩",boom2_matcho,https://twitter.com/boom2_matcho/status/1553356153957978112
12735,406,5,2022-07-30 12:25:40+00:00,1553356148627197954,"Wordle 406 5/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟨⬜
⬜🟩🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",ksander0,https://twitter.com/ksander0/status/1553356148627197954
12736,406,5,2022-07-30 12:25:40+00:00,1553356147830177793,"Thought I was in trouble there! Wordle 406 5/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",xavierplusse,https://twitter.com/xavierplusse/status/1553356147830177793
12737,406,5,2022-07-30 12:25:37+00:00,1553356135339524096,"Wordle 406 5/6

⬛⬛⬛⬛🟨
⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",gamma_rei,https://twitter.com/gamma_rei/status/1553356135339524096
12738,406,5,2022-07-30 12:25:36+00:00,1553356131464085506,"Wordle 406 5/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟨⬛⬛⬛
🟨🟩🟩🟨⬛
🟩🟩🟩🟩🟩",marija24,https://twitter.com/marija24/status/1553356131464085506
12739,406,5,2022-07-30 12:25:34+00:00,1553356122177675264,"Wordle 406 5/6

Screwed around and almost paid the price.

🟨⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛⬛⬛🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",mod_blc,https://twitter.com/mod_blc/status/1553356122177675264
12740,406,5,2022-07-30 12:25:34+00:00,1553356122173628417,"Wordle 406 5/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",Heather_C_R,https://twitter.com/Heather_C_R/status/1553356122173628417
12741,406,5,2022-07-30 12:25:29+00:00,1553356103383416832,"Wordle 406 5/6

⬜⬜⬜⬜⬜
⬜🟩🟩⬜⬜
🟨🟩🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",shrimpsquiggles,https://twitter.com/shrimpsquiggles/status/1553356103383416832
12742,406,5,2022-07-30 12:25:27+00:00,1553356095967600646,"Wordle 406 5/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩",bcoozno,https://twitter.com/bcoozno/status/1553356095967600646
12743,406,5,2022-07-30 12:25:26+00:00,1553356090154393601,"@ellle_em Holy crap, yeah it was a tough one.

Wordle 406 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟨⬛🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",Markus_kt,https://twitter.com/Markus_kt/status/1553356090154393601
12744,406,5,2022-07-30 12:25:26+00:00,1553356089793454080,"Wordle 406 5/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
⬛🟩🟩⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩",wwelles,https://twitter.com/wwelles/status/1553356089793454080
12745,406,5,2022-07-30 12:25:21+00:00,1553356068868202498,"Wordle 406 5/6

⬛⬛⬛⬛🟨
⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩",stand_for_all,https://twitter.com/stand_for_all/status/1553356068868202498
12746,406,5,2022-07-30 12:25:19+00:00,1553356061108686848,"Wordle 406 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟨⬛
🟨🟨⬛⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩",yayoiyoii,https://twitter.com/yayoiyoii/status/1553356061108686848
12747,406,5,2022-07-30 12:25:04+00:00,1553355996910821376,"Wordle 406 5/6

⬛⬛⬛⬛⬛
⬛⬛🟩🟨⬛
⬛🟩🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",d0gmah,https://twitter.com/d0gmah/status/1553355996910821376
12748,406,5,2022-07-30 12:25:01+00:00,1553355984193609730,"Gotta concentrate more…😩
Wordle 406 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜🟩🟩⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩",bunzbenz,https://twitter.com/bunzbenz/status/1553355984193609730
12749,406,5,2022-07-30 12:24:59+00:00,1553355977461751809,"Wordle 406 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟨
⬛🟩🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩
!!",JulesBreeden,https://twitter.com/JulesBreeden/status/1553355977461751809
12750,406,5,2022-07-30 12:24:59+00:00,1553355976962723842,"Wordle 406 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",fandodger,https://twitter.com/fandodger/status/1553355976962723842
12751,406,5,2022-07-30 12:24:57+00:00,1553355968594984960,"#Flickle #109

🎬 🟥🟩⬜⬜⬜⬜

📆 Daily Streak: 5
🏆 Win Streak: 5

https://t.co/uMn6mchgJQ

Framed #141
🎥 🟥 🟥 🟥 🟩 ⬛ ⬛

https://t.co/KtLdUcyu4t

Wordle 406 5/6

⬜⬜⬜⬜⬜
🟩⬜⬜⬜🟨
🟩🟨🟨⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",mrdissonance,https://twitter.com/mrdissonance/status/1553355968594984960
12752,406,5,2022-07-30 12:24:53+00:00,1553355950287114241,"Wordle 406 5/6

⬜⬜⬜🟨⬜
🟨⬜🟨⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",reds1993,https://twitter.com/reds1993/status/1553355950287114241
12753,406,5,2022-07-30 12:24:52+00:00,1553355947539562498,"Wordle 406 5/6

⬛🟦⬛⬛⬛
⬛⬛🟧⬛⬛
⬛⬛🟧⬛🟦
🟧🟧🟧⬛⬛
🟧🟧🟧🟧🟧",dakinlikebacon,https://twitter.com/dakinlikebacon/status/1553355947539562498
12754,406,5,2022-07-30 12:24:51+00:00,1553355942091161600,"Wordle 406 5/6

⬜⬜⬜⬜🟨
⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩",DinVb63,https://twitter.com/DinVb63/status/1553355942091161600
12755,406,5,2022-07-30 12:24:45+00:00,1553355919542456320,"Wordle 406 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟨⬜
🟨🟨⬜⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩",holla531,https://twitter.com/holla531/status/1553355919542456320
12756,406,5,2022-07-30 12:24:43+00:00,1553355908234690560,"Wordle 406 5/6

⬛🟨⬛⬛⬛
⬛⬛⬛🟨⬛
⬛🟩🟩⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩",ColinShaw21,https://twitter.com/ColinShaw21/status/1553355908234690560
12757,406,5,2022-07-30 12:24:41+00:00,1553355899590385666,"Wordle 406 5/6*

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",allonsylotz,https://twitter.com/allonsylotz/status/1553355899590385666
12758,406,5,2022-07-30 12:24:38+00:00,1553355890409050114,"Wordle 406 5/6

⬛🟩⬛⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",ZackTN,https://twitter.com/ZackTN/status/1553355890409050114
12759,406,5,2022-07-30 12:24:38+00:00,1553355889733672962,"Wordle 406 5/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
🟨⬜🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",b_gizzzle,https://twitter.com/b_gizzzle/status/1553355889733672962
12760,406,5,2022-07-30 12:24:32+00:00,1553355862596542464,"Wordle 406 5/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩
Just crept in",WarringtonMing2,https://twitter.com/WarringtonMing2/status/1553355862596542464
12761,406,5,2022-07-30 12:24:27+00:00,1553355841486610432,"Wordle 406 5/6

⬛⬛🟨⬛⬛
⬛⬛⬛⬛🟨
⬛🟩🟩⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩",MacDara,https://twitter.com/MacDara/status/1553355841486610432
12762,406,5,2022-07-30 12:24:21+00:00,1553355819089027074,"@MingMizuno Fortune favours the brave 

Wordle 406 5/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜⬜
⬜⬜🟩🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",FuzzyGolf,https://twitter.com/FuzzyGolf/status/1553355819089027074
12763,406,5,2022-07-30 12:24:17+00:00,1553355800931975172,"Wordle 406 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
🟨🟨⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Saturday!",jeffpulver,https://twitter.com/jeffpulver/status/1553355800931975172
12764,406,5,2022-07-30 12:24:16+00:00,1553355796242653186,"Wordle 406 5/6

⬜⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",MissKimLou15,https://twitter.com/MissKimLou15/status/1553355796242653186
12765,406,5,2022-07-30 12:23:41+00:00,1553355647852453892,"Wordle 406 5/6
One of those where I’m like, “I got it!…Wait…What?”

⬛⬛⬛⬛🟨
⬛🟩⬛🟨⬛
⬛🟩🟩⬛🟨
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",bebebradley,https://twitter.com/bebebradley/status/1553355647852453892
12766,406,5,2022-07-30 12:23:33+00:00,1553355618160893954,"Wordle 406 5/6

⬜⬜⬜⬜⬜
🟨⬜⬜⬜⬜
⬜🟨🟨⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩",DeclanROwen,https://twitter.com/DeclanROwen/status/1553355618160893954
12767,406,5,2022-07-30 12:23:32+00:00,1553355610833309696,"Wordle 406 5/6

⬜⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩",Amy11074,https://twitter.com/Amy11074/status/1553355610833309696
12768,406,5,2022-07-30 12:23:28+00:00,1553355595138351104,"Wordle 406 5/6

⬜⬜⬜⬜⬜
🟨⬜🟩⬜⬜
⬜🟩🟩⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩",steph_abes,https://twitter.com/steph_abes/status/1553355595138351104
12769,406,5,2022-07-30 12:23:28+00:00,1553355593372635137,"Wordle 406 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟨⬜
⬜🟨⬜🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",NormOrnstein,https://twitter.com/NormOrnstein/status/1553355593372635137
12770,406,5,2022-07-30 12:23:27+00:00,1553355591778574336,"Wordle 406 5/6

⬛⬛⬛⬛🟨
⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Have a great day! #DCOWx high of 33C/91F no real chance of rain.",pdevhecht,https://twitter.com/pdevhecht/status/1553355591778574336
12771,406,5,2022-07-30 12:23:24+00:00,1553355577211981825,"Wordle 406 5/6

⬜⬜⬜⬜🟨
⬜⬜⬜🟨⬜
🟨🟨⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",RedSoxRocker,https://twitter.com/RedSoxRocker/status/1553355577211981825
12772,406,5,2022-07-30 12:23:16+00:00,1553355545536602113,"Wordle 406 5/6

⬛⬛⬛⬛⬛
🟨⬛⬛🟨⬛
🟨🟨🟨🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",NolaHoosier,https://twitter.com/NolaHoosier/status/1553355545536602113
12773,406,5,2022-07-30 12:23:12+00:00,1553355528339951618,"@spencerjanssen @sarahknudsen09 @MidwestDrummer Wordle 406 5/6

⬛🟧⬛⬛⬛
⬛🟧⬛🟦⬛
🟧🟧🟧⬛⬛
🟧🟧🟧⬛⬛
🟧🟧🟧🟧🟧",RealMattKnudsen,https://twitter.com/RealMattKnudsen/status/1553355528339951618
12774,406,5,2022-07-30 12:23:11+00:00,1553355525139709957,"Wordle 406 5/6

⬛⬛⬛⬛🟨
🟨⬛⬛⬛⬛
🟨🟨⬛⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩it would certainly help if I paid attention to the letters.",NicaRague,https://twitter.com/NicaRague/status/1553355525139709957
12775,406,5,2022-07-30 12:23:07+00:00,1553355507485868034,"Wordle 406 5/6

⬛⬛⬛⬛🟨
🟨⬛🟩⬛⬛
⬛🟩🟩⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩",wa_ghost,https://twitter.com/wa_ghost/status/1553355507485868034
12776,406,5,2022-07-30 12:22:53+00:00,1553355446714568704,"(5/6 is getting boring 🙄)
You're up @lizfeighner
and @FeighnerBrian Wordle 406 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟨🟨
🟨🟨⬛⬛⬛
🟨🟩⬛🟨⬛
🟩🟩🟩🟩🟩",planetesh,https://twitter.com/planetesh/status/1553355446714568704
12777,406,5,2022-07-30 12:22:32+00:00,1553355361893097477,"Wordle 406 5/6*

⬛⬛⬛⬛🟨
⬛🟩⬛🟨⬛
⬛🟩🟩⬛🟨
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩
#wordle",tonyrz,https://twitter.com/tonyrz/status/1553355361893097477
12778,406,5,2022-07-30 12:22:27+00:00,1553355339105538049,"Wordle 406 5/6
#WordleBookTwitter 
⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",ReemK10,https://twitter.com/ReemK10/status/1553355339105538049
12779,406,5,2022-07-30 12:22:23+00:00,1553355321443291137,"Wordle 406 5/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",BoxieBoomkin,https://twitter.com/BoxieBoomkin/status/1553355321443291137
12780,406,5,2022-07-30 12:22:13+00:00,1553355281823739906,"Wordle 406 5/6

⬛⬛⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩🟩⬛🟨
🟩🟩🟩🟩🟩",IYOPymzk,https://twitter.com/IYOPymzk/status/1553355281823739906
12781,406,5,2022-07-30 12:22:01+00:00,1553355231877992448,"Wordle 406 5/6

⬛⬛⬛🟨⬛
🟨⬛⬛🟨⬛
🟨⬛🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",cathycomma,https://twitter.com/cathycomma/status/1553355231877992448
12782,406,5,2022-07-30 12:21:56+00:00,1553355208868216833,"Wordle 406 5/6

⬜⬜⬜🟨⬜
🟨🟨⬜⬜⬜
⬜⬜🟩🟨⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",kesaill,https://twitter.com/kesaill/status/1553355208868216833
12783,406,5,2022-07-30 12:21:51+00:00,1553355188030808068,"Wordle 406 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
🟨🟩🟩🟨⬜
🟩🟩🟩🟩🟩 https://t.co/x2D06RVsxy",boverholt1,https://twitter.com/boverholt1/status/1553355188030808068
12784,406,5,2022-07-30 12:21:50+00:00,1553355182368604160,"Wordle 406 5/6

⬜⬜⬜⬜⬜
🟨⬜🟩⬜⬜
⬜🟩🟩⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩
🫤",DebraMiller7,https://twitter.com/DebraMiller7/status/1553355182368604160
12785,406,5,2022-07-30 12:21:47+00:00,1553355173241753600,"Mixed emotions this morning as I am not a billionaire but I did get Wordle 🤷‍♂️

Wordle 406 5/6*

⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
⬛🟩🟩⬛🟨
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",Jasondeger,https://twitter.com/Jasondeger/status/1553355173241753600
12786,406,5,2022-07-30 12:21:35+00:00,1553355119177121798,"Wordle 406 5/6

⬛⬛⬛⬛⬛
🟩🟩⬛⬛⬛
⬛⬛⬛⬛⬛
🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩",SickSadSappha,https://twitter.com/SickSadSappha/status/1553355119177121798
12787,406,5,2022-07-30 12:21:32+00:00,1553355110364975105,"@mhartford Wordle 406 5/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩⬛🟨
🟩⬛🟩🟨⬛
🟩🟩🟩🟩🟩",DJDAmyx,https://twitter.com/DJDAmyx/status/1553355110364975105
12788,406,5,2022-07-30 12:21:30+00:00,1553355098662772736,"Wordle 406 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟨
🟨🟨⬛⬛⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩",Jrath62,https://twitter.com/Jrath62/status/1553355098662772736
12789,406,5,2022-07-30 12:21:29+00:00,1553355096012070913,"Wordle 406 5/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩🟨⬛
🟨🟩🟩🟨⬛
🟩🟩🟩🟩🟩",kellythul,https://twitter.com/kellythul/status/1553355096012070913
12790,406,5,2022-07-30 12:21:26+00:00,1553355084452462593,"Wordle 406 5/6
The amount of times this game calls mine. And I lose!. I really shouldn't gamble. Lol. Happy Saturday!
⬜⬜⬜⬜⬜
⬜⬜⬜⬜🟨
🟩🟨🟨⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",roxiehart07,https://twitter.com/roxiehart07/status/1553355084452462593
12791,406,5,2022-07-30 12:21:26+00:00,1553355082590310401,"Wordle 406 5/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
⬛🟩🟩⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩",Uncle_Madd,https://twitter.com/Uncle_Madd/status/1553355082590310401
12792,406,5,2022-07-30 12:21:19+00:00,1553355055105212428,"Wordle 406 5/6

🟦🟦⬛⬛⬛
⬛⬛⬛⬛⬛
🟧⬛⬛⬛⬛
🟧🟧🟧⬛⬛
🟧🟧🟧🟧🟧",mod_poppo,https://twitter.com/mod_poppo/status/1553355055105212428
12793,406,5,2022-07-30 12:21:13+00:00,1553355029591064577,"Almost got me... Wordle 406 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟨⬜
🟨🟨⬜⬜⬜
🟩🟨⬜🟨⬜
🟩🟩🟩🟩🟩",cdancer1122,https://twitter.com/cdancer1122/status/1553355029591064577
12794,406,5,2022-07-30 12:21:12+00:00,1553355026520735749,"Meh
Wordle 406 5/6

⬜⬜🟩⬜⬜
⬜🟩🟩⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",ConnArtist99,https://twitter.com/ConnArtist99/status/1553355026520735749
12795,406,5,2022-07-30 12:21:03+00:00,1553354986976907265,"Wordle 406 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜🟨⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩😳",MarieCurzon,https://twitter.com/MarieCurzon/status/1553354986976907265
12796,406,5,2022-07-30 12:21:00+00:00,1553354975740297222,"Wordle 406 5/6*

⬜⬜⬜🟨⬜
⬜🟩⬜⬜⬜
⬜🟩🟩⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩

WordleBot
Skill 83/100
Luck 26/100",DrBarbara10,https://twitter.com/DrBarbara10/status/1553354975740297222
12797,406,5,2022-07-30 12:20:54+00:00,1553354950394187777,"Wordle 406 5/6*

⬛⬛⬛⬛⬛
⬛⬛🟩🟨⬛
⬛🟩🟩⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩",osucowboytc,https://twitter.com/osucowboytc/status/1553354950394187777
12798,406,5,2022-07-30 12:20:41+00:00,1553354894748286976,"Wordle 406 5/6

⬜⬜⬜🟨⬜
⬜🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",5xs_the_density,https://twitter.com/5xs_the_density/status/1553354894748286976
12799,406,5,2022-07-30 12:20:33+00:00,1553354862355685376,"Wordle 406 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",heatherbing68,https://twitter.com/heatherbing68/status/1553354862355685376
12800,406,5,2022-07-30 12:20:29+00:00,1553354846304178176,"Wordle 406 5/6

⬛⬛⬛⬛⬛
🟨⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",Hallyfromtheblk,https://twitter.com/Hallyfromtheblk/status/1553354846304178176
12801,406,5,2022-07-30 12:20:26+00:00,1553354832664207361,"Wordle 406 5/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",newdarkcloud,https://twitter.com/newdarkcloud/status/1553354832664207361
12802,406,5,2022-07-30 12:20:25+00:00,1553354826506985474,"Wordle 406 5/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
🟨🟨⬜⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩",lowerthanbecky,https://twitter.com/lowerthanbecky/status/1553354826506985474
12803,406,5,2022-07-30 12:20:21+00:00,1553354811474452485,"Wordle 406 5/6

⬛⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",HunterBachman,https://twitter.com/HunterBachman/status/1553354811474452485
12804,406,5,2022-07-30 12:20:20+00:00,1553354807922024449,"Wordle 406 5/6

⬜🟩⬜⬜⬜
⬜🟩⬜🟨⬜
⬜🟩🟩⬜🟨
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",nate_nims,https://twitter.com/nate_nims/status/1553354807922024449
12805,406,5,2022-07-30 12:20:15+00:00,1553354784379371520,"Wordle 406 5/6

⬛⬛🟨⬛⬛
🟨🟨⬛⬛⬛
🟩🟨⬛🟨⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",thesushrut,https://twitter.com/thesushrut/status/1553354784379371520
12806,406,5,2022-07-30 12:20:11+00:00,1553354767883173889,"Wordle 406 5/6

⬛🟨⬛⬛⬛
🟨⬛⬛⬛⬛
⬛⬛⬛🟨⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩",rnoltyjr,https://twitter.com/rnoltyjr/status/1553354767883173889
12807,406,5,2022-07-30 12:19:55+00:00,1553354703811280896,"Wordle 406 5/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜⬜
🟨⬜🟩⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩",AncientSpoonbil,https://twitter.com/AncientSpoonbil/status/1553354703811280896
12808,406,5,2022-07-30 12:19:46+00:00,1553354665236041728,"Wordle 406 5/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜⬜
⬜⬜🟩⬜⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩",debade,https://twitter.com/debade/status/1553354665236041728
12809,406,5,2022-07-30 12:19:36+00:00,1553354624064692224,"Wordle 406 5/6

⬜⬜⬜⬜⬜
⬜🟩🟩⬜⬜
⬜🟩🟩⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩",royalflusher,https://twitter.com/royalflusher/status/1553354624064692224
12810,406,5,2022-07-30 12:19:33+00:00,1553354609695105030,"Wordle 406 5/6*

⬛⬛🟨⬛⬛
🟨⬛⬛⬛⬛
⬛🟩🟩⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩",calcitant,https://twitter.com/calcitant/status/1553354609695105030
12811,406,5,2022-07-30 12:19:22+00:00,1553354563176087552,"Wordle 406 5/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",ZannyBoBannyyy,https://twitter.com/ZannyBoBannyyy/status/1553354563176087552
12812,406,5,2022-07-30 12:19:20+00:00,1553354557064769536,"Wordle 406 5/6

⬛⬛⬛⬛🟨
⬛🟨⬛⬛⬛
⬛⬛🟩⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩",Abrahamro,https://twitter.com/Abrahamro/status/1553354557064769536
12813,406,5,2022-07-30 12:19:20+00:00,1553354554120470528,"Wordle 406 5/6

⬛⬛⬛⬛⬛
⬛⬛🟩🟨⬛
⬛🟩🟩⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩",spikerlj,https://twitter.com/spikerlj/status/1553354554120470528
