,Game,Trial,Datetime,Tweet Id,Text,Username,URL
15438,506,5,2022-11-07 02:23:10+00:00,1589443312578367488,"At the start...

Wordle 506 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨🟨⬛
🟩⬛🟨⬛⬛
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩",RuinerC,https://twitter.com/RuinerC/status/1589443312578367488
15439,506,5,2022-11-07 02:22:43+00:00,1589443196085379072,"Wordle 506 5/6

⬜⬜⬜⬜🟨
⬜🟩⬜🟨⬜
🟨🟩🟨⬜⬜
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩",steinwaylove8,https://twitter.com/steinwaylove8/status/1589443196085379072
15440,506,5,2022-11-07 02:22:03+00:00,1589443030201032704,"Wordle 506 5/6

⬜⬜⬜⬜🟨
⬜⬜🟨⬜⬜
🟩⬜🟨⬜⬜
🟩⬜🟨🟨⬜
🟩🟩🟩🟩🟩",sweet_umetan,https://twitter.com/sweet_umetan/status/1589443030201032704
15441,506,5,2022-11-07 02:21:10+00:00,1589442807856476160,"Wordle 506 5/6

⬜⬜⬜⬜🟨
⬜⬜🟨🟨⬜
🟨🟨🟨⬜⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩",SStarda,https://twitter.com/SStarda/status/1589442807856476160
15442,506,5,2022-11-07 02:21:06+00:00,1589442789669937152,"Wordle 506 5/6

⬜⬜🟨⬜⬜
🟨⬜⬜⬜⬜
🟨⬜🟨🟨⬜
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩",welsh_lisa2,https://twitter.com/welsh_lisa2/status/1589442789669937152
15443,506,5,2022-11-07 02:19:16+00:00,1589442328040591360,"Wordle 506 5/6

⬛⬛🟨🟨⬛
⬛⬛⬛⬛⬛
🟨⬛⬛🟩🟩
🟨🟩⬛🟩🟩
🟩🟩🟩🟩🟩",CTzenGA,https://twitter.com/CTzenGA/status/1589442328040591360
15444,506,5,2022-11-07 02:18:40+00:00,1589442176752418816,"Wordle 506 5/6

⬜⬜⬜🟨🟨
🟨⬜⬜🟨⬜
⬜🟩🟨⬜⬜
⬜🟩🟨🟨🟩
🟩🟩🟩🟩🟩",DavidCeiriog,https://twitter.com/DavidCeiriog/status/1589442176752418816
15445,506,5,2022-11-07 02:18:06+00:00,1589442034213228545,"Wordle 506 5/6

⬛⬛🟨⬛⬛
⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟨
🟩🟨🟨🟨⬛
🟩🟩🟩🟩🟩",Mohandas221,https://twitter.com/Mohandas221/status/1589442034213228545
15446,506,5,2022-11-07 02:17:26+00:00,1589441866495557632,"Wordle 506 5/6

⬛⬛⬛🟨🟨
⬛🟩🟨🟩⬛
⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟨
🟩🟩🟩🟩🟩

https://t.co/SN8X0GIID7 ",FrancesEOU,https://twitter.com/FrancesEOU/status/1589441866495557632
15447,506,5,2022-11-07 02:17:09+00:00,1589441795821563905,"Wordle 506 5/6*

⬜⬜⬜⬜⬜
⬜⬜🟨🟨⬜
🟩⬜🟨⬜⬜
🟩⬜🟩🟩🟨
🟩🟩🟩🟩🟩",Wordle_Score,https://twitter.com/Wordle_Score/status/1589441795821563905
15448,506,5,2022-11-07 02:16:31+00:00,1589441638400634881,"Wordle 506 5/6

⬜⬜⬜🟨🟨
⬜⬜⬜⬜⬜
⬜⬜🟨🟨⬜
🟨🟨🟨⬜⬜
🟩🟩🟩🟩🟩

Needed help, took it…
Just like therapy…

#wordle",gargimehra,https://twitter.com/gargimehra/status/1589441638400634881
15449,506,5,2022-11-07 02:15:51+00:00,1589441471593447424,"Wordle 504 3/6

🟩🟨⬜⬜🟨
🟩🟨⬜🟩⬜
🟩🟩🟩🟩🟩

Wordle 505 5/6

⬜⬜⬜🟨⬜
⬜⬜🟨🟨⬜
⬜⬜🟩🟨🟩
🟩🟨🟩⬜🟩
🟩🟩🟩🟩🟩

Wordle 506 5/6

⬜⬜🟨🟨🟨
🟨🟨⬜🟨⬜
🟨🟨🟨⬜⬜
⬜🟩🟨🟩⬜
🟩🟩🟩🟩🟩",aulnx8,https://twitter.com/aulnx8/status/1589441471593447424
15450,506,5,2022-11-07 02:15:10+00:00,1589441299073372161,"Wordle 506 5/6

⬜🟩⬜⬜⬜
⬜⬜⬜🟩⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩",chandhokamarjit,https://twitter.com/chandhokamarjit/status/1589441299073372161
15451,506,5,2022-11-07 02:14:39+00:00,1589441169897181190,"Wordle 506 5/6

⬛⬛⬛⬛🟨
🟩🟨⬛⬛⬛
⬛⬛🟨⬛⬛
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩",dr_shehulk,https://twitter.com/dr_shehulk/status/1589441169897181190
15452,506,5,2022-11-07 02:13:31+00:00,1589440883430428674,"Wordle 506 5/6

⬛⬛🟨🟨⬛
⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩",Chapatram,https://twitter.com/Chapatram/status/1589440883430428674
15453,506,5,2022-11-07 02:13:06+00:00,1589440776039436288,"Wordle 506 5/6
#wordle506

🟨⬜🟨⬜⬜
⬜⬜🟨⬜🟨
⬜🟩⬜🟩⬜
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩",tejaswiniaura1,https://twitter.com/tejaswiniaura1/status/1589440776039436288
15454,506,5,2022-11-07 02:12:37+00:00,1589440656787017728,"Wordle 506 5/6

🟨⬛⬛⬛⬛
⬛⬛⬛🟨⬛
⬛🟩⬛🟩⬛
🟨🟩🟨🟩⬛
🟩🟩🟩🟩🟩",potapenko2000,https://twitter.com/potapenko2000/status/1589440656787017728
15455,506,5,2022-11-07 02:12:20+00:00,1589440583252135936,"Wordle 506 5/6*

⬛⬛⬛🟩⬛
⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
⬛🟩🟨🟩⬛
🟩🟩🟩🟩🟩",moneek99,https://twitter.com/moneek99/status/1589440583252135936
15456,506,5,2022-11-07 02:10:48+00:00,1589440197917286401,"Wordle 506 5/6

⬜⬜⬜⬜⬜
⬜⬜🟨🟨⬜
⬜🟨🟨🟨⬜
⬜🟨🟨⬜🟨
🟩🟩🟩🟩🟩",katti747,https://twitter.com/katti747/status/1589440197917286401
15457,506,5,2022-11-07 02:10:37+00:00,1589440153424363520,"Wordle 506 5/6

⬜🟩⬜⬜⬜
⬜🟩🟨⬜⬜
🟨🟩🟨🟨⬜
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩got there!",figgles61,https://twitter.com/figgles61/status/1589440153424363520
15458,506,5,2022-11-07 02:06:08+00:00,1589439024900771842,"Wordle 506 5/6

⬜⬜⬜⬜🟨
⬜🟩⬜⬜⬜
⬜🟩🟨⬜⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩",AttardMon,https://twitter.com/AttardMon/status/1589439024900771842
15459,506,5,2022-11-07 02:03:33+00:00,1589438375391629315,"Wordle 506 5/6

⬜⬜🟨🟨⬜
⬜🟨🟨⬜⬜
🟨🟨🟨⬜⬜
⬜⬜🟨🟨🟨
🟩🟩🟩🟩🟩",101jasper,https://twitter.com/101jasper/status/1589438375391629315
15460,506,5,2022-11-07 02:03:02+00:00,1589438245842341890,"Wordle 506 5/6

⬜⬜🟨⬜⬜
⬜⬜⬜⬜🟨
⬜🟨⬜🟨⬜
🟨🟨🟨⬜⬜
🟩🟩🟩🟩🟩",Jenpen21,https://twitter.com/Jenpen21/status/1589438245842341890
15461,506,5,2022-11-07 01:59:57+00:00,1589437470651060225,"Wordle 506 5/6*

⬜⬜🟨⬜🟨
⬜🟨⬜🟨🟩
⬜⬜🟨🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",priyankabali10,https://twitter.com/priyankabali10/status/1589437470651060225
15462,506,5,2022-11-07 01:58:20+00:00,1589437059819016192,"Wordle 506 5/6

⬛⬛⬛⬛🟨
⬛⬛🟨⬛⬛
⬛🟨🟨🟨⬛
⬛🟩🟨🟩⬛
🟩🟩🟩🟩🟩",BradfemlyWalsh,https://twitter.com/BradfemlyWalsh/status/1589437059819016192
15463,506,5,2022-11-07 01:58:09+00:00,1589437017167106048,"Wordle 506 5/6

⬜⬜⬜⬜🟨
⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟩
🟨🟨⬜🟨🟩
🟩🟩🟩🟩🟩",winger_om,https://twitter.com/winger_om/status/1589437017167106048
15464,506,5,2022-11-07 01:57:15+00:00,1589436789907128320,"Wordle 506 5/6

⬛⬛🟨⬛⬛
🟨⬛🟨⬛⬛
⬛⬛🟨🟨🟨
🟨🟩🟨🟩⬛
🟩🟩🟩🟩🟩",HelenAllsop,https://twitter.com/HelenAllsop/status/1589436789907128320
15465,506,5,2022-11-07 01:57:14+00:00,1589436783565377541,"Wordle 506 5/6

⬜⬜⬜🟨⬜
⬜🟨🟨⬜⬜
⬜⬜🟨🟨🟨
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",joe_sabby,https://twitter.com/joe_sabby/status/1589436783565377541
15466,506,5,2022-11-07 01:57:00+00:00,1589436728108281856,"Wordle 506 5/6

⬜⬜⬜🟩⬜
⬜⬜⬜🟩⬜
⬜🟩🟨🟨⬜
🟨🟩⬜🟩🟩
🟩🟩🟩🟩🟩",rajthefamousguy,https://twitter.com/rajthefamousguy/status/1589436728108281856
15467,506,5,2022-11-07 01:56:50+00:00,1589436685061804032,"Wordle 506 5/6

⬛🟨🟨🟨⬛
⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
🟨🟩🟨🟩⬛
🟩🟩🟩🟩🟩

https://t.co/DvagAUCVG5 ",InfiniteSoh,https://twitter.com/InfiniteSoh/status/1589436685061804032
15468,506,5,2022-11-07 01:56:44+00:00,1589436659338477569,"Wordle 506 5/6 #Wordle #Wordle506

⬛⬛⬛🟨⬛
🟨⬛⬛⬛⬛
⬛🟨🟨⬛🟨
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩",rajeshlele,https://twitter.com/rajeshlele/status/1589436659338477569
15469,506,5,2022-11-07 01:55:54+00:00,1589436450805792768,"Wordle 506 5/6

⬜⬜🟨⬜🟨
🟨🟨⬜🟨⬜
⬜🟨🟨🟨⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",Clax_IreneHam,https://twitter.com/Clax_IreneHam/status/1589436450805792768
15470,506,5,2022-11-07 01:55:50+00:00,1589436433676533760,"Wordle 506 5/6

⬜⬜⬜🟨⬜
🟨⬜⬜⬜⬜
⬜🟨🟩⬜🟨
⬜🟩🟩🟨🟨
🟩🟩🟩🟩🟩",Shoulea,https://twitter.com/Shoulea/status/1589436433676533760
15471,506,5,2022-11-07 01:55:27+00:00,1589436336142188545,"Wordle 506 5/6

⬛⬛🟨⬛⬛
⬛⬛🟨⬛🟨
⬛🟨⬛🟨⬛
⬛🟩🟨🟩⬛
🟩🟩🟩🟩🟩",javawriter,https://twitter.com/javawriter/status/1589436336142188545
15472,506,5,2022-11-07 01:55:25+00:00,1589436328629792768,"Wordle 506 5/6

⬜⬜⬜🟨⬜
⬜⬜⬜🟨⬜
⬜🟨⬜⬜⬜
🟩🟩⬜⬜🟨
🟩🟩🟩🟩🟩

▶️",sad_al_suud,https://twitter.com/sad_al_suud/status/1589436328629792768
15473,506,5,2022-11-07 01:54:34+00:00,1589436112380264448,"Wordle 506 5/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜⬜
⬜⬜⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

#wordle506",krishnaamc,https://twitter.com/krishnaamc/status/1589436112380264448
15474,506,5,2022-11-07 01:54:24+00:00,1589436070785343488,"Wordle 506 5/6

⬜⬜🟨🟨⬜
⬜⬜⬜🟨🟨
⬜🟨🟨🟨⬜
⬜🟩🟨🟨🟩
🟩🟩🟩🟩🟩",platerillo78,https://twitter.com/platerillo78/status/1589436070785343488
15475,506,5,2022-11-07 01:53:41+00:00,1589435892753571840,"Wordle 506 5/6

⬜⬜⬜⬜🟨
⬜⬜🟨⬜⬜
⬜🟨⬜🟨🟩
⬜⬜🟨🟩🟩
🟩🟩🟩🟩🟩",jessbodhi,https://twitter.com/jessbodhi/status/1589435892753571840
15476,506,5,2022-11-07 01:53:31+00:00,1589435851725221888,"Wordle 506 5/6

⬛⬛⬛⬛🟨
⬛⬛⬛⬛🟨
⬛🟨🟨⬛⬛
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩",f_nisihara,https://twitter.com/f_nisihara/status/1589435851725221888
15477,506,5,2022-11-07 01:53:20+00:00,1589435801695227909,"Wordle 506 5/6

⬜⬜⬜🟨⬜
⬜🟩⬜⬜⬜
⬜🟩🟨🟨⬜
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩",Ian_Brooker,https://twitter.com/Ian_Brooker/status/1589435801695227909
15478,506,5,2022-11-07 01:53:17+00:00,1589435792921100288,"@outdoorsmanning @normakeohane @louse94 @LordElpus3 @1johnkeohane @backpackartist Wordle 506 5/6

⬛⬛🟨⬛🟨
⬛⬛⬛🟨⬛
⬛⬛⬛⬛⬛
⬛🟨⬛🟨🟩
🟩🟩🟩🟩🟩",AlanSloman,https://twitter.com/AlanSloman/status/1589435792921100288
15479,506,5,2022-11-07 01:48:28+00:00,1589434578816897024,"Wordle 506 5/6

⬜⬜🟨⬜🟨
⬜⬜🟨🟨🟨
⬜🟨🟨🟨⬜
🟨🟨🟩⬜🟨
🟩🟩🟩🟩🟩",DiB164,https://twitter.com/DiB164/status/1589434578816897024
15480,506,5,2022-11-07 01:46:53+00:00,1589434180651593729,"Wordle 506 5/6

⬛⬛🟨🟨⬛
⬛🟨🟨⬛⬛
🟨🟨⬛🟨⬛
🟨🟩⬛🟩⬛
🟩🟩🟩🟩🟩.  506 in 5/6 words for me.",travelingheidi,https://twitter.com/travelingheidi/status/1589434180651593729
15481,506,5,2022-11-07 01:46:39+00:00,1589434121855864832,"Wordle 506 5/6

🟨⬛⬛🟨⬛
🟩⬛🟨🟨🟨
🟩🟨🟨🟨🟨
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩",NanzieDragon,https://twitter.com/NanzieDragon/status/1589434121855864832
15482,506,5,2022-11-07 01:46:35+00:00,1589434105057288192,"Wordle 506 5/6

⬜⬜⬜⬜🟨
🟨⬜⬜⬜⬜
⬜🟨🟨⬜⬜
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩",Deirdre2_borgia,https://twitter.com/Deirdre2_borgia/status/1589434105057288192
15483,506,5,2022-11-07 01:46:11+00:00,1589434005492883456,"Wordle 506 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟩⬜
⬜🟩⬜⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩",munna21977,https://twitter.com/munna21977/status/1589434005492883456
15484,506,5,2022-11-07 01:46:05+00:00,1589433980730109952,"Wordle 506 5/6

⬜⬜🟨🟨⬜
⬜🟩⬜⬜⬜
⬜🟨⬜⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",reemessam92,https://twitter.com/reemessam92/status/1589433980730109952
15485,506,5,2022-11-07 01:44:59+00:00,1589433701292822528,"Wordle 506 5/6

⬜⬜⬜🟩⬜
⬜⬜🟨🟩⬜
⬜⬜🟨🟩🟩
🟨⬜⬜🟩🟩
🟩🟩🟩🟩🟩",debbieflint,https://twitter.com/debbieflint/status/1589433701292822528
15486,506,5,2022-11-07 01:44:23+00:00,1589433551749095426,"Wordle 506 5/6

⬛⬛🟨🟨⬛
⬛⬛🟨⬛🟨
⬛🟨🟩⬛⬛
🟩⬛🟩🟩🟨
🟩🟩🟩🟩🟩",PapaMagpie,https://twitter.com/PapaMagpie/status/1589433551749095426
15487,506,5,2022-11-07 01:44:04+00:00,1589433469817737216,"#FitzWGC Wordle 506 5/6*

⬜⬜⬜⬜🟨
🟨🟨⬜🟨⬜
🟩⬜🟨🟨⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩 Yeah, right. Doesn't match a bogie!",Premier68538119,https://twitter.com/Premier68538119/status/1589433469817737216
15488,506,5,2022-11-07 01:43:58+00:00,1589433448258621440,"Wordle 506 5/6

⬛⬛🟨⬛⬛
⬛⬛🟨⬛🟨
⬛🟨🟨🟨⬛
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩",sidzpiredos,https://twitter.com/sidzpiredos/status/1589433448258621440
15489,506,5,2022-11-07 01:43:52+00:00,1589433421692293125,"Wordle 506 5/6

⬛🟩⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",nsp1644,https://twitter.com/nsp1644/status/1589433421692293125
15490,506,5,2022-11-07 01:43:34+00:00,1589433345213079552,"Wordle 506 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛🟨⬛🟨⬛
🟨🟩🟨🟩⬛
🟩🟩🟩🟩🟩

So close to one of the most beautiful solutions in the world. So, so close…",jakelotusmusic,https://twitter.com/jakelotusmusic/status/1589433345213079552
15491,506,5,2022-11-07 01:42:17+00:00,1589433020611985408,"Wordle 506 5/6

🟨⬜⬜⬜⬜
⬜⬜⬜🟨⬜
⬜⬜🟨⬜🟩
⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩",eurrll,https://twitter.com/eurrll/status/1589433020611985408
15492,506,5,2022-11-07 01:42:02+00:00,1589432960406937600,"Wordle 506 5/6

⬜⬜🟨⬜🟨
⬜⬜⬜⬜⬜
🟨⬜⬜⬜⬜
🟨🟨⬜🟨🟩
🟩🟩🟩🟩🟩",BroolingBrain,https://twitter.com/BroolingBrain/status/1589432960406937600
15493,506,5,2022-11-07 01:41:26+00:00,1589432809923309568,"Wordle 506 5/6

⬛⬛🟨🟨🟨
⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩",pearlnextshell,https://twitter.com/pearlnextshell/status/1589432809923309568
15494,506,5,2022-11-07 01:41:00+00:00,1589432697705091076,"Wordle 506 5/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",gupta9711554067,https://twitter.com/gupta9711554067/status/1589432697705091076
15495,506,5,2022-11-07 01:39:18+00:00,1589432273044410369,"Wordle 506 5/6

⬜⬜⬜🟨⬜
⬜⬜⬜🟨⬜
🟩⬜⬜⬜⬜
⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩",tachikoma24,https://twitter.com/tachikoma24/status/1589432273044410369
15496,506,5,2022-11-07 01:38:08+00:00,1589431979400986625,"Wordle 506 5/6

⬛⬛⬛🟨⬛
🟨⬛⬛⬛⬛
🟨🟨🟨⬛⬛
⬛⬛🟨🟨🟨
🟩🟩🟩🟩🟩",JohnGovier,https://twitter.com/JohnGovier/status/1589431979400986625
15497,506,5,2022-11-07 01:36:42+00:00,1589431616782630912,"Wordle 506 5/6

⬜⬜⬜🟨⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟨🟨⬜
🟩🟩🟩🟩🟩",kesaill,https://twitter.com/kesaill/status/1589431616782630912
15498,506,5,2022-11-07 01:34:27+00:00,1589431049301659654,"Wordle 506 5/6

⬛⬛⬛🟩⬛
⬛⬛🟨🟩⬛
⬛⬛⬛🟩🟩
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩",ierne6,https://twitter.com/ierne6/status/1589431049301659654
15499,506,5,2022-11-07 01:33:52+00:00,1589430905319215104,"Wordle 506 5/6

⬜⬜⬜⬜⬜
⬜🟩🟨⬜⬜
⬜⬜⬜🟩⬜
🟩🟨🟩⬜⬜
🟩🟩🟩🟩🟩",janthu80,https://twitter.com/janthu80/status/1589430905319215104
15500,506,5,2022-11-07 01:33:48+00:00,1589430888013627392,"Wordle 506 5/6*

⬛⬛⬛🟨⬛
🟨⬛🟨⬛⬛
🟨🟨⬛⬛🟨
⬛🟩🟨🟩⬛
🟩🟩🟩🟩🟩",arrigocabai,https://twitter.com/arrigocabai/status/1589430888013627392
15501,506,5,2022-11-07 01:33:24+00:00,1589430788957036546,"Wordle 506 5/6

⬜⬜🟨⬜⬜
⬜🟨⬜🟨⬜
⬜🟩⬜🟩⬜
⬜🟩🟨🟩⬜
🟩🟩🟩🟩🟩",koreaonur,https://twitter.com/koreaonur/status/1589430788957036546
15502,506,5,2022-11-07 01:30:44+00:00,1589430116962435072,"Wordle 506 5/6

⬛⬛⬛⬛🟨
⬛🟨🟨⬛⬛
⬛⬛🟨🟨⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩",Dis_Connection_,https://twitter.com/Dis_Connection_/status/1589430116962435072
15503,506,5,2022-11-07 01:30:12+00:00,1589429983323123714,"@TittiesTale My winning streak is most definitely over 😂

Wordle 506 5/6

⬜🟨⬜⬜⬜
⬜⬜🟨🟨⬜
⬜🟨⬜⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩",DaveyBoy97xxx,https://twitter.com/DaveyBoy97xxx/status/1589429983323123714
15504,506,5,2022-11-07 01:28:43+00:00,1589429609116086272,"@albolt76 Wordle 506 5/6

⬛⬛🟨⬛🟨
⬛🟨🟨🟨⬛
🟨🟨⬛⬛🟨
🟨⬛⬛🟩🟩
🟩🟩🟩🟩🟩",Eloisebaily,https://twitter.com/Eloisebaily/status/1589429609116086272
15505,506,5,2022-11-07 01:28:39+00:00,1589429592015929345,"Wordle 506 5/6

⬜⬜🟨⬜🟨
⬜🟨⬜🟨⬜
🟨⬜⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩",KakamPai,https://twitter.com/KakamPai/status/1589429592015929345
15506,506,5,2022-11-07 01:27:56+00:00,1589429412877185024,"Huft.. that was close.. Wordle 506 5/6

⬜⬜⬜🟨⬜
🟨⬜🟨⬜🟨
⬜🟨🟨🟨⬜
⬜🟩🟨🟨🟩
🟩🟩🟩🟩🟩",sisky_p,https://twitter.com/sisky_p/status/1589429412877185024
15507,506,5,2022-11-07 01:27:38+00:00,1589429336163373058,"Wordle 506 5/6

🟨⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛⬛⬛🟨🟨
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩",saradhi_patti,https://twitter.com/saradhi_patti/status/1589429336163373058
15508,506,5,2022-11-07 01:27:25+00:00,1589429282375405570,"Wordle 506 5/6

⬜🟨🟨⬜⬜
🟨🟨⬜🟨⬜
⬜⬜🟨🟨🟨
⬜🟩🟨🟩⬜
🟩🟩🟩🟩🟩",thesparklyshell,https://twitter.com/thesparklyshell/status/1589429282375405570
15509,506,5,2022-11-07 01:27:18+00:00,1589429254043111424,"Wordle 506 5/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟨⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩",hyaskoy,https://twitter.com/hyaskoy/status/1589429254043111424
15510,506,5,2022-11-07 01:27:12+00:00,1589429227652268032,"Got there in the end. 

Wordle 506 5/6

🟩⬛⬛🟨⬛
🟩⬛⬛⬛⬛
🟩🟨🟨🟨⬛
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩",JasonTheWineGuy,https://twitter.com/JasonTheWineGuy/status/1589429227652268032
15511,506,5,2022-11-07 01:26:34+00:00,1589429068919107586,"Wordle 506 5/6

⬛⬛⬛🟨⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩",reachpari,https://twitter.com/reachpari/status/1589429068919107586
15512,506,5,2022-11-07 01:26:26+00:00,1589429032076005376,"Chuffed with that.
Wordle 506 5/6

⬜⬜🟨⬜⬜
⬜🟨🟨🟨⬜
🟨🟨⬜⬜🟨
🟨🟨⬜🟨⬜
🟩🟩🟩🟩🟩",Carolehanslip1,https://twitter.com/Carolehanslip1/status/1589429032076005376
15513,506,5,2022-11-07 01:26:04+00:00,1589428940313067530,"Wordle 506 5/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩",_feralfurby,https://twitter.com/_feralfurby/status/1589428940313067530
15514,506,5,2022-11-07 01:25:00+00:00,1589428673752752129,"Wordle 506 5/6

⬜⬜⬜🟨⬜
🟨⬜⬜⬜⬜
⬜⬜🟨🟨🟨
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩",santhosh_kamath,https://twitter.com/santhosh_kamath/status/1589428673752752129
15515,506,5,2022-11-07 01:24:29+00:00,1589428544350089216,"Wordle 506 5/6

⬜⬜⬜⬜🟨
⬜⬜⬜🟨⬜
🟨🟩🟨🟨⬜
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩",CazRudd,https://twitter.com/CazRudd/status/1589428544350089216
15516,506,5,2022-11-07 01:24:11+00:00,1589428468907114498,"Wordle 506 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟨
⬛🟨⬛🟨⬛
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩",summers_maisie,https://twitter.com/summers_maisie/status/1589428468907114498
15517,506,5,2022-11-07 01:23:30+00:00,1589428294596067329,"Wordle 506 5/6

⬜⬜⬜🟩⬜
⬜⬜🟨⬜🟨
⬜⬜🟨🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",12_square,https://twitter.com/12_square/status/1589428294596067329
15518,506,5,2022-11-07 01:21:33+00:00,1589427806978863105,"Wordle 506 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟩🟩
⬛⬛⬛🟩🟩
⬛⬛🟨🟩🟩
🟩🟩🟩🟩🟩",HelenStarling9,https://twitter.com/HelenStarling9/status/1589427806978863105
15519,506,5,2022-11-07 01:21:00+00:00,1589427665576099841,"Wordle 506 5/6

⬛⬛🟨🟨⬛
⬛🟨🟨⬛🟨
🟨🟨🟨⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩",rebelnepali,https://twitter.com/rebelnepali/status/1589427665576099841
15520,506,5,2022-11-07 01:20:51+00:00,1589427627739484160,"@JonesHowdareyou Wordle 506 5/6

⬜⬜⬜⬜🟩
⬜🟩⬜⬜🟩
🟨🟩⬜🟨🟩
🟩🟩🟨🟨🟩
🟩🟩🟩🟩🟩

Missed my chance at level 4 with a brain fade. Very nice weather for the donut van though! 😃 🍩 ☕️",thatsnotmanners,https://twitter.com/thatsnotmanners/status/1589427627739484160
15521,506,5,2022-11-07 01:20:45+00:00,1589427604708560896,"Wordle 506 5/6

⬛⬛⬛⬛🟨
⬛⬛🟨🟨⬛
🟨🟨⬛⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩",Rookwings_Kirk,https://twitter.com/Rookwings_Kirk/status/1589427604708560896
15522,506,5,2022-11-07 01:20:45+00:00,1589427602904985601,"Wordle 506 5/6

⬜⬜⬜⬜⬜
⬜🟨🟩⬜⬜
⬜⬜⬜🟩⬜
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩",_ocnorb,https://twitter.com/_ocnorb/status/1589427602904985601
15523,506,5,2022-11-07 01:20:32+00:00,1589427547326275584,"Wordle 506 5/6

⬜🟨⬜⬜⬜
⬜⬜⬜🟨⬜
⬜⬜🟩🟨⬜
⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩",OzmaRockdom,https://twitter.com/OzmaRockdom/status/1589427547326275584
