,Game,Trial,Datetime,Tweet Id,Text,Username,URL
15422,484,5,2022-10-16 05:16:49+00:00,1581514478046547968,"Wordle 484 5/6

🟨⬜🟨⬜⬜
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",DoreenHowardRSA,https://twitter.com/DoreenHowardRSA/status/1581514478046547968
15423,484,5,2022-10-16 05:16:45+00:00,1581514461717753857,"Wordle 484 5/6

⬛⬛⬛⬛🟩
⬛⬛🟩⬛🟩
⬛⬛🟩⬛🟩
🟩⬛🟩🟨🟩
🟩🟩🟩🟩🟩",spilt_chips,https://twitter.com/spilt_chips/status/1581514461717753857
15424,484,5,2022-10-16 05:16:40+00:00,1581514441765834752,"Wordle 484 5/6

🟨🟨⬜🟨⬜
⬜⬜🟨🟨🟨
⬜⬜🟩🟩🟩
🟩⬜🟩⬜🟩
🟩🟩🟩🟩🟩",StelSmby,https://twitter.com/StelSmby/status/1581514441765834752
15425,484,5,2022-10-16 05:16:34+00:00,1581514415320764416,"Wordle 484 5/6

⬛⬛⬛⬛🟩
🟩⬛⬛⬛⬛
⬛🟨🟨⬛⬛
🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩",kayne_osugi,https://twitter.com/kayne_osugi/status/1581514415320764416
15426,484,5,2022-10-16 05:16:00+00:00,1581514274974797824,"@sonyab1974 Wordle 484 5/6

⬜🟨🟩⬜⬜
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",TheGemmaDaily,https://twitter.com/TheGemmaDaily/status/1581514274974797824
15427,484,5,2022-10-16 05:16:00+00:00,1581514272026546177,"@JBarraket It was a good one.

Wordle 484 5/6

🟩🟨⬜⬜🟩
🟩⬜🟩⬜🟩
🟩⬜🟩⬜🟩
🟩⬜🟩⬜🟩
🟩🟩🟩🟩🟩",Robertof49,https://twitter.com/Robertof49/status/1581514272026546177
15428,484,5,2022-10-16 05:15:45+00:00,1581514210332114944,"Wordle 484 5/6

🟨⬜🟨⬜🟩
🟩🟨⬜⬜🟩
🟩⬜🟩⬜🟩
🟩⬜🟩🟨🟩
🟩🟩🟩🟩🟩",LewisPetra,https://twitter.com/LewisPetra/status/1581514210332114944
15429,484,5,2022-10-16 05:15:17+00:00,1581514093776601089,"Wordle 484 5/6

⬛🟨🟩⬛⬛
⬛⬛🟩⬛🟩
🟨⬛🟩⬛🟩
⬛⬛🟩🟨🟩
🟩🟩🟩🟩🟩",hasbleidy_,https://twitter.com/hasbleidy_/status/1581514093776601089
15430,484,5,2022-10-16 05:15:08+00:00,1581514056988381184,"Wordle 484 5/6*

🟨⬜⬜⬜🟩
⬜⬜🟩⬜🟩
⬜⬜🟩🟨🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",StormKingAMV,https://twitter.com/StormKingAMV/status/1581514056988381184
15431,484,5,2022-10-16 05:15:01+00:00,1581514027246956545,"Wordle 484 5/6

⬜🟨🟩⬜⬜
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",TheGemmaDaily,https://twitter.com/TheGemmaDaily/status/1581514027246956545
15432,484,5,2022-10-16 05:14:55+00:00,1581514002408288257,"Wordle 484 5/6

🟩⬜⬜⬜🟩
🟩⬜🟩⬜🟩
🟩🟩🟩⬜🟩
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",Tim_Loves_Music,https://twitter.com/Tim_Loves_Music/status/1581514002408288257
15433,484,5,2022-10-16 05:14:38+00:00,1581513929918148616,"Wordle 484 5/6

🟨⬛🟩⬛🟩
🟩🟩🟩⬛🟩
🟩🟩🟩⬛🟩
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",UnobtrusiveRob,https://twitter.com/UnobtrusiveRob/status/1581513929918148616
15434,484,5,2022-10-16 05:14:33+00:00,1581513908145512448,"Wordle 484 5/6

🟩⬜⬜⬜⬜
🟩⬜⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩

I’m losing my touch.",CafeMuscato,https://twitter.com/CafeMuscato/status/1581513908145512448
15435,484,5,2022-10-16 05:14:23+00:00,1581513868308000768,"Wordle 484 5/6

🟨⬜🟨⬜⬜
⬜🟨🟩🟩⬜
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",skerplaz,https://twitter.com/skerplaz/status/1581513868308000768
15436,484,5,2022-10-16 05:14:03+00:00,1581513782404468738,"Wordle 484 5/6

🟨⬜🟨⬜⬜
🟨⬜🟩⬜⬜
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩my head hurts",enbyeleven,https://twitter.com/enbyeleven/status/1581513782404468738
15437,484,5,2022-10-16 05:13:26+00:00,1581513627592314880,"Wordle 484 5/6*
#wordle484 
⬛⬛🟨🟨⬛
🟩⬛🟩⬛🟩
🟩⬛🟩⬛🟩
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",karmarocks802,https://twitter.com/karmarocks802/status/1581513627592314880
15438,484,5,2022-10-16 05:13:18+00:00,1581513593342025728,"Wordle 484 5/6

🟨⬛🟨⬛⬛
🟨🟨⬛🟨🟨
⬛🟨🟩🟩🟨
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",0xKrucial,https://twitter.com/0xKrucial/status/1581513593342025728
15439,484,5,2022-10-16 05:12:46+00:00,1581513460688752641,"Wordle 484 5/6
Note to self- have first  ☕️before doing wordle 🤦‍♀️
⬜🟨⬜⬜🟩
🟩⬜🟩⬜🟩
🟩⬜🟩⬜🟩
🟩⬜🟩⬜🟩
🟩🟩🟩🟩🟩",JAGBARR,https://twitter.com/JAGBARR/status/1581513460688752641
15440,484,5,2022-10-16 05:12:37+00:00,1581513421077434368,"Wordle 484 5/6

⬛🟨🟩🟨⬛
🟩⬛🟩⬛🟩
🟩⬛🟩⬛🟩
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",NjTank99,https://twitter.com/NjTank99/status/1581513421077434368
15441,484,5,2022-10-16 05:12:23+00:00,1581513364383051776,"Wordle 484 5/6

⬜⬜⬜🟨🟩
🟩⬜🟩⬜🟩
🟩⬜🟩⬜🟩
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",StewardPjscfc,https://twitter.com/StewardPjscfc/status/1581513364383051776
15442,484,5,2022-10-16 05:12:12+00:00,1581513317994336256,"Wordle 484 5/6
Well, THAT took forever.
🟨⬜🟨⬜🟨
🟩⬜⬜⬜🟩
🟩⬜⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",obinson,https://twitter.com/obinson/status/1581513317994336256
15443,484,5,2022-10-16 05:11:50+00:00,1581513223064281088,"Wordle 484 5/6

🟨🟨⬛🟨⬛
🟨🟨⬛🟨🟨
🟨⬛🟨🟨🟨
🟨🟨🟨🟨⬛
🟩🟩🟩🟩🟩",MossKween,https://twitter.com/MossKween/status/1581513223064281088
15444,484,5,2022-10-16 05:10:52+00:00,1581512980713201665,"Wordle 484 5/6

⬜⬜🟨🟨⬜
🟩🟨⬜⬜⬜
🟩⬜⬜⬜🟩
🟩⬜⬜⬜🟩
🟩🟩🟩🟩🟩",nickstrauss,https://twitter.com/nickstrauss/status/1581512980713201665
15445,484,5,2022-10-16 05:10:28+00:00,1581512880234516480,"Wordle 484 5/6

⬛🟨⬛🟨🟩
🟩⬛🟩⬛🟩
🟨⬛🟩⬛⬛
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩

Win #30",RandyRenstrom,https://twitter.com/RandyRenstrom/status/1581512880234516480
15446,484,5,2022-10-16 05:10:06+00:00,1581512787989143554,"Wordle 484 5/6

🟩⬛⬛⬛⬛
⬛⬛🟩⬛🟩
⬛⬛⬛⬛🟨
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",m_averykemp,https://twitter.com/m_averykemp/status/1581512787989143554
15447,484,5,2022-10-16 05:10:04+00:00,1581512777973174273,"Wordle 484 5/6

⬛⬛⬛🟨🟩
🟩⬛🟩⬛🟩
🟩⬛🟩⬛🟩
🟩⬛🟩⬛🟩
🟩🟩🟩🟩🟩",willyboo81,https://twitter.com/willyboo81/status/1581512777973174273
15448,484,5,2022-10-16 05:09:55+00:00,1581512741667614724,"Wordle 484 5/6

⬜⬜🟩⬜🟩
⬜⬜⬜⬜🟨
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",oneofthestrange,https://twitter.com/oneofthestrange/status/1581512741667614724
15449,484,5,2022-10-16 05:09:33+00:00,1581512650415972353,"I know too many words but never the right one at the right time! Pffffffftttttttt
Wordle 484 5/6

🟩⬜🟩🟨🟩
🟩🟩🟩⬜🟩
🟩🟩🟩⬜🟩
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",thatbongette,https://twitter.com/thatbongette/status/1581512650415972353
15450,484,5,2022-10-16 05:09:30+00:00,1581512637669482497,"Wordle 484 5/6

⬛⬛⬛🟨⬛
🟨⬛🟩⬛🟩
🟩⬛🟩🟨🟩
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩 never forget",rebeggca,https://twitter.com/rebeggca/status/1581512637669482497
15451,484,5,2022-10-16 05:09:26+00:00,1581512620653232129,"Wordle 484 5/6

⬜🟨⬜⬜🟩
🟨🟩⬜⬜🟩
🟩🟩🟩⬜🟩
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",MARKJDANIELS,https://twitter.com/MARKJDANIELS/status/1581512620653232129
15452,484,5,2022-10-16 05:09:13+00:00,1581512566236676097,"Wordle 484 5/6

⬛⬛⬛⬛⬛
🟩🟨⬛⬛🟩
🟩⬛🟩⬛🟩
🟩⬛🟩⬛🟩
🟩🟩🟩🟩🟩",ledalvar,https://twitter.com/ledalvar/status/1581512566236676097
15453,484,5,2022-10-16 05:08:26+00:00,1581512370211680256,"Wordle 484 5/6

⬜🟨⬜⬜⬜
🟨⬜⬜🟨🟨
🟩🟨🟩⬜⬜
🟩⬜🟩⬜🟩
🟩🟩🟩🟩🟩",UrbanPopFan,https://twitter.com/UrbanPopFan/status/1581512370211680256
15454,484,5,2022-10-16 05:08:21+00:00,1581512347981488130,"Wordle 484 5/6
SEX
⬜⬜⬜⬜⬜
⬜🟨⬜🟨⬜
⬜🟨🟩⬜⬜
🟨⬜🟩🟨🟩
🟩🟩🟩🟩🟩",voItrondefender,https://twitter.com/voItrondefender/status/1581512347981488130
15455,484,5,2022-10-16 05:08:14+00:00,1581512319258882048,"Wordle 484 5/6

🟨⬛⬛⬛⬛
🟩🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩🙌🏻",figaar_,https://twitter.com/figaar_/status/1581512319258882048
15456,484,5,2022-10-16 05:07:36+00:00,1581512160446119936,"Wordle 484 5/6

⬜⬜⬜⬜🟨
🟩⬜🟩🟨⬜
🟩🟩🟩⬜🟩
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",lupideloop,https://twitter.com/lupideloop/status/1581512160446119936
15457,484,5,2022-10-16 05:07:26+00:00,1581512117743603712,"Wordle 484 5/6

⬜🟨🟩⬜⬜
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",petersob13,https://twitter.com/petersob13/status/1581512117743603712
15458,484,5,2022-10-16 05:07:26+00:00,1581512115717709824,"@NancyAFrench Wordle 484 5/6*

⬜⬜🟩⬜⬜
⬜⬜🟩⬜🟩
⬜⬜🟩🟨🟩
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",HistoryBoomer,https://twitter.com/HistoryBoomer/status/1581512115717709824
15459,484,5,2022-10-16 05:07:19+00:00,1581512088840589314,"Wordle 484 5/6*

🟨🟨🟨⬜🟩
🟩⬜🟩🟨🟩
🟩🟩🟩⬜🟩
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",kravenslastbunt,https://twitter.com/kravenslastbunt/status/1581512088840589314
15460,484,5,2022-10-16 05:07:18+00:00,1581512082985340929,"A shovel......
Wordle 484 5/6

🟨🟨🟩⬜⬜
⬜⬜🟩🟨🟩
🟩🟩🟩⬜🟩
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",MartynIsTheBest,https://twitter.com/MartynIsTheBest/status/1581512082985340929
15461,484,5,2022-10-16 05:06:26+00:00,1581511865569808384,"Wordle 484 5/6

🟨🟨⬛🟨⬛
🟨⬛🟨🟨⬛
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",sportsfreaknut,https://twitter.com/sportsfreaknut/status/1581511865569808384
15462,484,5,2022-10-16 05:06:22+00:00,1581511848276283393,"Wordle 484 5/6*

🟨⬜⬜⬜🟨
🟩🟩⬜🟨⬜
🟩🟩🟩⬜⬜
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",ReadySetQQ,https://twitter.com/ReadySetQQ/status/1581511848276283393
15463,484,5,2022-10-16 05:06:04+00:00,1581511775279009794,"Wordle 484 5/6

🟨⬛⬛⬛🟨
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩

⁦@travelteachread⁩ I almost got into that multiple choice hole, but I lucked out.",AureliusOsi,https://twitter.com/AureliusOsi/status/1581511775279009794
15464,484,5,2022-10-16 05:05:59+00:00,1581511752159985665,"Wordle 484 5/6

🟩⬜🟩⬜🟩
🟩⬜🟩⬜🟩
🟩⬜🟩⬜🟩
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",ScottWordle,https://twitter.com/ScottWordle/status/1581511752159985665
15465,484,5,2022-10-16 05:05:57+00:00,1581511743406153730,"Wordle 484 5/6

⬜⬜⬜🟨⬜
🟩⬜🟩⬜🟩
🟩⬜🟩⬜🟩
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",888MumbaiMagic,https://twitter.com/888MumbaiMagic/status/1581511743406153730
15466,484,5,2022-10-16 05:05:44+00:00,1581511687446069248,"Wordle 484 5/6

🟩⬜🟩⬜🟩
🟩⬜🟩⬜🟩
🟩⬜🟩⬜🟩
🟩⬜🟩⬜🟩
🟩🟩🟩🟩🟩",meganwoo88,https://twitter.com/meganwoo88/status/1581511687446069248
15467,484,5,2022-10-16 05:05:41+00:00,1581511676142440448,"Wordle 484 5/6

🟨⬛🟨⬛⬛
⬛🟨⬛🟨🟨
🟨🟨🟩⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Blah",LuxLaceTTV,https://twitter.com/LuxLaceTTV/status/1581511676142440448
15468,484,5,2022-10-16 05:05:36+00:00,1581511656521498624,"Wordle 484 5/6

⬛⬛⬛⬛🟨
⬛⬛⬛⬛🟩
🟨🟨⬛⬛🟨
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",Six_alt,https://twitter.com/Six_alt/status/1581511656521498624
15469,484,5,2022-10-16 05:05:30+00:00,1581511630491643904,"Wordle 484 5/6

⬛🟨⬛🟨⬛
⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟨
⬛🟨🟩🟩🟨
🟩🟩🟩🟩🟩",tanzureir,https://twitter.com/tanzureir/status/1581511630491643904
15470,484,5,2022-10-16 05:05:26+00:00,1581511614100299781,"Wordle 484 5/6*

🟩🟨⬛⬛🟩
🟩⬛🟩⬛🟩
🟩⬛🟩🟨🟩
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩
#246",jiperez9,https://twitter.com/jiperez9/status/1581511614100299781
15471,484,5,2022-10-16 05:05:19+00:00,1581511584215871488,"Wordle 484 5/6

⬜⬜🟨🟨⬜
🟨⬜🟨⬜⬜
🟩🟨⬜🟨🟨
🟩🟨🟨🟨⬜
🟩🟩🟩🟩🟩",princessswag51,https://twitter.com/princessswag51/status/1581511584215871488
15472,484,5,2022-10-16 05:05:17+00:00,1581511574409224193,"Wordle 484 5/6

⬛⬛🟩⬛🟩
⬛⬛🟩⬛🟩
⬛⬛🟩⬛🟩
🟨⬛🟩⬛🟩
🟩🟩🟩🟩🟩",MDOffBlair001,https://twitter.com/MDOffBlair001/status/1581511574409224193
15473,484,5,2022-10-16 05:05:07+00:00,1581511535377076225,"Wordle 484 5/6

⬛⬛⬛⬛⬛
🟨⬛⬛🟨🟩
🟩🟩🟩⬛🟩
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩 streak up to 88! #wordle",NateSitterFit,https://twitter.com/NateSitterFit/status/1581511535377076225
15474,484,5,2022-10-16 05:05:03+00:00,1581511518650175489,"Wordle 484 5/6

🟨⬜⬜⬜🟩
🟩⬜🟩⬜🟩
🟩⬜🟩⬜🟩
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",DrCJCarrell,https://twitter.com/DrCJCarrell/status/1581511518650175489
15475,484,5,2022-10-16 05:05:01+00:00,1581511511100383234,"Wordle 484 5/6

⬜⬜⬜🟨🟩
⬜🟨⬜⬜🟩
⬜⬜🟩⬜🟩
🟩⬜🟩⬜🟩
🟩🟩🟩🟩🟩",Rohan_312,https://twitter.com/Rohan_312/status/1581511511100383234
15476,484,5,2022-10-16 05:04:55+00:00,1581511484244643840,"Wordle 484 5/6*

🟨🟨⬛⬛🟨
🟨⬛⬛🟨🟨
⬛🟨🟨🟨🟨
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",IstayMad63,https://twitter.com/IstayMad63/status/1581511484244643840
15477,484,5,2022-10-16 05:04:50+00:00,1581511461007810563,"Wordle 484 5/6

🟨🟨⬛🟨⬛
⬛🟨🟩🟩⬛
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",dworn,https://twitter.com/dworn/status/1581511461007810563
15478,484,5,2022-10-16 05:04:45+00:00,1581511444121911297,"Wordle 484 5/6

⬛🟨⬛⬛⬛
🟩⬛🟨🟨⬛
🟩⬛⬛⬛🟩
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",fcapdeville,https://twitter.com/fcapdeville/status/1581511444121911297
15479,484,5,2022-10-16 05:04:42+00:00,1581511431194746880,"Wordle 484 5/6*

⬛⬛⬛⬛🟩
🟩⬛⬛⬛🟩
🟩⬛🟩🟨🟩
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",BH_Social,https://twitter.com/BH_Social/status/1581511431194746880
15480,484,5,2022-10-16 05:04:22+00:00,1581511346629521410,"Wordle 484 5/6

⬛⬛🟩⬛🟩
🟩⬛🟩⬛🟩
🟩⬛🟩🟨🟩
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",wanderincoconut,https://twitter.com/wanderincoconut/status/1581511346629521410
15481,484,5,2022-10-16 05:04:15+00:00,1581511316615090176,"Wordle 484 5/6

⬜⬜🟩🟨⬜
🟩⬜🟩⬜⬜
🟩⬜🟩⬜⬜
🟩⬜🟩⬜🟩
🟩🟩🟩🟩🟩",kopack83,https://twitter.com/kopack83/status/1581511316615090176
15482,484,5,2022-10-16 05:03:56+00:00,1581511237585997824,"Wordle 484 5/6

🟨🟨⬜🟨⬜
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",BrazenLady66,https://twitter.com/BrazenLady66/status/1581511237585997824
15483,484,5,2022-10-16 05:03:50+00:00,1581511211275128832,"Wordle 484 5/6

🟩⬛⬛⬛🟨
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",litty_lydd,https://twitter.com/litty_lydd/status/1581511211275128832
15484,484,5,2022-10-16 05:03:27+00:00,1581511114030223360,"Wordle 484 5/6

🟨⬛🟨⬛⬛
🟨🟨⬛⬛🟩
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",BuddClair,https://twitter.com/BuddClair/status/1581511114030223360
15485,484,5,2022-10-16 05:03:24+00:00,1581511102873014273,"Wordle 484 5/6

🟨⬜⬜⬜🟨
🟩🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",pool_pool_,https://twitter.com/pool_pool_/status/1581511102873014273
15486,484,5,2022-10-16 05:02:47+00:00,1581510945549189120,"Wordle 484 5/6

🟨⬛⬛⬛⬛
🟩⬛⬛🟨🟩
🟩🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",allisoncc,https://twitter.com/allisoncc/status/1581510945549189120
15487,484,5,2022-10-16 05:02:44+00:00,1581510934958202880,"Wordle 484 5/6

🟨🟨⬛🟨⬛
🟨🟨⬛⬛🟨
⬛⬛🟨⬛🟨
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",Amol57022773,https://twitter.com/Amol57022773/status/1581510934958202880
15488,484,5,2022-10-16 05:02:25+00:00,1581510856181190657,"Wordle 484 5/6
My bad. I just read my letters incorrectly.  Watching SNL. 1:10am. 🇨🇦🤣🤦🏼‍♀️😷
⬛🟨🟩⬛⬛
⬛⬛⬛⬛🟨
⬛⬛⬛🟨⬛
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",HJLtoronto,https://twitter.com/HJLtoronto/status/1581510856181190657
15489,484,5,2022-10-16 05:02:19+00:00,1581510830499450880,"Wordle 484 5/6

🟨⬛⬛🟨🟩
⬛⬛⬛⬛⬛
🟩⬛🟩⬛🟩
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",scottaltimaman,https://twitter.com/scottaltimaman/status/1581510830499450880
15490,484,5,2022-10-16 05:02:15+00:00,1581510813633765376,"Wordle 484 5/6

🟨🟨⬜🟨⬜
⬜⬜🟨🟨🟨
⬜🟨🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",deborama52,https://twitter.com/deborama52/status/1581510813633765376
15491,484,5,2022-10-16 05:02:09+00:00,1581510789331972098,"Wordle 484 5/6

🟨⬜⬜⬜⬜
⬜🟨🟩⬜⬜
⬜⬜🟩⬜🟩
🟩⬜🟩⬜🟩
🟩🟩🟩🟩🟩",christiaanskryf,https://twitter.com/christiaanskryf/status/1581510789331972098
15492,484,5,2022-10-16 05:01:50+00:00,1581510705987354624,"Low-key shade, Wordle.

Wordle 484 5/6

🟩🟩⬛⬛🟩
🟩🟩🟩⬛🟩
🟩🟩🟩⬛🟩
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",brickk,https://twitter.com/brickk/status/1581510705987354624
15493,484,5,2022-10-16 05:01:03+00:00,1581510512881590273,"Wordle 484 5/6

🟨⬛⬛🟨🟩
🟩⬛🟩⬛🟩
🟩⬛🟩🟨🟩
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",bouch23bg,https://twitter.com/bouch23bg/status/1581510512881590273
15494,484,5,2022-10-16 05:00:57+00:00,1581510485345566721,"Wordle 484 5/6

⬜⬜⬜🟨🟨
⬜⬜⬜⬜⬜
⬜⬜⬜🟩⬜
⬜⬜🟩⬜🟨
🟩🟩🟩🟩🟩",NancyAFrench,https://twitter.com/NancyAFrench/status/1581510485345566721
15495,484,5,2022-10-16 05:00:55+00:00,1581510478580195328,"Wordle 484 5/6*

⬛⬛⬛🟨⬛
🟨🟨⬛⬛⬛
⬛⬛⬛🟨🟩
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",newwest4life,https://twitter.com/newwest4life/status/1581510478580195328
15496,484,5,2022-10-16 04:59:39+00:00,1581510156667719680,"Wordle 484 5/6

🟨⬜⬜🟨⬜
⬜⬜⬜⬜🟨
🟩⬜🟨🟨⬜
🟩⬜🟩⬜🟩
🟩🟩🟩🟩🟩",breenrana,https://twitter.com/breenrana/status/1581510156667719680
15497,484,5,2022-10-16 04:58:37+00:00,1581509899158114304,"Wordle 484 5/6

🟨⬛🟨🟨⬛
🟩⬛🟨🟨🟨
🟩🟨🟨🟨⬛
🟩🟨⬛🟨🟨
🟩🟩🟩🟩🟩",ashshanuferns,https://twitter.com/ashshanuferns/status/1581509899158114304
15498,484,5,2022-10-16 04:58:33+00:00,1581509879923372033,"Wordle 484 5/6

🟨🟨⬛🟨⬛
🟨🟨🟩⬛⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",Bamer1can,https://twitter.com/Bamer1can/status/1581509879923372033
15499,484,5,2022-10-16 04:58:08+00:00,1581509776038842368,"Wordle 484 5/6

🟨⬜🟨⬜⬜
⬜🟨⬜🟩⬜
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",YoukiHimuro,https://twitter.com/YoukiHimuro/status/1581509776038842368
15500,484,5,2022-10-16 04:57:38+00:00,1581509650641752064,"@l_vals @3catsTN @flamingonites @faby1717 @Lannatexasgal @moonchick Nice Laura.
Wordle 484 5/6*

⬛🟨🟩🟨⬛
🟩⬛🟩⬛🟩
🟩🟩🟩⬛🟩
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩
I kept going in circles",NatashaS428,https://twitter.com/NatashaS428/status/1581509650641752064
15501,484,5,2022-10-16 04:57:25+00:00,1581509595129749505,"Wordle 484 5/6

⬜⬜⬜🟨⬜
⬜⬜🟨⬜⬜
🟨⬜🟩⬜🟩
🟨⬜🟩🟨🟩
🟩🟩🟩🟩🟩",eXcretaDeBull,https://twitter.com/eXcretaDeBull/status/1581509595129749505
15502,484,5,2022-10-16 04:57:16+00:00,1581509559050416128,"Wordle 484 5/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜🟩
🟨⬜🟩⬜🟩
⬜⬜🟩🟨🟩
🟩🟩🟩🟩🟩",aarzoo_siddiqui,https://twitter.com/aarzoo_siddiqui/status/1581509559050416128
15503,484,5,2022-10-16 04:57:05+00:00,1581509513760628741,"Wordle 484 5/6

🟨⬜⬜⬜⬜
🟩⬜🟩⬜🟨
🟩🟩🟩⬜⬜
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩

#Wordle #Wordle484",MatHelman,https://twitter.com/MatHelman/status/1581509513760628741
15504,484,5,2022-10-16 04:57:05+00:00,1581509511432785920,"Wordle 484 5/6

⬛🟨⬛🟨🟩
⬛⬛⬛⬛⬛
🟩⬛🟩⬛🟩
⬛⬛🟨🟨🟨
🟩🟩🟩🟩🟩",p4pictures,https://twitter.com/p4pictures/status/1581509511432785920
15505,484,5,2022-10-16 04:56:53+00:00,1581509460258099200,"Wordle 484 5/6

🟩⬜⬜🟨⬜
🟩🟨⬜⬜🟩
🟩⬜🟩⬜🟩
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",VzeHdI6jVuycf2x,https://twitter.com/VzeHdI6jVuycf2x/status/1581509460258099200
15506,484,5,2022-10-16 04:56:41+00:00,1581509410371035136,"Wordle 484 5/6

⬛⬛🟨🟨⬛
🟨⬛🟩⬛⬛
⬛🟨🟩⬛🟨
🟩⬛🟩⬛🟩
🟩🟩🟩🟩🟩",Icequee13634643,https://twitter.com/Icequee13634643/status/1581509410371035136
15507,484,5,2022-10-16 04:56:36+00:00,1581509393015009280,"Wordle 484 5/6

⬛🟨🟩⬛🟨
🟩🟩🟩⬛⬛
🟩🟩🟩⬛🟩
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",hfx_nsalx,https://twitter.com/hfx_nsalx/status/1581509393015009280
