,Game,Trial,Datetime,Tweet Id,Text,Username,URL
11866,474,4,2022-10-06 10:51:14+00:00,1577974758641115138,"Wordle 474 4/6

⬜⬜⬜⬜🟨
🟨🟨⬜🟨⬜
⬜🟩🟩🟨⬜
🟩🟩🟩🟩🟩
Have a productive day!!! 😊🌞",joyshel5,https://twitter.com/joyshel5/status/1577974758641115138
11867,474,4,2022-10-06 10:51:10+00:00,1577974741285195776,"Wordle 474 4/6
In a bit of a rut. 
⬜⬜⬜⬜🟨
🟨🟨⬜⬜🟨
⬜🟩🟩🟨🟨
🟩🟩🟩🟩🟩",davebaldwin,https://twitter.com/davebaldwin/status/1577974741285195776
11868,474,4,2022-10-06 10:51:06+00:00,1577974724562493440,"Wordle 474 4/6

🟩⬜⬜🟩⬜
🟩⬜🟩🟩⬜
🟩🟨🟩🟩⬜
🟩🟩🟩🟩🟩",AnnetteTriner,https://twitter.com/AnnetteTriner/status/1577974724562493440
11869,474,4,2022-10-06 10:50:54+00:00,1577974675057086466,"Wordle 474 4/6

🟨⬜🟨⬜⬜
🟨⬜🟨⬜⬜
🟩🟨🟩⬜🟨
🟩🟩🟩🟩🟩",Zaphod62,https://twitter.com/Zaphod62/status/1577974675057086466
11870,474,4,2022-10-06 10:50:49+00:00,1577974653846429696,"G'morning!
Wordle 474 4/6

⬜⬜⬜🟨⬜
🟨⬜🟩⬜🟨
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",melabroohaha,https://twitter.com/melabroohaha/status/1577974653846429696
11871,474,4,2022-10-06 10:50:44+00:00,1577974632598085632,"Wordle 474 4/6

⬛🟨⬛🟨🟨
🟩🟨🟩🟨⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",hg_manifold,https://twitter.com/hg_manifold/status/1577974632598085632
11872,474,4,2022-10-06 10:50:37+00:00,1577974605444251649,"Wordle 474 4/6

🟨⬛⬛⬛⬛
🟩🟨🟩⬛⬛
🟩🟨🟩⬛🟨
🟩🟩🟩🟩🟩",wylde007,https://twitter.com/wylde007/status/1577974605444251649
11873,474,4,2022-10-06 10:50:36+00:00,1577974597588090880,"Wordle 474 4/6

⬜⬜⬜⬜🟨
🟩⬜🟩⬜🟨
🟩🟨🟩⬜⬜
🟩🟩🟩🟩🟩",danielx2,https://twitter.com/danielx2/status/1577974597588090880
11874,474,4,2022-10-06 10:50:34+00:00,1577974589954596871,"Wordle 474 4/6

🟩🟨🟩⬛⬛
🟩⬛🟩⬛🟨
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩",pjwscreds,https://twitter.com/pjwscreds/status/1577974589954596871
11875,474,4,2022-10-06 10:50:20+00:00,1577974532253564928,"Wordle 474 4/6

🟨⬛⬛⬛⬛
⬛🟨⬛🟨🟨
🟩🟨🟩🟨⬛
🟩🟩🟩🟩🟩",mkkraemer,https://twitter.com/mkkraemer/status/1577974532253564928
11876,474,4,2022-10-06 10:50:16+00:00,1577974515560333312,"Wordle 474 4/6

⬜⬜⬜⬜🟨
🟩🟨🟩⬜⬜
🟩🟨🟩⬜🟨
🟩🟩🟩🟩🟩",DrAndyT,https://twitter.com/DrAndyT/status/1577974515560333312
11877,474,4,2022-10-06 10:50:11+00:00,1577974492890296320,"Wordle 474 4/6*

🟦⬛⬛⬛⬛
🟧🟦⬛🟦⬛
🟧🟧🟧🟧⬛
🟧🟧🟧🟧🟧",mannreaux,https://twitter.com/mannreaux/status/1577974492890296320
11878,474,4,2022-10-06 10:50:07+00:00,1577974479074086913,"Wordle 474 4/6

⬜⬜⬜⬜🟨
🟨🟨⬜⬜🟨
🟩🟨⬜🟩🟩
🟩🟩🟩🟩🟩

Got there, slowly",ras_le_bol_us,https://twitter.com/ras_le_bol_us/status/1577974479074086913
11879,474,4,2022-10-06 10:50:05+00:00,1577974467371859969,"Wordle 474 4/6

⬜⬜⬜🟨⬜
🟩⬜🟩⬜⬜
🟩🟨🟩⬜⬜
🟩🟩🟩🟩🟩",toddgillin,https://twitter.com/toddgillin/status/1577974467371859969
11880,474,4,2022-10-06 10:50:04+00:00,1577974465765539849,"Wordle 474 4/6

⬜⬜⬜🟨⬜
🟩🟨🟩⬜⬜
🟩🟨🟩⬜🟨
🟩🟩🟩🟩🟩",michaelrtrtweet,https://twitter.com/michaelrtrtweet/status/1577974465765539849
11881,474,4,2022-10-06 10:49:56+00:00,1577974430130634752,"Wordle 474 4/6*

⬛🟨⬛⬛🟨
🟩🟨🟩⬛⬛
🟩🟨🟩🟩⬛
🟩🟩🟩🟩🟩",_TiffanyAB,https://twitter.com/_TiffanyAB/status/1577974430130634752
11882,474,4,2022-10-06 10:49:53+00:00,1577974420743888900,"Wordle 474 4/6

🟩🟨⬛⬛⬛
🟩🟨🟩⬛🟨
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",T_Lawson,https://twitter.com/T_Lawson/status/1577974420743888900
11883,474,4,2022-10-06 10:49:46+00:00,1577974389093588992,"Wordle 474 4/6*

⬜⬜⬜🟨⬜
🟩⬜🟩⬜🟨
🟩🟨🟩⬜⬜
🟩🟩🟩🟩🟩",MikeBenderVO,https://twitter.com/MikeBenderVO/status/1577974389093588992
11884,474,4,2022-10-06 10:49:45+00:00,1577974384324657156,"Wordle 474 4/6

⬛⬛⬛⬛⬛
🟨🟨⬛⬛⬛
🟩🟨🟩⬛⬛
🟩🟩🟩🟩🟩",ItsMrLuis,https://twitter.com/ItsMrLuis/status/1577974384324657156
11885,474,4,2022-10-06 10:49:35+00:00,1577974344298405888,"Wordle 474 4/6

⬜🟨⬜⬜⬜
⬜⬜⬜⬜🟨
🟨🟨🟩🟨⬜
🟩🟩🟩🟩🟩

#Wordgame #wordgames #puzzle #words #wordplay #puzzles #lettergame #brainteaser #braingames #brainteasers #brainteaseroftheday #wordle #fun #brainteaserschallenge #brainteasergames",US_KitKat,https://twitter.com/US_KitKat/status/1577974344298405888
11886,474,4,2022-10-06 10:49:24+00:00,1577974297309618178,"Wordle 474 4/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",reclaimingme,https://twitter.com/reclaimingme/status/1577974297309618178
11887,474,4,2022-10-06 10:49:17+00:00,1577974268784267266,"@albolt76 Wordle 474 4/6

🟨⬜⬜⬜🟨
⬜⬜🟨⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩🙄",Spangle27613053,https://twitter.com/Spangle27613053/status/1577974268784267266
11888,474,4,2022-10-06 10:49:14+00:00,1577974256478130177,"Wordle 474 4/6

⬛⬛⬛⬛🟨
⬛🟨⬛⬛🟨
🟨🟨🟨⬛⬛
🟩🟩🟩🟩🟩

I missed yesterday, RIP streak 🥺",JamesLethal,https://twitter.com/JamesLethal/status/1577974256478130177
11889,474,4,2022-10-06 10:49:14+00:00,1577974256226521088,"Wordle 474 4/6

⬛⬛⬛⬛⬛
🟩🟨🟨⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",CeeCee072615,https://twitter.com/CeeCee072615/status/1577974256226521088
11890,474,4,2022-10-06 10:49:07+00:00,1577974226165768192,"Wordle 474 4/6

⬜⬜⬜⬜🟨
⬜🟨⬜⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩",eriwski,https://twitter.com/eriwski/status/1577974226165768192
11891,474,4,2022-10-06 10:49:05+00:00,1577974216292536322,"Wordle 474 4/6

🟩⬜🟨⬜🟨
🟩🟩⬜🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩 🦥",claytoreCPA,https://twitter.com/claytoreCPA/status/1577974216292536322
11892,474,4,2022-10-06 10:48:57+00:00,1577974182725328896,"Wordle 474 4/6

⬛🟩🟩⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩⬛🟨
🟩🟩🟩🟩🟩",fastpitch1utah,https://twitter.com/fastpitch1utah/status/1577974182725328896
11893,474,4,2022-10-06 10:48:56+00:00,1577974180326379520,"Wordle 474 4/6

⬜🟩🟩⬜⬜
⬜⬜⬜⬜⬜
⬜⬜🟨🟩⬜
🟩🟩🟩🟩🟩

😊",GingerXRoot,https://twitter.com/GingerXRoot/status/1577974180326379520
11894,474,4,2022-10-06 10:48:53+00:00,1577974168519311360,"Wordle 474 4/6

⬜⬜⬜⬜🟩
⬜⬜⬜🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",spydermage14,https://twitter.com/spydermage14/status/1577974168519311360
11895,474,4,2022-10-06 10:48:51+00:00,1577974159761707008,"Wordle 474 4/6... Did @senatorshoshana program this?

🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",ShawnCP92,https://twitter.com/ShawnCP92/status/1577974159761707008
11896,474,4,2022-10-06 10:48:46+00:00,1577974137175285764,"Fitting for me. Wordle 474 4/6

⬜⬜⬜🟨🟨
🟩🟨🟩⬜⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩",beantownkate,https://twitter.com/beantownkate/status/1577974137175285764
11897,474,4,2022-10-06 10:48:38+00:00,1577974105449664516,"Wordle 474 4/6

⬜⬜⬜🟨⬜
🟩⬜⬜⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",EricP_ATX,https://twitter.com/EricP_ATX/status/1577974105449664516
11898,474,4,2022-10-06 10:48:13+00:00,1577974001581932544,"Wordle 474 4/6

⬜⬜⬜⬜⬜
🟩🟨🟩⬜⬜
🟩🟨🟩⬜🟨
🟩🟩🟩🟩🟩#wordle474",65_sldb,https://twitter.com/65_sldb/status/1577974001581932544
11899,474,4,2022-10-06 10:48:12+00:00,1577973994233511936,"Wordle 474 4/6

⬛⬛⬛🟩⬛
⬛⬛🟨🟩⬛
🟩🟨🟩🟩⬛
🟩🟩🟩🟩🟩",audioper,https://twitter.com/audioper/status/1577973994233511936
11900,474,4,2022-10-06 10:48:07+00:00,1577973975946240001,"Wordle 474 4/6*

⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
⬛🟨🟨🟩🟨
🟩🟩🟩🟩🟩",maroonish99,https://twitter.com/maroonish99/status/1577973975946240001
11901,474,4,2022-10-06 10:47:51+00:00,1577973909101563906,"Wordle 474 4/6

⬜⬜⬜⬜⬜
🟨⬜⬜🟨🟨
🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩",16tons_,https://twitter.com/16tons_/status/1577973909101563906
11902,474,4,2022-10-06 10:47:40+00:00,1577973861324398592,"Wordle 474 4/6

🟨🟨⬛🟨⬛
🟨⬛⬛⬛⬛
🟩🟨🟩⬛🟨
🟩🟩🟩🟩🟩",lexaprolaura,https://twitter.com/lexaprolaura/status/1577973861324398592
11903,474,4,2022-10-06 10:47:30+00:00,1577973820421509125,"Wordle 474 4/6

⬛⬛🟩⬛🟨
🟨🟨🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",Squirrelbeer23,https://twitter.com/Squirrelbeer23/status/1577973820421509125
11904,474,4,2022-10-06 10:47:27+00:00,1577973807234662403,"Wordle 474 4/6

🟨⬜⬜⬜🟨
🟩🟨🟩⬜🟨
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",KevOMalleyHagan,https://twitter.com/KevOMalleyHagan/status/1577973807234662403
11905,474,4,2022-10-06 10:46:52+00:00,1577973661398872065,"Wordle 474 4/6

⬛⬛⬛🟩⬛
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩⁦@dawnjk79⁩",golding_melanie,https://twitter.com/golding_melanie/status/1577973661398872065
11906,474,4,2022-10-06 10:46:49+00:00,1577973646689173505,"Wordle 474 4/6

⬜🟨⬜⬜⬜
⬜🟩🟩⬜🟨
⬜🟩🟩🟩🟨
🟩🟩🟩🟩🟩",cmleon15,https://twitter.com/cmleon15/status/1577973646689173505
11907,474,4,2022-10-06 10:46:48+00:00,1577973642016698369,"Wordle 474 4/6*

🟩🟨⬜⬜⬜
🟩⬜⬜⬜🟨
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩",batpoet,https://twitter.com/batpoet/status/1577973642016698369
11908,474,4,2022-10-06 10:46:44+00:00,1577973626699145218,"Wordle 474 4/6

🟨🟨⬜🟨⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",kmbbucksfan,https://twitter.com/kmbbucksfan/status/1577973626699145218
11909,474,4,2022-10-06 10:45:56+00:00,1577973424940630018,"Wordle 474 4/6

⬜⬜⬜⬜⬜
⬜🟩🟩⬜🟨
⬜🟩🟩🟨⬜
🟩🟩🟩🟩🟩",BeauGeste11,https://twitter.com/BeauGeste11/status/1577973424940630018
11910,474,4,2022-10-06 10:45:53+00:00,1577973411325829120,"Wordle 474 4/6

🟩⬛🟨⬛🟨
🟩🟨🟩⬛🟨
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",JoeDaltn,https://twitter.com/JoeDaltn/status/1577973411325829120
11911,474,4,2022-10-06 10:45:46+00:00,1577973384281231361,"Wordle 474 4/6

⬛⬛⬛⬛⬛
🟩🟨🟩⬛⬛
🟩🟨🟩⬛🟨
🟩🟩🟩🟩🟩",MaximusDecimusO,https://twitter.com/MaximusDecimusO/status/1577973384281231361
11912,474,4,2022-10-06 10:45:33+00:00,1577973330010951681,"Wordle 474 4/6

⬜⬜🟨⬜🟨
🟩🟨⬜⬜⬜
🟩⬜🟩⬜🟨
🟩🟩🟩🟩🟩",SANDWICHGUYJAY,https://twitter.com/SANDWICHGUYJAY/status/1577973330010951681
11913,474,4,2022-10-06 10:45:32+00:00,1577973322503147520,"Wordle 474 4/6

🟨⬜⬜⬜⬜
⬜⬜🟩🟨⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩",esidisibooks,https://twitter.com/esidisibooks/status/1577973322503147520
11914,474,4,2022-10-06 10:45:15+00:00,1577973252076539904,"Wordle 474 4/6

⬜⬜⬜⬜⬜
⬜🟨⬜🟨🟨
🟩🟨🟩⬜⬜
🟩🟩🟩🟩🟩 🥳",lauracsatx,https://twitter.com/lauracsatx/status/1577973252076539904
11915,474,4,2022-10-06 10:44:49+00:00,1577973144907911171,"Wordle 474 4/6

🟩🟨⬜⬜⬜
⬜⬜⬜🟨🟨
🟩🟨🟩⬜🟨
🟩🟩🟩🟩🟩",LadyLaurali,https://twitter.com/LadyLaurali/status/1577973144907911171
11916,474,4,2022-10-06 10:44:44+00:00,1577973123365933057,"Wordle 474 4/6

⬜⬜🟨⬜⬜
🟩🟨🟩⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",house_of_books,https://twitter.com/house_of_books/status/1577973123365933057
11917,474,4,2022-10-06 10:44:44+00:00,1577973123135193088,"Wordle 474 4/6

⬜⬜⬜⬜⬜
🟩⬜🟩⬜🟨
🟩🟨🟩⬜⬜
🟩🟩🟩🟩🟩",PierzRebecca,https://twitter.com/PierzRebecca/status/1577973123135193088
11918,474,4,2022-10-06 10:44:40+00:00,1577973104952877056,"Wordle 474 4/6

⬛⬛⬛⬛🟨
⬛⬛⬛🟩🟨
🟩🟨⬛🟩⬛
🟩🟩🟩🟩🟩",CravenMercy,https://twitter.com/CravenMercy/status/1577973104952877056
11919,474,4,2022-10-06 10:44:38+00:00,1577973098376306689,"Wordle 474 4/6

🟩🟨⬜⬜⬜
🟩🟨⬜⬜🟨
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",atmorehead,https://twitter.com/atmorehead/status/1577973098376306689
11920,474,4,2022-10-06 10:44:37+00:00,1577973091719909378,"Wordle 474 4/6

⬛⬛⬛⬛⬛
🟩🟨🟩⬛⬛
🟩🟨🟩⬛🟨
🟩🟩🟩🟩🟩",zaileysophie,https://twitter.com/zaileysophie/status/1577973091719909378
11921,474,4,2022-10-06 10:44:21+00:00,1577973026502615042,"Wordle 474 4/6

🟩🟨⬛⬛⬛
🟩⬛🟨⬛🟨
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",TheBlueEyedTxn,https://twitter.com/TheBlueEyedTxn/status/1577973026502615042
11922,474,4,2022-10-06 10:44:17+00:00,1577973008077045762,"Wordle 474 4/6

⬜⬜⬜🟨⬜
🟩🟨⬜⬜⬜
🟩🟨🟩⬜⬜
🟩🟩🟩🟩🟩",ericinva,https://twitter.com/ericinva/status/1577973008077045762
11923,474,4,2022-10-06 10:44:14+00:00,1577972997788352512,"Wordle 474 4/6

⬛⬛⬛🟩🟩
🟩⬛⬛⬛⬛
🟩🟨⬛🟩🟩
🟩🟩🟩🟩🟩",otemotodesuwa,https://twitter.com/otemotodesuwa/status/1577972997788352512
11924,474,4,2022-10-06 10:43:53+00:00,1577972910836391937,"Wordle 474 4/6

🟨🟨⬜⬜⬜
⬜🟨🟨⬜🟨
🟩🟨🟩⬜⬜
🟩🟩🟩🟩🟩 ⁦@albolt76⁩ (I remembered your @ today) 😂😂",CarolKettley,https://twitter.com/CarolKettley/status/1577972910836391937
11925,474,4,2022-10-06 10:43:51+00:00,1577972900480651264,"Wordle 474 4/6

⬜🟩⬜⬜⬜
⬜🟩🟩⬜⬜
⬜🟩🟩⬜🟨
🟩🟩🟩🟩🟩",fictionalmissp,https://twitter.com/fictionalmissp/status/1577972900480651264
11926,474,4,2022-10-06 10:43:50+00:00,1577972894466023424,"Wordle 474 4/6

🟩🟨⬛⬛⬛
🟩⬛⬛⬛🟩
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩",korovev,https://twitter.com/korovev/status/1577972894466023424
11927,474,4,2022-10-06 10:43:49+00:00,1577972893077671942,"Wordle 474 4/6

🟩⬛⬛⬛⬛
🟩🟨🟩⬛⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩",Ayebaybeax3,https://twitter.com/Ayebaybeax3/status/1577972893077671942
11928,474,4,2022-10-06 10:43:43+00:00,1577972869090492416,"Wordle 474 4/6

⬜⬜⬜🟨⬜
🟩🟨🟩⬜⬜
🟩🟨🟩🟨⬜
🟩🟩🟩🟩🟩",gagripin,https://twitter.com/gagripin/status/1577972869090492416
11929,474,4,2022-10-06 10:43:07+00:00,1577972715675389953,"Wordle 474 4/6

⬜⬜⬜⬜⬜
🟨🟨⬜⬜🟨
🟩🟨🟩🟨⬜
🟩🟩🟩🟩🟩",RJStephens77,https://twitter.com/RJStephens77/status/1577972715675389953
11930,474,4,2022-10-06 10:43:00+00:00,1577972688307589122,"@The_Joe_Dean Wordle 474 4/6

🟩🟨⬜⬜⬜
🟨⬜⬜⬜⬜
🟩🟨🟩⬜⬜
🟩🟩🟩🟩🟩",sara_frances,https://twitter.com/sara_frances/status/1577972688307589122
11931,474,4,2022-10-06 10:43:00+00:00,1577972686709481473,"Wordle 474 4/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩",susan_gu3,https://twitter.com/susan_gu3/status/1577972686709481473
11932,474,4,2022-10-06 10:42:47+00:00,1577972633290801153,"Wordle 474 4/6

⬜⬜🟨⬜⬜
⬜⬜⬜🟩🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",sandyhu27397082,https://twitter.com/sandyhu27397082/status/1577972633290801153
11933,474,4,2022-10-06 10:42:36+00:00,1577972586289532930,"Wordle 474 4/6

⬜🟩🟩⬜⬜
⬜🟩🟩⬜🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",soulslam55,https://twitter.com/soulslam55/status/1577972586289532930
11934,474,4,2022-10-06 10:42:35+00:00,1577972580459417601,"Shazam!

Wordle 474 4/6*

⬜⬜⬜⬜⬜
⬜🟨⬜⬜🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",birthdayranch,https://twitter.com/birthdayranch/status/1577972580459417601
11935,474,4,2022-10-06 10:42:04+00:00,1577972450394083328,"Wordle 474 4/6

🟨🟨⬛🟨⬛
⬛🟩🟩⬛🟨
⬛🟩🟩🟩🟨
🟩🟩🟩🟩🟩",voodoobluesman,https://twitter.com/voodoobluesman/status/1577972450394083328
11936,474,4,2022-10-06 10:41:51+00:00,1577972397986250753,"Wordle 474 4/6

🟨⬛⬛⬛⬛
🟨⬛🟩⬛🟨
🟩🟨🟩⬛🟨
🟩🟩🟩🟩🟩

200 streak woot woot",TBMCaptChuckles,https://twitter.com/TBMCaptChuckles/status/1577972397986250753
11937,474,4,2022-10-06 10:41:48+00:00,1577972383788531712,"Wordle 474 4/6

⬜🟨⬜⬜⬜
⬜⬜🟨🟨⬜
🟩🟨🟩⬜🟨
🟩🟩🟩🟩🟩",gilesfgb,https://twitter.com/gilesfgb/status/1577972383788531712
11938,474,4,2022-10-06 10:41:41+00:00,1577972357393793026,"Wordle 474 4/6
#wordle #wordle474
⬛⬛🟩⬛🟨
🟨⬛🟩🟨⬛
🟩🟨🟩⬛🟨
🟩🟩🟩🟩🟩",ay_ennen,https://twitter.com/ay_ennen/status/1577972357393793026
11939,474,4,2022-10-06 10:41:36+00:00,1577972334010433536,"Wordle 474 4/6

⬜⬜⬜🟨⬜
🟩🟨⬜⬜⬜
🟩⬜🟩⬜🟨
🟩🟩🟩🟩🟩",grampadubs,https://twitter.com/grampadubs/status/1577972334010433536
11940,474,4,2022-10-06 10:41:29+00:00,1577972305543692291,"Wordle 474 4/6

⬜⬜⬜⬜⬜
⬜🟨🟩🟨🟨
🟩🟨🟩⬜⬜
🟩🟩🟩🟩🟩",Grambling08,https://twitter.com/Grambling08/status/1577972305543692291
11941,474,4,2022-10-06 10:41:29+00:00,1577972303228444672,"Splendid Wordle 474 4/6

🟨⬜⬜⬜🟨
🟩🟩⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",shidahohs,https://twitter.com/shidahohs/status/1577972303228444672
11942,474,4,2022-10-06 10:41:20+00:00,1577972267233021953,"@paulsinha Wordle 474 4/6

⬛⬛⬛⬛🟨
⬛🟩🟩⬛🟨
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",angie_simson,https://twitter.com/angie_simson/status/1577972267233021953
11943,474,4,2022-10-06 10:41:10+00:00,1577972223524184064,"Picked the wrong one ! 
Wordle 474 4/6

🟩⬜⬜⬜⬜
🟩⬜⬜🟩🟩
🟩🟨⬜🟩🟩
🟩🟩🟩🟩🟩",CranwellBob,https://twitter.com/CranwellBob/status/1577972223524184064
11944,474,4,2022-10-06 10:41:09+00:00,1577972222802759680,"Wordle 474 4/6

⬜⬜⬜🟨⬜
🟩⬜🟩⬜⬜
🟩🟨🟩⬜⬜
🟩🟩🟩🟩🟩",nixonwells,https://twitter.com/nixonwells/status/1577972222802759680
11945,474,4,2022-10-06 10:41:07+00:00,1577972212526628865,"Wordle 474 4/6

⬛🟨⬛🟨🟨
🟩🟨🟩⬛⬛
🟩🟨🟩🟩⬛
🟩🟩🟩🟩🟩",revbaum,https://twitter.com/revbaum/status/1577972212526628865
11946,474,4,2022-10-06 10:40:55+00:00,1577972163998629889,"HA!  Gotcha!
Wordle 474 4/6

⬜⬜⬜⬜⬜
⬜🟩🟩⬜⬜
⬜🟩🟩⬜🟨
🟩🟩🟩🟩🟩
#Wordle474",cjbikerwmn,https://twitter.com/cjbikerwmn/status/1577972163998629889
11947,474,4,2022-10-06 10:40:54+00:00,1577972158084665345,"Wordle 474 4/6

⬛⬛🟨⬛🟨
🟩🟨🟩⬛⬛
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",byrningdown,https://twitter.com/byrningdown/status/1577972158084665345
11948,474,4,2022-10-06 10:40:51+00:00,1577972146894168064,"Wordle 474 4/6

⬜⬜⬜⬜⬜
⬜🟨⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",fillyblynn,https://twitter.com/fillyblynn/status/1577972146894168064
11949,474,4,2022-10-06 10:40:46+00:00,1577972126493347840,"Wordle 474 4/6

🟨⬜⬜⬜⬜
🟨⬜⬜⬜🟩
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩",neet_nanoka,https://twitter.com/neet_nanoka/status/1577972126493347840
11950,474,4,2022-10-06 10:40:40+00:00,1577972100719153155,"Wordle 474 4/6

🟩⬛🟩⬛🟨
🟩🟨🟩⬛⬛
🟩🟨🟩🟩⬛
🟩🟩🟩🟩🟩",ad0reinterlude,https://twitter.com/ad0reinterlude/status/1577972100719153155
11951,474,4,2022-10-06 10:40:20+00:00,1577972013720903682,"Wordle 474 4/6

🟨⬜⬜⬜🟨
🟩🟨🟩⬜⬜
🟩🟨🟩⬜🟨
🟩🟩🟩🟩🟩

🦥",founddrama,https://twitter.com/founddrama/status/1577972013720903682
11952,474,4,2022-10-06 10:40:19+00:00,1577972012982607873,"Wordle 474 4/6

⬛⬛⬛🟨⬛
🟩🟨⬛⬛⬛
🟩🟨🟩⬛🟨
🟩🟩🟩🟩🟩",casserolex,https://twitter.com/casserolex/status/1577972012982607873
11953,474,4,2022-10-06 10:40:15+00:00,1577971993818923008,"Wordle 474 4/6

🟨⬜⬜🟨🟨
🟩🟨🟩🟨⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",AnneRic21201288,https://twitter.com/AnneRic21201288/status/1577971993818923008
11954,474,4,2022-10-06 10:40:13+00:00,1577971985463795714,"Wordle 474 4/6

⬛⬛⬛⬛⬛
🟩🟨🟩⬛⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩",ChristyJClark1,https://twitter.com/ChristyJClark1/status/1577971985463795714
11955,474,4,2022-10-06 10:40:07+00:00,1577971961090789376,"Wordle 474 4/6

⬜⬜⬜⬜🟨
🟨🟨⬜⬜⬜
⬜🟨⬜🟩🟩
🟩🟩🟩🟩🟩",63Psalm,https://twitter.com/63Psalm/status/1577971961090789376
11956,474,4,2022-10-06 10:40:06+00:00,1577971955466178560,"Wordle 474 4/6

⬛⬛⬛⬛🟨
🟨🟨🟨⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",stlrntn_manders,https://twitter.com/stlrntn_manders/status/1577971955466178560
11957,474,4,2022-10-06 10:40:06+00:00,1577971954962890757,"Wordle 474 4/6

⬛⬛⬛🟨🟨
🟩🟨⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩",JonathanWaldrop,https://twitter.com/JonathanWaldrop/status/1577971954962890757
11958,474,4,2022-10-06 10:40:05+00:00,1577971951062159360,"Wordle 474 4/6

⬛⬛⬛⬛⬛
🟩🟨🟩⬛⬛
🟩⬛🟩⬛🟨
🟩🟩🟩🟩🟩",CandaceWillms,https://twitter.com/CandaceWillms/status/1577971951062159360
11959,474,4,2022-10-06 10:40:00+00:00,1577971933014016002,"Distracted while at the beach

Wordle 474 4/6

🟩🟨🟩⬛⬛
🟩🟨🟩⬛🟨
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",H2Omaker71,https://twitter.com/H2Omaker71/status/1577971933014016002
11960,474,4,2022-10-06 10:39:54+00:00,1577971905231028224,"Wordle 474 4/6

⬛⬛⬛⬛🟨
⬛🟨⬛⬛🟨
🟩🟨🟩⬛⬛
🟩🟩🟩🟩🟩",princengt,https://twitter.com/princengt/status/1577971905231028224
11961,474,4,2022-10-06 10:39:39+00:00,1577971843461517313,"@GbhvfRon @alan_shropshire Wordle 474 4/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩

And us!",WooksAmesbury,https://twitter.com/WooksAmesbury/status/1577971843461517313
