,Game,Trial,Datetime,Tweet Id,Text,Username,URL
15790,398,5,2022-07-22 07:10:44+00:00,1550377788623859713,"Wordle 398 5/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛🟨
🟨⬛🟩⬛⬛
🟩🟩⬛⬛🟨
🟩🟩🟩🟩🟩",Rexinator98,https://twitter.com/Rexinator98/status/1550377788623859713
15791,398,5,2022-07-22 07:10:43+00:00,1550377787361337344,"Wordle 398 5/6

⬜🟩⬜⬜⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",arthur_ant18,https://twitter.com/arthur_ant18/status/1550377787361337344
15792,398,5,2022-07-22 07:10:41+00:00,1550377778633027584,"Wordle 398 5/6

⬛⬛⬛⬛🟩
⬛⬛⬛⬛🟩
⬛⬛🟨🟩🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

I made a little Mario tower!",OhHiDanNye,https://twitter.com/OhHiDanNye/status/1550377778633027584
15793,398,5,2022-07-22 07:10:34+00:00,1550377750246002688,"Wordle 398 5/6

🟨🟨⬜⬜⬜
🟩⬜⬜⬜🟨
🟩⬜🟨🟩⬜
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩

meh",chardenfreude,https://twitter.com/chardenfreude/status/1550377750246002688
15794,398,5,2022-07-22 07:10:33+00:00,1550377742797078529,"@badgersdontvote @wentworthowl @mitchisafk @oaylor @omlettes Wordle 398 5/6

⬛⬛⬛⬛🟨
⬛⬛⬛🟩⬛
⬛🟩⬛🟨⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩",Ben_Fisher99,https://twitter.com/Ben_Fisher99/status/1550377742797078529
15795,398,5,2022-07-22 07:10:25+00:00,1550377712266747906,"Five guesses game.
Wordle 398 5/6

⬜🟩⬜⬜⬜
🟨⬜⬜⬜🟩
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",_MMaritima,https://twitter.com/_MMaritima/status/1550377712266747906
15796,398,5,2022-07-22 07:10:09+00:00,1550377644025421824,"@albolt76 Wordle 398 5/6

🟨⬛⬛⬛⬛
🟨⬛⬛⬛🟩
⬛⬛⬛🟩🟩
⬛⬛🟨🟩🟩
🟩🟩🟩🟩🟩 phew!",TheContinuityA1,https://twitter.com/TheContinuityA1/status/1550377644025421824
15797,398,5,2022-07-22 07:10:06+00:00,1550377630997807105,"Wordle 398 5/6

⬜🟩⬜⬜🟩
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",welniany,https://twitter.com/welniany/status/1550377630997807105
15798,398,5,2022-07-22 07:09:27+00:00,1550377469173047296,"Wordle 398 5/6

🟨⬛🟨🟨🟨
🟨⬛🟨⬛🟨
🟨🟨⬛🟨⬛
🟩⬛⬛🟩🟨
🟩🟩🟩🟩🟩",Naruleach,https://twitter.com/Naruleach/status/1550377469173047296
15799,398,5,2022-07-22 07:09:24+00:00,1550377454040145925,"Wordle 398 5/6

🟨🟨⬛🟨⬛
⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟨
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

Well that took a minute.",LoLalaine1,https://twitter.com/LoLalaine1/status/1550377454040145925
15800,398,5,2022-07-22 07:08:58+00:00,1550377343730040834,"Wordle 398 5/6

⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",dorcasanne2,https://twitter.com/dorcasanne2/status/1550377343730040834
15801,398,5,2022-07-22 07:08:39+00:00,1550377264180654080,"Wordle 398 5/6

🟨⬛🟨⬛⬛
🟨⬛⬛⬛🟨
⬛🟩⬛🟩🟩
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩",mj16,https://twitter.com/mj16/status/1550377264180654080
15802,398,5,2022-07-22 07:08:36+00:00,1550377251610525696,"Wordle 398 5/6

🟨🟨⬜🟨⬜
⬜⬜🟨🟩🟩
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",ShrillockHolmes,https://twitter.com/ShrillockHolmes/status/1550377251610525696
15803,398,5,2022-07-22 07:08:33+00:00,1550377242148339714,"@JosieMcskimming Wordle 398 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜🟨
🟨⬜⬜⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩",JonoPeterson66,https://twitter.com/JonoPeterson66/status/1550377242148339714
15804,398,5,2022-07-22 07:08:25+00:00,1550377208912515074,"Wordle 398 5/6

🟨⬜⬜🟨⬜
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",jayneb64,https://twitter.com/jayneb64/status/1550377208912515074
15805,398,5,2022-07-22 07:08:16+00:00,1550377168252719106,"Wordle 398 5/6

🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩",zachira,https://twitter.com/zachira/status/1550377168252719106
15806,398,5,2022-07-22 07:08:06+00:00,1550377129216339968,"Wordle 398 5/6*

⬜⬜🟨🟩🟩
🟨⬜⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩 

Mean, Worlde.  Just mean.  #Wordle398",kyleseiwert,https://twitter.com/kyleseiwert/status/1550377129216339968
15807,398,5,2022-07-22 07:07:54+00:00,1550377075932012544,"Wordle 398 5/6

⬛⬛⬛⬛🟩
⬛⬛🟨🟩🟩
🟩🟩⬛🟩🟩
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩
#wordle",Mrs_Hall_Maths,https://twitter.com/Mrs_Hall_Maths/status/1550377075932012544
15808,398,5,2022-07-22 07:07:45+00:00,1550377041106804736,"Wordle 398 5/6

🟨⬜⬜🟩⬜
⬜⬜🟨🟩⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩",elegancje,https://twitter.com/elegancje/status/1550377041106804736
15809,398,5,2022-07-22 07:07:25+00:00,1550376955488473088,"Wordle 398 5/6

⬜⬜⬜🟩🟩
⬜⬜⬜🟩🟩
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",anthnaisbitt,https://twitter.com/anthnaisbitt/status/1550376955488473088
15810,398,5,2022-07-22 07:07:19+00:00,1550376929752121344,"Wordle 398 5/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟨
⬜🟩⬜⬜⬜
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",RJStephens77,https://twitter.com/RJStephens77/status/1550376929752121344
15811,398,5,2022-07-22 07:07:17+00:00,1550376922361737217,"Wordle 398 5/6

🟨⬜⬜⬜⬜
⬜🟩⬜🟨⬜
🟩🟩⬜⬜⬜
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩
I lost the 50-50...twice",kananpeki,https://twitter.com/kananpeki/status/1550376922361737217
15812,398,5,2022-07-22 07:07:16+00:00,1550376917399912448,"@Brunginho @david_streather @Maccers_5 @Ben_Watkin12 @AlexVRJones @ben @GaryLineker @garylineker12 @Lee_Bowyer @coldplay Wordle 398 5/6*

⬛⬛⬛🟨🟨
🟨🟨⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩

Nomnom",_Barkles_,https://twitter.com/_Barkles_/status/1550376917399912448
15813,398,5,2022-07-22 07:07:05+00:00,1550376872176889856,"Wordle 398 5/6*

⬜⬜⬜⬜🟨
⬜⬜⬜🟩⬜
⬜⬜⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",welqi_,https://twitter.com/welqi_/status/1550376872176889856
15814,398,5,2022-07-22 07:07:01+00:00,1550376855324176388,"Wordle 398 5/6

⬜⬜⬜🟨⬜
🟨🟨⬜⬜⬜
🟩⬜⬜⬜🟨
🟩🟩⬜⬜🟨
🟩🟩🟩🟩🟩",makenna_m19,https://twitter.com/makenna_m19/status/1550376855324176388
15815,398,5,2022-07-22 07:06:58+00:00,1550376841445314560,"Wordle 398 5/6

🟨⬛⬛🟩⬛
⬛🟩⬛🟩🟩
⬛🟩⬛🟩🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩 😅😅",MartinaCarolan1,https://twitter.com/MartinaCarolan1/status/1550376841445314560
15816,398,5,2022-07-22 07:06:57+00:00,1550376838605656064,"That took a while... got 'er done...

#Wordle #Wordle398 #Friday

Wordle 398 5/6

🟨🟨⬜🟨⬜
🟨⬜⬜🟩🟩
⬜⬜🟨🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩 https://t.co/APytGq1M4N",JasonStiff,https://twitter.com/JasonStiff/status/1550376838605656064
15817,398,5,2022-07-22 07:06:31+00:00,1550376727225847809,"Wordle 398 5/6

🟩🟩⬛🟩⬛
🟩🟩⬛🟩🟩
🟩🟩⬛🟩🟩
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩

Made up ass word",ItsDylanBC,https://twitter.com/ItsDylanBC/status/1550376727225847809
15818,398,5,2022-07-22 07:06:24+00:00,1550376698763481088,"Wordle 398 5/6

🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟩🟩
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩

Stupid word.",willjw,https://twitter.com/willjw/status/1550376698763481088
15819,398,5,2022-07-22 07:06:09+00:00,1550376638696902656,"Wordle 398 5/6
Great! 
⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟨
🟨🟨⬛⬛⬛
⬛🟨⬛🟩⬛
🟩🟩🟩🟩🟩",PatricKinyua_,https://twitter.com/PatricKinyua_/status/1550376638696902656
15820,398,5,2022-07-22 07:06:04+00:00,1550376615405752320,"Sneaky
Wordle 398 5/6*

⬛⬛⬛🟨🟩
🟨⬛⬛🟩🟩
⬛🟩⬛🟩🟩
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",Amemarteau,https://twitter.com/Amemarteau/status/1550376615405752320
15821,398,5,2022-07-22 07:06:02+00:00,1550376608044703746,"Wordle 398 5/6

⬜🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜🟨
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",NineInchNilina,https://twitter.com/NineInchNilina/status/1550376608044703746
15822,398,5,2022-07-22 07:05:53+00:00,1550376570132393984,"@draculaic @Lesmitch529 @katster @atomsareenough @TwistNHook @Aee2005 @peter_symonds @CNHarder @TommSciortino @gardengnomeii @terencelau @paleodaniel @Andrea_Joh @reneissance @BethLapachet @jonfrederic @NorCalNickW4C @avinashkunnath @donglover @aazlant @DCTrojan @elonmusk @jarjarbot1 I wasn't very strategic with my guessing today.

Wordle 398 5/6*

🟨🟨⬛⬛⬛
⬛⬛⬛🟩🟩
⬛⬛🟨🟩🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩",BerkeleyFog,https://twitter.com/BerkeleyFog/status/1550376570132393984
15823,398,5,2022-07-22 07:05:46+00:00,1550376541477273611,"Wordle 398 5/6

🟨⬜⬜⬜⬜
⬜⬜⬜🟩⬜
⬜⬜🟨🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",E1it77,https://twitter.com/E1it77/status/1550376541477273611
15824,398,5,2022-07-22 07:05:39+00:00,1550376511781355520,"Wordle 398 5/6

🟨🟨⬛⬛⬛
⬛⬛🟨🟩🟩
⬛🟩⬛🟩🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩",IFlipCoins1,https://twitter.com/IFlipCoins1/status/1550376511781355520
15825,398,5,2022-07-22 07:05:39+00:00,1550376510925701126,"Wordle 398 5/6

⬜⬜⬜🟩🟩
🟨🟨⬜🟨⬜
⬜⬜🟨🟩🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩 

#Wordle398 #wordle",Ian_McKinney_,https://twitter.com/Ian_McKinney_/status/1550376510925701126
15826,398,5,2022-07-22 07:05:21+00:00,1550376436862705665,"Wordle 398 5/6

⬛⬛🟨⬛🟨
🟩⬛🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩",bestgav,https://twitter.com/bestgav/status/1550376436862705665
15827,398,5,2022-07-22 07:05:20+00:00,1550376433276620800,"Wordle 398 5/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟨🟨⬛⬛⬛
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",nicolab77,https://twitter.com/nicolab77/status/1550376433276620800
15828,398,5,2022-07-22 07:05:16+00:00,1550376413676638208,"Wordle 398 5/6

⬛⬛⬛⬛🟩
🟨⬛⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",utterson81,https://twitter.com/utterson81/status/1550376413676638208
15829,398,5,2022-07-22 07:05:14+00:00,1550376406470647809,"Wordle 398 5/6

🟨⬛⬛⬛🟨
⬛⬛🟨🟨🟨
⬛⬛🟨🟩🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩",mikecorleone0,https://twitter.com/mikecorleone0/status/1550376406470647809
15830,398,5,2022-07-22 07:05:11+00:00,1550376394349240320,"Wordle 398 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟨
⬛⬛🟩⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩",RJMourinha,https://twitter.com/RJMourinha/status/1550376394349240320
15831,398,5,2022-07-22 07:05:06+00:00,1550376373113479168,"Wordle 398 5/6

⬛⬛⬛🟩⬛
🟨⬛⬛🟩🟩
🟩🟩⬛🟩🟩
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩 https://t.co/4OmXQ48FZI",KiraCatLondon,https://twitter.com/KiraCatLondon/status/1550376373113479168
15832,398,5,2022-07-22 07:04:36+00:00,1550376246508507136,"Cunning 

Wordle 398 5/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛🟩🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩",bazzacollins,https://twitter.com/bazzacollins/status/1550376246508507136
15833,398,5,2022-07-22 07:04:31+00:00,1550376226057064449,"Wordle 398 5/6

⬜⬜🟨⬜🟨
🟨⬜⬜🟨🟩
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

Full solution [#SPOILER!]: https://t.co/FEHfB2QRTr",bot_wordle,https://twitter.com/bot_wordle/status/1550376226057064449
15834,398,5,2022-07-22 07:04:23+00:00,1550376192938754049,"Grr

Wordle 398 5/6

⬜⬜⬜⬜🟩
🟨⬜⬜⬜🟩
⬜⬜⬜🟩🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",Nicers,https://twitter.com/Nicers/status/1550376192938754049
15835,398,5,2022-07-22 07:04:14+00:00,1550376154015494144,"Wordle 398 5/6*

🟨⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜🟨
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩 
You know I'd considered guessing that but it felt like a bad guess",uncreativecat,https://twitter.com/uncreativecat/status/1550376154015494144
15836,398,5,2022-07-22 07:04:13+00:00,1550376149355827201,"Taught I would ve got sooner no vowels threw me off
 Wordle 398 5/6

⬜⬜⬜🟩🟩
⬜⬜⬜🟩🟩
🟩🟩⬜🟩🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",Sligodamo32,https://twitter.com/Sligodamo32/status/1550376149355827201
15837,398,5,2022-07-22 07:04:02+00:00,1550376106104070144,"Wordle 398 5/6

⬜⬜⬜⬜⬜
🟨⬜⬜⬜🟩
⬜⬜⬜⬜🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩⁦@Kinosay⁩",ann_fallow,https://twitter.com/ann_fallow/status/1550376106104070144
15838,398,5,2022-07-22 07:03:58+00:00,1550376085551980544,"Wordle 398 5/6

🟨🟨⬜⬜⬜
🟨⬜⬜🟩🟩
⬜⬜🟨🟩🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",chocafella,https://twitter.com/chocafella/status/1550376085551980544
15839,398,5,2022-07-22 07:03:58+00:00,1550376085447217157,"@facetsquared Mildly irritating 😠 

Wordle 398 5/6

🟨🟨⬜🟨⬜
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",Jenmk1,https://twitter.com/Jenmk1/status/1550376085447217157
15840,398,5,2022-07-22 07:03:54+00:00,1550376072495128582,"Wordle 398 5/6

⬜⬜⬜⬜🟨
⬜⬜⬜🟨🟨
🟨⬜🟨🟨⬜
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",MrAmirKetabchi,https://twitter.com/MrAmirKetabchi/status/1550376072495128582
15841,398,5,2022-07-22 07:03:49+00:00,1550376049204133888,"Today’s #wordle was tricksy. 😂

Wordle 398 5/6

⬛⬛⬛⬛🟩
⬛⬛⬛⬛🟨
⬛🟩⬛⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩",kaarvok,https://twitter.com/kaarvok/status/1550376049204133888
15842,398,5,2022-07-22 07:03:38+00:00,1550376002672504832,"Wordle 398 5/6

🟨🟨⬜⬜⬜
⬜⬜⬜🟨🟨
🟩⬜⬜🟩🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",snobutaka,https://twitter.com/snobutaka/status/1550376002672504832
15843,398,5,2022-07-22 07:03:37+00:00,1550375999539388416,"What the hell is this word?
Wordle 398 5/6

🟨🟨⬛⬛⬛
🟨⬛⬛🟩🟩
🟩🟩⬛🟩🟩
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",lalah_jess,https://twitter.com/lalah_jess/status/1550375999539388416
15844,398,5,2022-07-22 07:03:35+00:00,1550375992505405440,"Wordle 398 5/6

⬛⬛🟨⬛⬛
⬛⬛⬛⬛🟨
⬛⬛⬛⬛⬛
🟨⬛⬛⬛🟨
🟩🟩🟩🟩🟩",candyyy12012,https://twitter.com/candyyy12012/status/1550375992505405440
15845,398,5,2022-07-22 07:03:34+00:00,1550375988302848000,"Wordle 398 5/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩  I can’t believe I got it and I just guessed 😭 ⁦@liquidsmth⁩",555brii,https://twitter.com/555brii/status/1550375988302848000
15846,398,5,2022-07-22 07:03:29+00:00,1550375964839854086,"Wordle 398 5/6

⬛⬛⬛⬛🟩
🟨⬛⬛🟨🟩
🟨⬛🟨⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩",shivani111264,https://twitter.com/shivani111264/status/1550375964839854086
15847,398,5,2022-07-22 07:03:28+00:00,1550375961539002369,"Wordle 398 5/6

⬜🟩⬜⬜⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",MsLupin,https://twitter.com/MsLupin/status/1550375961539002369
15848,398,5,2022-07-22 07:03:26+00:00,1550375952307437569,"@mikejjennings Wasn't too bad

#Wordle 398 5/6

⬛⬛⬛🟩🟩
⬛⬛⬛🟩🟩
⬛🟩⬛🟩🟩
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",RichOfTheBurns,https://twitter.com/RichOfTheBurns/status/1550375952307437569
15849,398,5,2022-07-22 07:03:19+00:00,1550375924410884096,"Wordle 398 5/6

🟨⬜⬜🟨🟩
🟨⬜🟨⬜🟩
⬜⬜🟨🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩
Interesting word",PapaZuni,https://twitter.com/PapaZuni/status/1550375924410884096
15850,398,5,2022-07-22 07:03:13+00:00,1550375899366707205,"Wordle 398 5/6

⬜⬜⬜⬜🟩
⬜⬜⬜🟩🟩
⬜⬜🟨🟩🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",ooopsielucy,https://twitter.com/ooopsielucy/status/1550375899366707205
15851,398,5,2022-07-22 07:03:09+00:00,1550375882430324736,"Wordle 398 5/6

⬛🟩⬛🟨⬛
⬛🟩⬛⬛🟩
⬛⬛⬛⬛⬛
🟨⬛⬛🟨🟨
🟩🟩🟩🟩🟩",nikos25,https://twitter.com/nikos25/status/1550375882430324736
15852,398,5,2022-07-22 07:03:02+00:00,1550375852784791554,"Wordle 398 5/6

⬛🟩🟨⬛⬛
⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
⬛⬛⬛⬛🟨
🟩🟩🟩🟩🟩",jthebax,https://twitter.com/jthebax/status/1550375852784791554
15853,398,5,2022-07-22 07:03:02+00:00,1550375852474413058,"Wordle 398 5/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩",Junemastaj,https://twitter.com/Junemastaj/status/1550375852474413058
15854,398,5,2022-07-22 07:02:59+00:00,1550375841745448960,"Wordle 398 5/6

🟩🟩⬜🟨⬜
🟩🟩⬜🟨⬜
🟩🟩⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",carrotrut,https://twitter.com/carrotrut/status/1550375841745448960
15855,398,5,2022-07-22 07:02:58+00:00,1550375835072331776,"Wordle 398 5/6

🟩⬜⬜⬜🟨
🟩⬜🟨⬜🟨
🟩⬜🟨🟩⬜
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",OliverBennett27,https://twitter.com/OliverBennett27/status/1550375835072331776
15856,398,5,2022-07-22 07:02:58+00:00,1550375834741051392,"Wordle 398 5/6

⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",AlShal28,https://twitter.com/AlShal28/status/1550375834741051392
15857,398,5,2022-07-22 07:02:49+00:00,1550375798682550273,"Wordle 398 5/6

⬜⬜⬜🟩🟩
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",bookamatic,https://twitter.com/bookamatic/status/1550375798682550273
15858,398,5,2022-07-22 07:02:43+00:00,1550375771323224065,"Challenging

Wordle 398 5/6

🟨⬜⬜⬜⬜
⬜⬜⬜⬜🟩
⬜⬜⬜⬜🟨
⬜⬜⬜⬜🟨
🟩🟩🟩🟩🟩",jamesclay,https://twitter.com/jamesclay/status/1550375771323224065
15859,398,5,2022-07-22 07:02:42+00:00,1550375767783067648,"Wordle 398 5/6

⬜⬜⬜⬜🟩
🟨⬜⬜⬜🟩
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

High school play ass word",joshuaWWWWWWWW,https://twitter.com/joshuaWWWWWWWW/status/1550375767783067648
15860,398,5,2022-07-22 07:02:35+00:00,1550375739647614977,"Absolutely diabolical word lmao
Wordle 398 5/6

⬛⬛⬛⬛🟩
⬛⬛⬛🟩🟩
⬛⬛⬛🟩🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩",PoliticPug,https://twitter.com/PoliticPug/status/1550375739647614977
15861,398,5,2022-07-22 07:02:33+00:00,1550375731162583040,"Wordle 398 5/6

⬛⬛⬛🟨🟩
⬛🟩⬛🟩🟩
⬛🟩⬛🟩🟩
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",Jackstandsup,https://twitter.com/Jackstandsup/status/1550375731162583040
15862,398,5,2022-07-22 07:02:24+00:00,1550375694349254656,"Wordle 398 5/6

⬜⬜⬜🟨🟩
🟨⬜⬜🟩🟩
⬜⬜🟨🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",chickrawker,https://twitter.com/chickrawker/status/1550375694349254656
15863,398,5,2022-07-22 07:02:20+00:00,1550375677156683777,"Wordle 398 5/6

⬛⬛🟨⬛🟨
🟨⬛🟨⬛⬛
🟨⬛🟨⬛⬛
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",lit_leos,https://twitter.com/lit_leos/status/1550375677156683777
15864,398,5,2022-07-22 07:02:11+00:00,1550375640712372226,"Wordle 398 5/6

🟩⬛⬛⬛🟨
🟩⬛⬛🟩⬛
🟩🟩⬛🟩🟩
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩

what.",grasstoucher666,https://twitter.com/grasstoucher666/status/1550375640712372226
15865,398,5,2022-07-22 07:02:03+00:00,1550375605446778881,"Wordle 398 5/6

⬜⬜⬜⬜🟩
⬜⬜⬜⬜🟩
🟨⬜⬜⬜🟩
⬜⬜🟨🟩🟩
🟩🟩🟩🟩🟩",Ed2021Keithy,https://twitter.com/Ed2021Keithy/status/1550375605446778881
15866,398,5,2022-07-22 07:01:47+00:00,1550375537016590337,"Wordle 398 5/6

⬛⬛🟨⬛🟨
⬛⬛⬛⬛🟩
🟨🟨🟨⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩",Peter_VO_,https://twitter.com/Peter_VO_/status/1550375537016590337
15867,398,5,2022-07-22 07:01:37+00:00,1550375497594462210,"#Wordle 398 5/6 @albolt76
Mo'ning... Another 5 😬 I'm slipping down that table... 
🟨🟨⬜🟨⬜
🟨⬜⬜🟩🟩
⬜⬜🟨🟩🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",oOoBubbly1oOo,https://twitter.com/oOoBubbly1oOo/status/1550375497594462210
15868,398,5,2022-07-22 07:01:31+00:00,1550375471086460928,"Wordle 398 5/6

⬜⬜⬜🟩⬜
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",EMMMcColl,https://twitter.com/EMMMcColl/status/1550375471086460928
15869,398,5,2022-07-22 07:01:29+00:00,1550375464513970178,"Wordle 398 5/6

⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩",NateSitterFit,https://twitter.com/NateSitterFit/status/1550375464513970178
15870,398,5,2022-07-22 07:01:20+00:00,1550375426723282946,"Oooh tough one today folks
Wordle 398 5/6

⬜⬜⬜🟨⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟨
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",PartAnnMarie,https://twitter.com/PartAnnMarie/status/1550375426723282946
15871,398,5,2022-07-22 07:01:10+00:00,1550375383106822144,"Wordle 398 5/6*

🟨🟨⬛🟨⬛
⬛⬛🟨🟩🟩
⬛🟩⬛🟩🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩",JeffRNewberry,https://twitter.com/JeffRNewberry/status/1550375383106822144
15872,398,5,2022-07-22 07:01:06+00:00,1550375364026843137,"Wordle 398 5/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",BernhardSchlegl,https://twitter.com/BernhardSchlegl/status/1550375364026843137
15873,398,5,2022-07-22 07:01:05+00:00,1550375361233375232,"Wordle 398 5/6

⬛⬛⬛⬛🟩
🟨⬛⬛🟨🟩
🟨⬛🟨⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩",Wild83206947,https://twitter.com/Wild83206947/status/1550375361233375232
