,Game,Trial,Datetime,Tweet Id,Text,Username,URL
14782,490,5,2022-10-22 04:28:16+00:00,1583676587983060993,"Wordle 490 5/6

⬜⬜🟩🟨🟨
⬜⬜🟩🟨🟨
🟩⬜🟩🟩⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩",hamsalad2,https://twitter.com/hamsalad2/status/1583676587983060993
14783,490,5,2022-10-22 04:28:16+00:00,1583676587458760704,"Wordle 490 5/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
⬜🟨⬜⬜⬜
🟨⬜🟨🟨🟨
🟩🟩🟩🟩🟩",n_yan_3,https://twitter.com/n_yan_3/status/1583676587458760704
14784,490,5,2022-10-22 04:28:13+00:00,1583676576893636610,"Wordle 490 5/6

⬛⬛⬛🟨⬛
🟩⬛🟩⬛⬛
🟩⬛🟩🟨🟨
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",kavin_b,https://twitter.com/kavin_b/status/1583676576893636610
14785,490,5,2022-10-22 04:27:54+00:00,1583676496807628800,"Wordle 490 5/6

⬛⬛🟨⬛⬛
🟨🟨⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟨🟩⬛🟨
🟩🟩🟩🟩🟩",onsen80,https://twitter.com/onsen80/status/1583676496807628800
14786,490,5,2022-10-22 04:27:45+00:00,1583676459251429376,"Wordle 490 5/6
Ooft! 😥 
🟩⬜⬜⬜🟨
🟩🟩🟨⬜⬜
🟩🟩🟩⬜🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",CazCo,https://twitter.com/CazCo/status/1583676459251429376
14787,490,5,2022-10-22 04:27:40+00:00,1583676437646958592,"Wordle 490 5/6

🟨⬛🟩⬛⬛
⬛⬛🟩🟨🟨
🟩🟩🟩⬛🟨
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",RayvenEyed,https://twitter.com/RayvenEyed/status/1583676437646958592
14788,490,5,2022-10-22 04:27:21+00:00,1583676355949912064,"Wordle 490 5/6

⬜⬜⬜🟩⬜
⬜⬜🟨⬜⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",sharpetax,https://twitter.com/sharpetax/status/1583676355949912064
14789,490,5,2022-10-22 04:26:43+00:00,1583676198323822592,"Wordle 490 5/6

🟩⬛⬛⬛🟨
🟩⬛🟨⬛⬛
🟩🟩🟩⬛🟨
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",mvkillu,https://twitter.com/mvkillu/status/1583676198323822592
14790,490,5,2022-10-22 04:26:11+00:00,1583676061912481794,"Wordle 490 5/6

⬛⬛⬛🟨⬛
⬛⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",ryanfromohio,https://twitter.com/ryanfromohio/status/1583676061912481794
14791,490,5,2022-10-22 04:26:08+00:00,1583676053020897282,"Wordle 490 5/6

⬜🟨⬜⬜⬜
🟨⬜🟩⬜⬜
🟩🟩🟩⬜🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",jmp1814,https://twitter.com/jmp1814/status/1583676053020897282
14792,490,5,2022-10-22 04:26:05+00:00,1583676038248177665,"Wordle 490 5/6
👏👏👏
⬜⬜⬜⬜⬜
⬜⬜⬜⬜🟩
⬜⬜🟨🟩🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",beans_inclass,https://twitter.com/beans_inclass/status/1583676038248177665
14793,490,5,2022-10-22 04:25:56+00:00,1583676000667566080,"Today is going to be a frustrating wordle day.
Wordle 490 5/6

⬜⬜⬜⬜🟨
🟩⬜⬜⬜⬜
⬜🟨⬜🟨⬜
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",ShawnStudentDC,https://twitter.com/ShawnStudentDC/status/1583676000667566080
14794,490,5,2022-10-22 04:25:49+00:00,1583675972934856705,"@TeriHart Multiple choice foils again. Hope you had a great birthday. 
Wordle 490 5/6

🟩⬜🟨⬜⬜
🟩⬜⬜⬜🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",KvanSteendelaar,https://twitter.com/KvanSteendelaar/status/1583675972934856705
14795,490,5,2022-10-22 04:25:38+00:00,1583675926088679424,"Wordle 490 5/6

⬛⬛⬛⬛🟨
⬛⬛⬛🟩⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",eel_trebor,https://twitter.com/eel_trebor/status/1583675926088679424
14796,490,5,2022-10-22 04:25:37+00:00,1583675921047117827,"Wordle 490 5/6

🟩⬜⬜⬜🟨
🟩⬜🟨🟨⬜
🟩🟨🟨⬜⬜
🟩🟨🟩⬜⬜
🟩🟩🟩🟩🟩",RebeccaTLittle,https://twitter.com/RebeccaTLittle/status/1583675921047117827
14797,490,5,2022-10-22 04:25:32+00:00,1583675900201439233,"Wordle 490 5/6

⬛⬛⬛⬛🟨
⬛⬛🟩⬛⬛
⬛🟨🟩⬛⬛
⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩",gateoftheabyss,https://twitter.com/gateoftheabyss/status/1583675900201439233
14798,490,5,2022-10-22 04:25:24+00:00,1583675867020296192,"Wordle 490 5/6*

⬜⬜🟨⬜🟨
🟨🟨⬜⬜⬜
⬜🟨🟨⬜⬜
⬜⬜🟨🟩🟩
🟩🟩🟩🟩🟩",dontgafck,https://twitter.com/dontgafck/status/1583675867020296192
14799,490,5,2022-10-22 04:25:08+00:00,1583675797692624897,"Wordle 490 5/6

⬜⬜⬜🟨⬜
🟩🟨⬜⬜🟨
🟩🟨⬜🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",sollyclntp,https://twitter.com/sollyclntp/status/1583675797692624897
14800,490,5,2022-10-22 04:25:02+00:00,1583675772153495552,"Wordle 490 5/6

⬜⬜⬜🟨⬜
🟩🟨⬜⬜🟨
🟩🟨⬜🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",barnabyy__x,https://twitter.com/barnabyy__x/status/1583675772153495552
14801,490,5,2022-10-22 04:24:55+00:00,1583675745485746179,"Wordle 490 5/6

⬜🟨⬜⬜⬜
⬜⬜⬜🟨⬜
⬜🟨🟩⬜⬜
🟩⬜🟩🟨⬜
🟩🟩🟩🟩🟩",KakkaroatSharma,https://twitter.com/KakkaroatSharma/status/1583675745485746179
14802,490,5,2022-10-22 04:24:44+00:00,1583675698555691009,"Wordle 490 5/6

🟩⬛⬛⬛⬛
🟩🟨⬛⬛⬛
🟩🟩⬛⬛🟨
🟩🟩🟨⬛🟩
🟩🟩🟩🟩🟩",Saahil_Raj,https://twitter.com/Saahil_Raj/status/1583675698555691009
14803,490,5,2022-10-22 04:24:38+00:00,1583675672462905344,"Wordle 490 5/6

⬛⬛🟩🟨🟨
⬛🟨⬛⬛⬛
🟩⬛🟩🟨🟨
🟩🟨🟩⬛🟨
🟩🟩🟩🟩🟩",the_next_corner,https://twitter.com/the_next_corner/status/1583675672462905344
14804,490,5,2022-10-22 04:24:32+00:00,1583675648618352640,"@mbouf @KateWheeler007 @youngvic @TeriHart @KMacTWN @cmcdonaldglobal Wordle 490 5/6

🟩⬜🟨⬜⬜
🟩⬜⬜⬜🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩 😑",KvanSteendelaar,https://twitter.com/KvanSteendelaar/status/1583675648618352640
14805,490,5,2022-10-22 04:24:24+00:00,1583675613369741312,"Wordle 490 5/6

🟩⬜⬜⬜🟨
🟩🟩🟨⬜⬜
🟩🟩⬜🟩⬜
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",AceNightfire,https://twitter.com/AceNightfire/status/1583675613369741312
14806,490,5,2022-10-22 04:24:03+00:00,1583675528086581248,"Wordle 490 5/6

⬜⬜⬜🟨⬜
⬜🟨⬜⬜🟨
🟨⬜⬜⬜⬜
🟩🟨🟩⬜🟨
🟩🟩🟩🟩🟩",Elizavbelle,https://twitter.com/Elizavbelle/status/1583675528086581248
14807,490,5,2022-10-22 04:23:59+00:00,1583675508898029569,"Wordle 490 5/6

⬜⬜⬜⬜⬜
🟨🟨⬜🟨🟨
🟩🟩🟩⬜🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",courtneygraben,https://twitter.com/courtneygraben/status/1583675508898029569
14808,490,5,2022-10-22 04:23:45+00:00,1583675453004722176,"Wordle 490 5/6*

🟩⬛⬛⬛⬛
🟩⬛⬛🟩🟨
🟩⬛🟨🟩⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",iam_waley,https://twitter.com/iam_waley/status/1583675453004722176
14809,490,5,2022-10-22 04:23:24+00:00,1583675364521701378,"Wordle 490 5/6

🟨⬛🟩⬛🟨
🟩⬛🟩⬛🟨
🟩🟨🟩⬛⬛
🟩🟩🟩🟨🟨
🟩🟩🟩🟩🟩",KevinInChains,https://twitter.com/KevinInChains/status/1583675364521701378
14810,490,5,2022-10-22 04:23:22+00:00,1583675355180957696,"Wordle 490 5/6

⬜🟨⬜⬜🟨
🟨⬜⬜⬜⬜
⬜⬜⬜🟨⬜
🟩🟨🟩⬜🟨
🟩🟩🟩🟩🟩",29_krstev,https://twitter.com/29_krstev/status/1583675355180957696
14811,490,5,2022-10-22 04:23:18+00:00,1583675336868630529,"Wordle 490 5/6

⬜⬜🟨⬜⬜
🟨⬜⬜🟨🟨
🟩⬜⬜🟨🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",Ashpat18,https://twitter.com/Ashpat18/status/1583675336868630529
14812,490,5,2022-10-22 04:23:12+00:00,1583675311060766720,"@albolt76 Wordle 490 5/6

⬛⬛⬛🟨🟨
⬛⬛⬛🟨⬛
⬛🟨🟩🟨⬛
🟩🟨🟩⬛⬛
🟩🟩🟩🟩🟩 :/",Carolcdt,https://twitter.com/Carolcdt/status/1583675311060766720
14813,490,5,2022-10-22 04:23:04+00:00,1583675280274530304,"Wordle 490 5/6*
BOGEY Today! :)
⬛⬛🟩🟨🟨
⬛🟨🟩⬛🟨
🟩⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",twinlinked,https://twitter.com/twinlinked/status/1583675280274530304
14814,490,5,2022-10-22 04:23:00+00:00,1583675262788849670,"Wordle 490 5/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜⬜
🟨⬜⬜🟨🟨
🟩⬜🟨⬜🟩
🟩🟩🟩🟩🟩

#wordle490",OliviaHenry18,https://twitter.com/OliviaHenry18/status/1583675262788849670
14815,490,5,2022-10-22 04:22:50+00:00,1583675219423612928,"Wordle 490 5/6

⬜⬜⬜⬜🟨
🟨⬜🟨⬜⬜
🟨🟨⬜⬜⬜
🟩🟩🟨⬜🟩
🟩🟩🟩🟩🟩",LargeInlet,https://twitter.com/LargeInlet/status/1583675219423612928
14816,490,5,2022-10-22 04:22:08+00:00,1583675043481255936,"Wordle 490 5/6

⬛⬛⬛🟦⬛
⬛🟦🟧⬛⬛
⬛⬛🟧🟦⬛
🟦⬛🟧🟦🟦
🟧🟧🟧🟧🟧",Vpeppers05,https://twitter.com/Vpeppers05/status/1583675043481255936
14817,490,5,2022-10-22 04:22:01+00:00,1583675016448573442,"@weaselwillie Well, this one was annoying. 

Wordle 490 5/6*

⬜⬜⬜⬜⬜
🟨🟨⬜🟨⬜
🟨⬜🟨🟨⬜
🟨🟨⬜🟨🟨
🟩🟩🟩🟩🟩",tea4tamara,https://twitter.com/tea4tamara/status/1583675016448573442
14818,490,5,2022-10-22 04:21:57+00:00,1583674999067377665,"Wordle 490 5/6

🟩⬜⬜⬜🟨
🟩⬜🟨🟨⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",TX_UltraRunner,https://twitter.com/TX_UltraRunner/status/1583674999067377665
14819,490,5,2022-10-22 04:21:11+00:00,1583674806117208065,"Wordle 490 5/6

⬜⬜⬜🟨⬜
⬜🟨⬜🟩🟨
🟩⬜🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",pearce_jak,https://twitter.com/pearce_jak/status/1583674806117208065
14820,490,5,2022-10-22 04:21:07+00:00,1583674789046067200,"Wordle 490 5/6
Turned a good thing to shit 🤷‍♀️
🟩🟩🟩⬜🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",Thebbie1,https://twitter.com/Thebbie1/status/1583674789046067200
14821,490,5,2022-10-22 04:21:06+00:00,1583674783949914113,"Wordle 490 5/6

🟩⬛🟨⬛⬛
🟩🟨⬛🟨⬛
🟩🟨🟨🟩⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",scottums,https://twitter.com/scottums/status/1583674783949914113
14822,490,5,2022-10-22 04:20:32+00:00,1583674640794554370,"Wordle 490 5/6
What I use at the meet&amp;greet 
⬛⬛🟨🟨⬛
⬛🟨⬛🟨⬛
⬛🟨🟩🟩🟨
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",ExegeekPrime,https://twitter.com/ExegeekPrime/status/1583674640794554370
14823,490,5,2022-10-22 04:20:31+00:00,1583674637963399168,"Wordle 490 5/6

⬜🟨⬜⬜⬜
🟩⬜⬜⬜⬜
⬜🟨🟩⬜⬜
🟩⬜🟩🟨🟨
🟩🟩🟩🟩🟩",chockymilk0909,https://twitter.com/chockymilk0909/status/1583674637963399168
14824,490,5,2022-10-22 04:20:28+00:00,1583674625354977284,"Wordle 490 5/6

🟨⬜⬜⬜⬜
⬜⬜🟩⬜🟨
⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩",potepotepoteko,https://twitter.com/potepotepoteko/status/1583674625354977284
14825,490,5,2022-10-22 04:20:24+00:00,1583674608334798848,"Wordle 490 5/6*

🟩⬛⬛⬛🟨
🟩🟩🟨⬛⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩 so beyond rude",PhysicianDoodle,https://twitter.com/PhysicianDoodle/status/1583674608334798848
14826,490,5,2022-10-22 04:20:01+00:00,1583674511576428545,"Wordle 490 5/6

⬜🟨⬜⬜⬜
⬜⬜⬜🟨🟨
🟨⬜⬜🟩🟩
🟨🟨⬜🟩🟩
🟩🟩🟩🟩🟩",chickrawker,https://twitter.com/chickrawker/status/1583674511576428545
14827,490,5,2022-10-22 04:19:39+00:00,1583674418395766784,"What I hear all too often these days is my clue for today's word, #AfterMidnight wordlers:

Wordle 490 5/6

⬜⬜⬜⬜🟨
🟨⬜⬜⬜🟨
⬜🟨🟩🟨⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩",StevenDBT,https://twitter.com/StevenDBT/status/1583674418395766784
14828,490,5,2022-10-22 04:19:29+00:00,1583674375412514816,"Wordle 490 5/6

⬜⬜🟩⬜🟨
⬜🟨🟩⬜⬜
🟨⬜🟩⬜⬜
🟨🟨🟩🟩🟨
🟩🟩🟩🟩🟩",true_firesign10,https://twitter.com/true_firesign10/status/1583674375412514816
14829,490,5,2022-10-22 04:19:23+00:00,1583674352356057088,"Wordle 490 5/6

⬜🟨⬜⬜🟨
⬜⬜⬜🟩🟩
🟨🟨⬜🟩🟩
🟨⬜🟨🟩🟩
🟩🟩🟩🟩🟩",Emimi7,https://twitter.com/Emimi7/status/1583674352356057088
14830,490,5,2022-10-22 04:19:09+00:00,1583674293455847424,"@i_shyam @nair_sunny Wordle 490 5/6

⬜⬜⬜⬜🟨
⬜⬜🟨🟨⬜
🟩⬜⬜🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",sunil_yadav_sg,https://twitter.com/sunil_yadav_sg/status/1583674293455847424
14831,490,5,2022-10-22 04:19:02+00:00,1583674263860826112,"Wordle 490 5/6

⬛⬛⬛🟩⬛
⬛⬛⬛🟨⬛
⬛🟨⬛🟩⬛
⬛🟨🟩🟩🟨
🟩🟩🟩🟩🟩",Fdrklr,https://twitter.com/Fdrklr/status/1583674263860826112
14832,490,5,2022-10-22 04:18:45+00:00,1583674194159493120,"#Wordle490 Wordle 490 5/6

⬜⬜⬜⬜🟨
⬜⬜⬜🟩🟩
⬜⬜⬜🟩🟩
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩 https://t.co/TKQ9ZBTnsi",Nedsdag,https://twitter.com/Nedsdag/status/1583674194159493120
14833,490,5,2022-10-22 04:18:40+00:00,1583674173368733696,"Wordle 490 5/6

⬛⬛⬛⬛🟩
⬛⬛⬛🟩🟩
⬛⬛⬛🟩🟩
🟨🟨⬛🟩🟩
🟩🟩🟩🟩🟩",TheTrebble,https://twitter.com/TheTrebble/status/1583674173368733696
14834,490,5,2022-10-22 04:18:14+00:00,1583674064664924160,"Wordle 490 5/6 again…thats BS, wordle.

⬛⬛⬛⬛🟨
⬛🟨⬛🟨⬛
🟩🟨⬛⬛🟨
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩",WandLLaw99,https://twitter.com/WandLLaw99/status/1583674064664924160
14835,490,5,2022-10-22 04:17:52+00:00,1583673969882058752,"Wordle 490 5/6

⬛⬛⬛🟩🟨
⬛⬛⬛🟨⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",jawillis4,https://twitter.com/jawillis4/status/1583673969882058752
14836,490,5,2022-10-22 04:17:28+00:00,1583673868962922496,"#BTWordleClub Wordle 490 5/6

⬛🟨⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟨🟨⬛⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩",trudyterrier,https://twitter.com/trudyterrier/status/1583673868962922496
14837,490,5,2022-10-22 04:17:16+00:00,1583673817859514369,"Wordle 490 5/6

#Wordle490 #Wordle 

⬛⬛⬛⬛⬛
🟨🟨⬛⬛⬛
⬛⬛⬛🟩🟨
🟩🟨⬛⬛⬛
🟩🟩🟩🟩🟩",VoxZachary,https://twitter.com/VoxZachary/status/1583673817859514369
14838,490,5,2022-10-22 04:16:48+00:00,1583673700687413248,"Wordle 490 5/6

⬜⬜🟩⬜🟨
🟩⬜🟩⬜⬜
🟩🟩🟩⬜🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",AlbionLewis,https://twitter.com/AlbionLewis/status/1583673700687413248
14839,490,5,2022-10-22 04:16:31+00:00,1583673632341254145,"Wordle 490 5/6

⬜⬜🟩🟨🟨
🟩🟨🟩⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩nice!!!",67MAV,https://twitter.com/67MAV/status/1583673632341254145
14840,490,5,2022-10-22 04:16:31+00:00,1583673631241953280,"Wordle 490 5/6*

⬜🟨⬜🟨🟨
🟩🟩⬜⬜🟨
🟩🟩⬜🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",Carissa5419,https://twitter.com/Carissa5419/status/1583673631241953280
14841,490,5,2022-10-22 04:16:08+00:00,1583673535356366849,"Wordle 490 5/6

⬜⬜⬜🟨⬜
🟩🟩🟩⬜🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",UK_VH,https://twitter.com/UK_VH/status/1583673535356366849
14842,490,5,2022-10-22 04:15:42+00:00,1583673423498092544,"Wordle 490 5/6

⬛⬛⬛🟨🟨
🟨⬛⬛🟨⬛
⬛⬛⬛🟩🟨
🟩🟨⬛🟩⬛
🟩🟩🟩🟩🟩",KAZ_1085,https://twitter.com/KAZ_1085/status/1583673423498092544
14843,490,5,2022-10-22 04:15:35+00:00,1583673394767097856,"Wordle 490 5/6

⬜🟨⬜⬜⬜
⬜🟨🟨⬜⬜
⬜⬜⬜🟩🟩
🟨🟨🟩⬜⬜
🟩🟩🟩🟩🟩",n_kyoto,https://twitter.com/n_kyoto/status/1583673394767097856
14844,490,5,2022-10-22 04:15:30+00:00,1583673376328994817,"Wordle 490 5/6

🟨🟨⬛🟨⬛
🟩⬛⬛🟩🟨
🟩🟩⬛🟩⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",TheLadyStranger,https://twitter.com/TheLadyStranger/status/1583673376328994817
14845,490,5,2022-10-22 04:15:12+00:00,1583673297648357376,"Wordle 490 5/6

⬛⬛⬛🟩⬛
⬛🟨⬛🟩⬛
⬛⬛🟨🟩🟨
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩",BonKH,https://twitter.com/BonKH/status/1583673297648357376
14846,490,5,2022-10-22 04:15:04+00:00,1583673267591995392,"Wordle 490 5/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
🟨🟨⬛🟩🟨
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩 oops. Guess I forgot to play yesterday and lost my previous streak. Lol. #StartAgainAtOne #Wordle490",Goper91,https://twitter.com/Goper91/status/1583673267591995392
14847,490,5,2022-10-22 04:14:53+00:00,1583673220397379584,"Wordle 490 5/6

⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
🟨🟨🟩🟩🟨
🟩🟩🟩🟩🟩",CandyHeise,https://twitter.com/CandyHeise/status/1583673220397379584
14848,490,5,2022-10-22 04:14:50+00:00,1583673208032858112,"Wordle 490 5/6

⬛⬛⬛🟨🟨
🟩⬛⬛🟩⬛
🟩⬛⬛🟩⬛
🟩🟨⬛🟩⬛
🟩🟩🟩🟩🟩",FlyingDutch0116,https://twitter.com/FlyingDutch0116/status/1583673208032858112
14849,490,5,2022-10-22 04:14:39+00:00,1583673162633707521,"Wordle 490 5/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛🟨
🟩🟨⬛⬛🟨
🟩🟩🟨⬛🟩
🟩🟩🟩🟩🟩",matthewklein316,https://twitter.com/matthewklein316/status/1583673162633707521
14850,490,5,2022-10-22 04:14:16+00:00,1583673066659274753,"Wordle 490 5/6

⬛🟨⬛⬛🟨
🟨⬛⬛🟨🟨
🟩🟨⬛🟩⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩 The #Wordle people at @nytimes have jumped the shark. https://t.co/I3vvz7qpaB",RonWaxman,https://twitter.com/RonWaxman/status/1583673066659274753
14851,490,5,2022-10-22 04:14:12+00:00,1583673049614024704,"Wordle 490 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜🟩
🟩⬜⬜⬜🟩
🟩🟩🟨⬜🟩
🟩🟩🟩🟩🟩 #yes #Wordle490",loveujesus123,https://twitter.com/loveujesus123/status/1583673049614024704
14852,490,5,2022-10-22 04:14:09+00:00,1583673037110464513,"Wordle 490 5/6

⬛⬛⬛🟨⬛
🟩⬛🟩⬛⬛
🟩🟨🟩⬛⬛
🟩⬛🟩⬛🟩
🟩🟩🟩🟩🟩",JordanRomansky,https://twitter.com/JordanRomansky/status/1583673037110464513
14853,490,5,2022-10-22 04:14:00+00:00,1583672999533690881,"Wordle 490 5/6

🟩⬛⬛⬛⬛
🟩⬛🟩🟨⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩

😎😎😎😎",sonyab1974,https://twitter.com/sonyab1974/status/1583672999533690881
14854,490,5,2022-10-22 04:13:59+00:00,1583672993535823872,"Wordle 490 5/6

⬛⬛🟩🟩⬛
⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟨
🟨🟨🟩🟩🟨
🟩🟩🟩🟩🟩",LKM_juve,https://twitter.com/LKM_juve/status/1583672993535823872
14855,490,5,2022-10-22 04:13:16+00:00,1583672812769710085,"Wordle 490 5/6*

🟩⬛⬛⬛🟨
🟩🟩🟨⬛⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",virtualcourtdle,https://twitter.com/virtualcourtdle/status/1583672812769710085
14856,490,5,2022-10-22 04:13:08+00:00,1583672777789575169,"Wordle 490 5/6

⬜⬜🟩🟩⬜
🟨⬜🟩🟩🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",maryanntheresa,https://twitter.com/maryanntheresa/status/1583672777789575169
14857,490,5,2022-10-22 04:13:06+00:00,1583672769236983808,"Wordle 490 5/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
⬛🟨🟩🟨🟨
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",RuniToons,https://twitter.com/RuniToons/status/1583672769236983808
14858,490,5,2022-10-22 04:12:40+00:00,1583672663847096322,"Wordle 490 5/6

⬛⬛⬛🟨⬛
⬛⬛🟩🟩🟨
🟩⬛🟨🟨🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",Rudy6t9,https://twitter.com/Rudy6t9/status/1583672663847096322
14859,490,5,2022-10-22 04:12:31+00:00,1583672625120673792,"Wordle 490 5/6

⬛⬛🟨⬛🟨
🟩🟨⬛⬛⬛
🟩🟩🟩⬛🟨
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",jacobKEIRNS,https://twitter.com/jacobKEIRNS/status/1583672625120673792
14860,490,5,2022-10-22 04:12:28+00:00,1583672611233406976,"@rjohn390 Wordle 490 5/6

🟨🟨⬜⬜⬜
⬜⬜🟩🟨🟨
⬜🟨🟩🟨🟨
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",yuldog1,https://twitter.com/yuldog1/status/1583672611233406976
14861,490,5,2022-10-22 04:12:16+00:00,1583672559836356609,"Fun and games 🎲 Wordle 490 5/6

🟩⬜⬜⬜🟨
🟩⬜🟨🟨⬜
🟩🟨⬜🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",chenx064,https://twitter.com/chenx064/status/1583672559836356609
14862,490,5,2022-10-22 04:12:04+00:00,1583672509903548417,"@E_L_James 

Wordle 490 5/6

⬛🟨⬛⬛⬛
⬛⬛⬛⬛🟨
🟩⬛🟩⬛🟩
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",abhityagi2409,https://twitter.com/abhityagi2409/status/1583672509903548417
14863,490,5,2022-10-22 04:11:59+00:00,1583672491494363136,"Was a hard one 

Wordle 490 5/6*

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
🟩🟨⬛⬛⬛
🟩🟩🟩🟨🟨
🟩🟩🟩🟩🟩",NephthysPhoenix,https://twitter.com/NephthysPhoenix/status/1583672491494363136
14864,490,5,2022-10-22 04:11:53+00:00,1583672463535525888,"Wordle 490 5/6

🟩⬛🟨⬛⬛
🟩⬛⬛⬛🟨
🟩⬛⬛🟩⬛
🟩🟨⬛🟩⬛
🟩🟩🟩🟩🟩",Ttom925,https://twitter.com/Ttom925/status/1583672463535525888
14865,490,5,2022-10-22 04:11:04+00:00,1583672260531220480,"Wordle 490 5/6*

⬛⬛⬛🟨⬛
🟨⬛🟨⬛🟨
🟩🟨⬛🟩⬛
🟩🟨🟩🟩⬛
🟩🟩🟩🟩🟩",Marshall_SVBLP,https://twitter.com/Marshall_SVBLP/status/1583672260531220480
14866,490,5,2022-10-22 04:11:00+00:00,1583672244664176640,"Wordle 490 5/6

⬛⬛⬛⬛🟨
⬛🟨⬛🟨⬛
⬛🟨🟨⬛⬛
🟩🟨🟩⬛🟨
🟩🟩🟩🟩🟩 https://t.co/3R7sZZp6JY",QuietProtag,https://twitter.com/QuietProtag/status/1583672244664176640
14867,490,5,2022-10-22 04:10:57+00:00,1583672231343042561,"Wordle 490 5/6

⬜⬜🟨🟩⬜
🟩🟨🟨⬜⬜
🟩🟨⬜🟩🟨
🟩🟩🟨⬜🟩
🟩🟩🟩🟩🟩",misskittyf,https://twitter.com/misskittyf/status/1583672231343042561
