,Game,Trial,Datetime,Tweet Id,Text,Username,URL
15626,498,6,2022-10-30 04:03:22+00:00,1586569425951412225,"Ugh that was hard 

Wordle 498 6/6

🟦⬜⬜🟦⬜
⬜⬜⬜⬜⬜
⬜🟦🟦⬜🟦
🟦🟧🟧⬜⬜
⬜🟧🟧🟧⬜
🟧🟧🟧🟧🟧",ecownomics,https://twitter.com/ecownomics/status/1586569425951412225
15627,498,6,2022-10-30 04:03:08+00:00,1586569365373259776,"Wordle 498 6/6

⬛⬛🟨⬛⬛
🟨🟨⬛⬛🟨
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",hotdogdildo13,https://twitter.com/hotdogdildo13/status/1586569365373259776
15628,498,6,2022-10-30 04:02:30+00:00,1586569207851933696,"Evil 

Wordle 498 6/6

⬜⬜⬜🟨⬜
⬜🟨🟨⬜⬜
🟨🟨⬜⬜⬜
🟨🟩🟩⬜⬜
⬜🟩🟩⬜🟨
🟩🟩🟩🟩🟩",GoodBadLocke,https://twitter.com/GoodBadLocke/status/1586569207851933696
15629,498,6,2022-10-30 04:02:26+00:00,1586569187736051712,"That was nasty

Wordle 498 6/6

🟨⬜⬜⬜⬜
⬜🟨⬜🟨⬜
⬜🟨🟨⬜⬜
🟨🟩🟨⬜⬜
⬜🟩🟨⬜🟨
🟩🟩🟩🟩🟩",saeedwkhan,https://twitter.com/saeedwkhan/status/1586569187736051712
15630,498,6,2022-10-30 04:02:01+00:00,1586569084120039426,"Wordle 498 6/6

🟨⬛⬛⬛⬛
⬛⬛🟨⬛⬛
🟨⬛⬛⬛🟨
🟨🟩🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",Vig11293,https://twitter.com/Vig11293/status/1586569084120039426
15631,498,6,2022-10-30 04:01:56+00:00,1586569065203580928,"Wordle 498 6/6

🟨⬜⬜⬜⬜
🟨⬜⬜⬜🟨
⬜🟨🟨⬜⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩",YTR__www,https://twitter.com/YTR__www/status/1586569065203580928
15632,498,6,2022-10-30 04:00:06+00:00,1586568602987032576,"Wordle 498 6/6

⬛⬛🟨⬛⬛
⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
🟨🟩🟨⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩

😌",yukkb,https://twitter.com/yukkb/status/1586568602987032576
15633,498,6,2022-10-30 04:00:03+00:00,1586568588084871169,"Wordle 498 6/6

⬜🟨🟨⬜⬜
⬜🟩🟨⬜⬜
⬜🟩⬜🟨🟨
🟨🟩🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",kejcox,https://twitter.com/kejcox/status/1586568588084871169
15634,498,6,2022-10-30 03:59:42+00:00,1586568502328328192,"Wordle 498 6/6
⬜⬜⬜⬜🟨
🟨⬜⬜⬜⬜
⬜🟩⬜🟩⬜
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",satisfiabiliti,https://twitter.com/satisfiabiliti/status/1586568502328328192
15635,498,6,2022-10-30 03:59:15+00:00,1586568387601235969,"Wordle 498 6/6

🟨⬛⬛⬛⬛
⬛⬛🟨🟨⬛
🟨🟩⬛⬛⬛
⬛🟩🟨⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩",M4rpheus,https://twitter.com/M4rpheus/status/1586568387601235969
15636,498,6,2022-10-30 03:58:52+00:00,1586568292864561152,"Wordle 498 6/6

⬜⬜⬜⬜🟨
🟨⬜⬜🟨⬜
⬜🟨🟨🟩⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",Bluebirdlouise,https://twitter.com/Bluebirdlouise/status/1586568292864561152
15637,498,6,2022-10-30 03:58:23+00:00,1586568172219539456,"@StevenGreen31 Wordle 498 6/6

⬜⬜⬜⬜🟨
🟨⬜⬜🟨⬜
⬜🟨🟨🟩⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",Bluebirdlouise,https://twitter.com/Bluebirdlouise/status/1586568172219539456
15638,498,6,2022-10-30 03:56:57+00:00,1586567811467333632,"Wordle 498 6/6

⬜⬜🟨🟩⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩",karentfarq,https://twitter.com/karentfarq/status/1586567811467333632
15639,498,6,2022-10-30 03:56:00+00:00,1586567572249800704,"Wordle 498 6/6*

🟨⬛⬛🟨🟨
🟨🟩🟨⬛⬛
⬛🟩⬛🟨🟨
⬛🟩🟩🟩⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",munchingbag,https://twitter.com/munchingbag/status/1586567572249800704
15640,498,6,2022-10-30 03:54:43+00:00,1586567249027948545,"Wordle 498 6/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟨
⬛🟩🟩⬛🟨
⬛🟩🟩⬛🟨
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩",lemonsevai,https://twitter.com/lemonsevai/status/1586567249027948545
15641,498,6,2022-10-30 03:54:27+00:00,1586567181860757504,"Wordle 498 6/6

⬜🟩🟩🟩⬜
⬜⬜⬜⬜⬜
⬜⬜🟨🟨⬜
⬜🟨🟨🟨⬜
🟨⬜⬜⬜🟨
🟩🟩🟩🟩🟩",ayasupremacy,https://twitter.com/ayasupremacy/status/1586567181860757504
15642,498,6,2022-10-30 03:54:09+00:00,1586567106673270785,"Wordle 498 6/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟨
⬛🟩🟩⬛🟨
⬛🟩🟩⬛🟨
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩",cbeshanky,https://twitter.com/cbeshanky/status/1586567106673270785
15643,498,6,2022-10-30 03:53:03+00:00,1586566827580063744,"Wordle 498 6/6

⬛🟨🟨⬛⬛
⬛⬛⬛⬛🟨
🟨⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩",nakagawa289,https://twitter.com/nakagawa289/status/1586566827580063744
15644,498,6,2022-10-30 03:52:46+00:00,1586566755014541312,"Wordle 498 6/6

🟨⬛⬛⬛⬛
⬛🟨⬛🟨🟨
🟨🟩🟩⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",KerryHaggard,https://twitter.com/KerryHaggard/status/1586566755014541312
15645,498,6,2022-10-30 03:52:15+00:00,1586566625385324545,"Wordle 498 6/6

⬜🟩🟨⬜⬜
⬜⬜⬜⬜⬜
🟨⬜⬜⬜⬜
🟨🟩⬜🟨⬜
⬜🟩🟨⬜🟨
🟩🟩🟩🟩🟩",robert_t_bruce,https://twitter.com/robert_t_bruce/status/1586566625385324545
15646,498,6,2022-10-30 03:51:52+00:00,1586566529629331458,"Wordle 498 6/6
How did I get this one? 
⬛🟨⬛🟨⬛
🟨⬛🟨⬛⬛
🟨⬛⬛⬛🟨
⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩",Jolz_Aust,https://twitter.com/Jolz_Aust/status/1586566529629331458
15647,498,6,2022-10-30 03:51:15+00:00,1586566374746464257,"Wordle 498 6/6

⬜⬜⬜🟨⬜
⬜🟨🟨⬜⬜
🟨🟩🟨⬜⬜
🟨🟩🟩⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩",agustin_roa,https://twitter.com/agustin_roa/status/1586566374746464257
15648,498,6,2022-10-30 03:50:54+00:00,1586566288704503811,"Wordle 498 6/6

🟨⬜⬜⬜⬜
⬜🟨🟨⬜⬜
⬜⬜🟨🟨🟨
⬜🟩🟩⬜🟨
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩",go4amol,https://twitter.com/go4amol/status/1586566288704503811
15649,498,6,2022-10-30 03:47:55+00:00,1586565536346886146,"Wordle 498 6/6

⬛🟨⬛⬛⬛
⬛⬛🟨🟨⬛
⬛⬛🟨⬛🟨
⬛🟨⬛🟨🟨
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",Azr_xx,https://twitter.com/Azr_xx/status/1586565536346886146
15650,498,6,2022-10-30 03:47:02+00:00,1586565315881627648,"Wordle 498 6/6 phew alright. 😅 

⬛🟩⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩🟩⬛⬛
🟨🟩🟩⬛⬛
⬛🟩🟩⬛🟨
🟩🟩🟩🟩🟩",RichardHeald17,https://twitter.com/RichardHeald17/status/1586565315881627648
15651,498,6,2022-10-30 03:45:10+00:00,1586564843682897920,"Wordle 498 6/6 #0220

🟨⬛⬛⬛⬛
⬛⬛⬛🟩⬛
⬛🟨⬛⬛⬛
⬛🟨🟨⬛⬛
🟨⬛⬛⬛🟨
🟩🟩🟩🟩🟩",TheRockSaysOP,https://twitter.com/TheRockSaysOP/status/1586564843682897920
15652,498,6,2022-10-30 03:44:36+00:00,1586564700078485504,"Wordle 498 6/6

⬜⬜⬜⬜⬜
🟨⬜🟨⬜⬜
⬜🟩🟨⬜⬜
⬜🟩⬜⬜🟨
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",PointerTuck,https://twitter.com/PointerTuck/status/1586564700078485504
15653,498,6,2022-10-30 03:41:05+00:00,1586563817126993920,"Wordle 498 6/6

🟨⬛⬛⬛🟨
⬛⬛⬛⬛⬛
🟨⬛⬛⬛⬛
⬛🟨🟨🟩⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",Brenbyrn2,https://twitter.com/Brenbyrn2/status/1586563817126993920
15654,498,6,2022-10-30 03:41:03+00:00,1586563809246064640,"Wordle 498 6/6

⬛⬛⬛⬛🟨
🟨🟨⬛⬛⬛
🟨🟩🟩⬛⬛
⬛⬛⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩",DoorKnob_Unikor,https://twitter.com/DoorKnob_Unikor/status/1586563809246064640
15655,498,6,2022-10-30 03:40:51+00:00,1586563757857464320,"Wordle 498 6/6

⬜⬜⬜🟨🟨
🟨🟨⬜⬜⬜
⬜⬜⬜🟨⬜
🟨🟩🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",ch49_,https://twitter.com/ch49_/status/1586563757857464320
15656,498,6,2022-10-30 03:39:37+00:00,1586563448993087488,"Wordle 498 6/6

⬛⬛🟨⬛⬛
⬛🟨⬛🟨🟨
🟨🟩🟩⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",ajieit,https://twitter.com/ajieit/status/1586563448993087488
15657,498,6,2022-10-30 03:35:58+00:00,1586562530025299968,"Wordle 498 6/6

⬛⬛⬛🟨⬛
⬛🟩🟨⬛⬛
⬛🟩⬛🟨🟨
🟨⬛⬛🟨🟨
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",chxinsed,https://twitter.com/chxinsed/status/1586562530025299968
15658,498,6,2022-10-30 03:33:07+00:00,1586561811200950273,"Wordle 498 6/6

🟨⬛🟨⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩⬛🟨
🟩🟩🟩🟩🟩",BlissfulLi,https://twitter.com/BlissfulLi/status/1586561811200950273
15659,498,6,2022-10-30 03:32:02+00:00,1586561539091447809,"Wordle 498 6/6

⬛⬛⬛⬛🟨
⬛⬛⬛⬛⬛
🟨⬛⬛🟨⬛
⬛🟩⬛🟨🟨
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩 

It’s been a while lol",Pine_4pple,https://twitter.com/Pine_4pple/status/1586561539091447809
15660,498,6,2022-10-30 03:30:11+00:00,1586561072160559106,"christ

Wordle 498 6/6

🟨⬛🟨⬛⬛
⬛🟨⬛🟨🟨
🟨🟩🟨⬛⬛
⬛🟩⬛🟨🟨
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩",hewentfrog,https://twitter.com/hewentfrog/status/1586561072160559106
15661,498,6,2022-10-30 03:28:51+00:00,1586560737736097794,"Wordle 498 6/6

⬛⬛⬛🟨🟨
🟨⬛🟨⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩",aquarius0x,https://twitter.com/aquarius0x/status/1586560737736097794
15662,498,6,2022-10-30 03:28:13+00:00,1586560580005298176,"Wordle 498 6/6

🟨⬛🟩⬛⬛
⬛🟩🟩⬛⬛
⬛⬛⬛⬛🟨
🟨⬛⬛⬛⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩
https://t.co/2f87HKFgns",aozora_H0SIZ0RA,https://twitter.com/aozora_H0SIZ0RA/status/1586560580005298176
15663,498,6,2022-10-30 03:26:40+00:00,1586560189427175424,"Wordle 498 6/6

⬜🟨⬜⬜⬜
⬜⬜🟨🟨⬜
⬜⬜🟨⬜🟨
🟨🟩🟨⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩",dani_el_pez,https://twitter.com/dani_el_pez/status/1586560189427175424
15664,498,6,2022-10-30 03:26:14+00:00,1586560078290771974,"Wordle 498 6/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟨⬛
⬛⬛⬛⬛🟨
🟨🟩🟨⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",aasszznnee,https://twitter.com/aasszznnee/status/1586560078290771974
15665,498,6,2022-10-30 03:25:49+00:00,1586559976193105923,"Wordle 498 6/6

🟨⬛⬛⬛⬛
⬛⬛🟨⬛🟨
⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩",anandgang,https://twitter.com/anandgang/status/1586559976193105923
15666,498,6,2022-10-30 03:23:52+00:00,1586559482061996033,"Wordle 498 6/6 ‘phew’

⬛🟩⬛⬛⬛
⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩",MalurusSally,https://twitter.com/MalurusSally/status/1586559482061996033
15667,498,6,2022-10-30 03:23:29+00:00,1586559387962703872,"Wordle 498 6/6

⬜🟩⬜🟨⬜
⬜🟩⬜⬜🟨
🟨🟩⬜⬜⬜
⬜🟩🟩⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩",julie_library,https://twitter.com/julie_library/status/1586559387962703872
15668,498,6,2022-10-30 03:23:29+00:00,1586559387795337216,"Not too good, today. 😕
Wordle 498 6/6

⬜⬜🟨⬜🟨
⬜⬜⬜⬜⬜
⬜🟨⬜⬜⬜
🟨🟩🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",RollerDerbyMum,https://twitter.com/RollerDerbyMum/status/1586559387795337216
15669,498,6,2022-10-30 03:21:19+00:00,1586558841680011266,"Wordle 498 6/6

⬛⬛🟨⬛⬛
🟨⬛⬛⬛⬛
⬛🟩⬛⬛🟨
⬛🟩🟨⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",Ieonardoteix,https://twitter.com/Ieonardoteix/status/1586558841680011266
15670,498,6,2022-10-30 03:20:36+00:00,1586558662402883585,"Wordle 498 6/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜⬜
⬜🟩🟩⬜⬜
⬜🟩🟩⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩",jill_r_robb,https://twitter.com/jill_r_robb/status/1586558662402883585
15671,498,6,2022-10-30 03:20:05+00:00,1586558530454028288,"Wordle 498 6/6

⬜⬜🟨⬜⬜
⬜🟨⬜🟩⬜
⬜⬜⬜🟨🟨
🟨🟩⬜⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",mokuKK,https://twitter.com/mokuKK/status/1586558530454028288
15672,498,6,2022-10-30 03:19:00+00:00,1586558260458377216,"Wordle 498 6/6*

⬛⬛⬛⬛⬛
⬛🟨⬛🟨⬛
⬛🟩🟩⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",aokiiru,https://twitter.com/aokiiru/status/1586558260458377216
15673,498,6,2022-10-30 03:17:06+00:00,1586557780147589125,"Wordle 498 6/6*

1. 2 misplaced (1st, 4th)
2. 1 misplaced (1st), 1 correct (2nd)
3. 1 misplaced (1st), 2 correct (2nd, 3rd) 
4. 2 correct (2nd, 3rd), 1 misplaced (5th)
5. 3rd correct (2nd to 4th)
6. Correct word. https://t.co/enhAWuf993",TaniaArpa,https://twitter.com/TaniaArpa/status/1586557780147589125
15674,498,6,2022-10-30 03:15:23+00:00,1586557351003578368,"Wordle 498 6/6

🟨⬛🟨⬛⬛
⬛⬛⬛⬛⬛
⬛🟩⬛🟨⬛
🟨🟩🟨⬛⬛
⬛🟩🟨⬛🟨
🟩🟩🟩🟩🟩",workerM1,https://twitter.com/workerM1/status/1586557351003578368
15675,498,6,2022-10-30 03:14:29+00:00,1586557123114455042,"Wordle 498 6/6

⬜⬜🟩⬜🟨
🟨⬜🟨⬜⬜
🟨🟨🟩⬜⬜
⬜🟩🟩🟩⬜
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩",Fav_nian,https://twitter.com/Fav_nian/status/1586557123114455042
15676,498,6,2022-10-30 03:14:02+00:00,1586557008928714753,"Hint: A type of couple dance 👀

Wordle 498 6/6

🟨⬛⬛⬛⬛
⬛🟨🟨⬛🟨
🟨🟨🟨⬛⬛
⬛⬛🟩🟩🟨
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",GiveYear_24,https://twitter.com/GiveYear_24/status/1586557008928714753
15677,498,6,2022-10-30 03:09:26+00:00,1586555852260982785,"That was hard. Wordle 498 6/6

🟨⬜⬜⬜⬜
⬜🟩🟩⬜⬜
⬜🟩🟩⬜⬜
⬜🟩🟩⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩",Carolyn56363854,https://twitter.com/Carolyn56363854/status/1586555852260982785
15678,498,6,2022-10-30 03:09:19+00:00,1586555821462167553,"Wordle 498 6/6

🟨⬜⬜⬜⬜
⬜🟨🟨⬜⬜
⬜⬜🟨🟨⬜
🟨🟩⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",AkaDaddu,https://twitter.com/AkaDaddu/status/1586555821462167553
15679,498,6,2022-10-30 03:08:47+00:00,1586555689996107779,"Wordle 498 6/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
🟨🟩⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩",Rags877,https://twitter.com/Rags877/status/1586555689996107779
15680,498,6,2022-10-30 03:04:14+00:00,1586554542132527104,"Wordle 498 6/6*

⬜⬜⬜⬜🟨
⬜🟨🟨⬜⬜
⬜🟩⬜🟨🟨
🟨🟩🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",susikaam,https://twitter.com/susikaam/status/1586554542132527104
15681,498,6,2022-10-30 03:03:41+00:00,1586554404643258369,"Wordle 498 6/6

⬛🟩⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩

#MAMAVOTE #txt",gigi_20005,https://twitter.com/gigi_20005/status/1586554404643258369
15682,498,6,2022-10-30 03:03:12+00:00,1586554285059321857,"Wordle 498 6/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛🟨
🟨🟩🟩⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩

#Wordle498",aayushsharma251,https://twitter.com/aayushsharma251/status/1586554285059321857
15683,498,6,2022-10-30 03:00:08+00:00,1586553511096950784,"Wordle 498 6/6

🟨⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜🟨⬜
⬜🟩🟩⬜🟨
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",SonyTho10233781,https://twitter.com/SonyTho10233781/status/1586553511096950784
15684,498,6,2022-10-30 03:00:06+00:00,1586553502272208896,"This was intense ngl

Wordle 498 6/6

⬜🟨⬜⬜⬜
🟨⬜⬜⬜🟨
⬜🟩🟩⬜⬜
🟨🟩🟩⬜⬜
⬜🟩🟩⬜🟨
🟩🟩🟩🟩🟩",teeejaayyyy,https://twitter.com/teeejaayyyy/status/1586553502272208896
15685,498,6,2022-10-30 02:59:56+00:00,1586553459872268289,"Wordle 498 6/6

⬜⬜🟩⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜🟨
🟨🟨🟩⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩 Phew",don1scarlet,https://twitter.com/don1scarlet/status/1586553459872268289
15686,498,6,2022-10-30 02:59:46+00:00,1586553418222800903,"WHAT

Wordle 498 6/6*

⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
⬛🟩⬛⬛🟨
🟨🟩🟨⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩

WordleBot
Skill 79/99
Luck 27/99",AlcedEternal,https://twitter.com/AlcedEternal/status/1586553418222800903
15687,498,6,2022-10-30 02:57:17+00:00,1586552793363812352,"Wordle 498 6/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟨
🟨🟩🟩⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",mayumihayashi,https://twitter.com/mayumihayashi/status/1586552793363812352
15688,498,6,2022-10-30 02:56:53+00:00,1586552693061222401,"Wordle 498 6/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜🟨
⬜🟩🟨⬜🟨
🟨🟩🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",corsa_st,https://twitter.com/corsa_st/status/1586552693061222401
15689,498,6,2022-10-30 02:56:44+00:00,1586552656016842753,"Sly!!!   Took some getting.    Wordle 498 6/6

⬜🟨🟨⬜⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
⬜🟨⬜⬜⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩",todclaret,https://twitter.com/todclaret/status/1586552656016842753
15690,498,6,2022-10-30 02:56:26+00:00,1586552579747500032,"Wordle 498 6/6

⬛🟨⬛🟨⬛
⬛🟨⬛⬛🟨
🟨⬛🟨🟩⬛
⬛🟩⬛🟨🟨
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩",amviraj,https://twitter.com/amviraj/status/1586552579747500032
15691,498,6,2022-10-30 02:55:29+00:00,1586552341045690368,"Wordle 498 6/6

⬜⬜⬜⬜🟨
⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
⬜⬜🟨⬜⬜
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩",JoannePearce20,https://twitter.com/JoannePearce20/status/1586552341045690368
15692,498,6,2022-10-30 02:54:00+00:00,1586551968599748608,"#Wordle 498 6/6

#Wordle498

This was tough

🟨⬜⬜⬜⬜
⬜🟩🟨⬜⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",rakshitsolanki,https://twitter.com/rakshitsolanki/status/1586551968599748608
15693,498,6,2022-10-30 02:53:38+00:00,1586551875440377857,"Wordle 498 6/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",abhinav_bosani,https://twitter.com/abhinav_bosani/status/1586551875440377857
15694,498,6,2022-10-30 02:53:17+00:00,1586551787804557312,"Wordle 498 6/6

⬜⬜⬜🟨⬜
⬜⬜🟨⬜🟨
🟨⬜⬜⬜🟨
⬜🟩🟩⬜🟨
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",hiyoko_type3,https://twitter.com/hiyoko_type3/status/1586551787804557312
15695,498,6,2022-10-30 02:53:11+00:00,1586551762865082369,"Wordle 498 6/6

⬛⬛🟨⬛⬛
⬛⬛⬛🟨⬛
🟨🟨⬛⬛⬛
⬛🟩🟩⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩 🤢",Angiejanetads,https://twitter.com/Angiejanetads/status/1586551762865082369
15696,498,6,2022-10-30 02:52:49+00:00,1586551671626366977,"Wordle 498 6/6

⬛🟨🟨⬛⬛
⬛🟩🟨⬛⬛
🟨🟩⬛⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",J_Andrew_Evans,https://twitter.com/J_Andrew_Evans/status/1586551671626366977
15697,498,6,2022-10-30 02:51:40+00:00,1586551382295064576,"Wordle 498 6/6

⬜🟨⬜⬜⬜
🟨🟩⬜🟨⬜
🟨🟩🟨⬜⬜
⬜🟩⬜🟨🟨
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",eramurukan,https://twitter.com/eramurukan/status/1586551382295064576
15698,498,6,2022-10-30 02:50:51+00:00,1586551175134203904,"Wordle 498 6/6

⬜⬜🟨⬜⬜
⬜⬜⬜⬜🟨
⬜⬜🟩⬜⬜
🟨🟨🟩⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩",sour__grapes_,https://twitter.com/sour__grapes_/status/1586551175134203904
15699,498,6,2022-10-30 02:49:55+00:00,1586550940618063872,"Just...
Wordle 498 6/6

🟨⬜⬜⬜⬜
🟨⬜⬜🟨⬜
⬜⬜🟨⬜🟨
⬜🟩⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",StevenGreen31,https://twitter.com/StevenGreen31/status/1586550940618063872
15700,498,6,2022-10-30 02:49:50+00:00,1586550919797571584,"Wordle 498 6/6*

⬛🟨🟨⬛⬛
🟨🟨⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",Visha008,https://twitter.com/Visha008/status/1586550919797571584
15701,498,6,2022-10-30 02:47:52+00:00,1586550425817268225,"Wordle 498 6/6

⬜⬜⬜⬜🟨
⬜⬜🟨⬜⬜
⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩",yumette,https://twitter.com/yumette/status/1586550425817268225
15702,498,6,2022-10-30 02:47:10+00:00,1586550246498512896,"Wordle 498 6/6

⬜⬜🟨⬜⬜
⬜🟩⬜🟨⬜
⬜🟩🟩⬜⬜
🟨🟩🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",LynnLeland,https://twitter.com/LynnLeland/status/1586550246498512896
15703,498,6,2022-10-30 02:46:32+00:00,1586550088562012160,"Wordle 498 6/6*

⬜🟨⬜⬜⬜
⬜🟨🟨🟨⬜
🟨🟩🟨⬜⬜
⬜🟩⬜🟨🟨
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩",Wordle_Score,https://twitter.com/Wordle_Score/status/1586550088562012160
15704,498,6,2022-10-30 02:45:49+00:00,1586549908776943617,"Wordle 498 6/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜🟨
🟨🟩🟩⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",__detdet__,https://twitter.com/__detdet__/status/1586549908776943617
