,Game,Trial,Datetime,Tweet Id,Text,Username,URL
11964,511,5,2022-11-12 13:15:32+00:00,1591419422396534787,"Wordle 511 5/6*

⬛⬛🟨⬛🟨
🟨🟩⬛⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",mkimitch,https://twitter.com/mkimitch/status/1591419422396534787
11965,511,5,2022-11-12 13:15:18+00:00,1591419364678451201,"@GregFergus @AlexandraBrStL Wordle 511 5/6 sometimes I wonder if Scrabble should be my game ;)

🟨⬜⬜⬜⬜
⬜⬜🟨🟨⬜
⬜🟨🟨🟨🟨
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩",SherryRomanado,https://twitter.com/SherryRomanado/status/1591419364678451201
11966,511,5,2022-11-12 13:14:47+00:00,1591419235191996416,"Wordle 511 5/6

🟨⬜⬜🟩⬜
⬜🟨⬜⬜⬜
🟨🟩🟨🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",sauparna,https://twitter.com/sauparna/status/1591419235191996416
11967,511,5,2022-11-12 13:14:28+00:00,1591419157249421313,"Wordle 511 5/6

⬜⬜⬜🟨🟨
⬜⬜🟨⬜⬜
⬜⬜🟨🟨🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",okdmhrfm,https://twitter.com/okdmhrfm/status/1591419157249421313
11968,511,5,2022-11-12 13:14:26+00:00,1591419145828306945,"I got there, but it just took a moment, lol.
Wordle 511 5/6

⬜🟨🟨⬜⬜
⬜🟨🟨🟨🟩
⬜🟨🟨🟨🟩
🟨🟩⬜🟩🟩
🟩🟩🟩🟩🟩",standrir,https://twitter.com/standrir/status/1591419145828306945
11969,511,5,2022-11-12 13:14:20+00:00,1591419120146591745,"Wordle 511 5/6

⬛⬛⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",narratage,https://twitter.com/narratage/status/1591419120146591745
11970,511,5,2022-11-12 13:13:42+00:00,1591418963912802305,"Wordle 511 5/6

⬛🟨⬛🟨🟨
🟨⬛⬛⬛⬛
🟨🟩🟨🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",Markawanderer,https://twitter.com/Markawanderer/status/1591418963912802305
11971,511,5,2022-11-12 13:13:35+00:00,1591418932736712704,"Wordle 511 5/6

⬛🟨🟨⬛⬛
⬛⬛🟨🟨🟩
🟨⬛🟨🟨🟩
⬛🟨🟨🟨🟩
🟩🟩🟩🟩🟩",flip58,https://twitter.com/flip58/status/1591418932736712704
11972,511,5,2022-11-12 13:13:29+00:00,1591418908237795333,"Wordle 511 5/6

🟦⬜⬜⬜🟧
⬜⬜⬜⬜🟦
🟦🟦🟦⬜🟧
⬜🟦🟦🟦🟧
🟧🟧🟧🟧🟧",jgrillo,https://twitter.com/jgrillo/status/1591418908237795333
11973,511,5,2022-11-12 13:13:28+00:00,1591418904987209733,"Wordle 511 5/6

⬜🟨⬜⬜⬜
⬜⬜🟩🟨⬜
🟨🟩🟩⬜⬜
⬜🟩🟩🟨⬜
🟩🟩🟩🟩🟩",stake12449391,https://twitter.com/stake12449391/status/1591418904987209733
11974,511,5,2022-11-12 13:13:15+00:00,1591418848871419910,"Wordle 511 5/6

⬜⬜🟨⬜⬜
🟨⬜⬜⬜🟩
⬜⬜🟨🟨🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",Eidelonn,https://twitter.com/Eidelonn/status/1591418848871419910
11975,511,5,2022-11-12 13:13:10+00:00,1591418826553712645,"Wordle 511 5/6

⬛⬛⬛⬛🟨
⬛🟨🟨🟨⬛
🟨🟩🟨⬛🟨
🟨🟩🟩🟩⬛
🟩🟩🟩🟩🟩",UIowaGirl,https://twitter.com/UIowaGirl/status/1591418826553712645
11976,511,5,2022-11-12 13:13:09+00:00,1591418824045518853,"Wordle 511 5/6

🟨⬛⬛⬛🟨
⬛🟨⬛⬛⬛
🟨🟨🟨⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",jyothin,https://twitter.com/jyothin/status/1591418824045518853
11977,511,5,2022-11-12 13:12:50+00:00,1591418742642204673,"Wordle 511 5/6*

⬛⬛⬛⬛🟨
⬛🟨⬛⬛⬛
🟨🟨⬛⬛⬛
⬛🟩🟨🟩⬛
🟩🟩🟩🟩🟩",bryandietz,https://twitter.com/bryandietz/status/1591418742642204673
11978,511,5,2022-11-12 13:12:45+00:00,1591418722753077255,"Wordle 511 5/6

⬛⬛⬛⬛🟨
🟨⬛⬛🟩⬛
🟨🟩🟨🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/mQyfVsQxsp ",RhymesWithSpark,https://twitter.com/RhymesWithSpark/status/1591418722753077255
11979,511,5,2022-11-12 13:12:44+00:00,1591418721016373248,"Wordle 511 5/6

⬛⬛🟨🟨🟨
🟨⬛🟨🟨⬛
🟨⬛🟨⬛🟩
⬛🟨⬛🟨🟩
🟩🟩🟩🟩🟩",xosarahMxo,https://twitter.com/xosarahMxo/status/1591418721016373248
11980,511,5,2022-11-12 13:12:09+00:00,1591418573410344960,"Wordle 511 5/6

🟨⬛⬛⬛⬛
⬛🟨🟨🟨🟨
🟨🟨🟨⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",satoshi_abe,https://twitter.com/satoshi_abe/status/1591418573410344960
11981,511,5,2022-11-12 13:12:07+00:00,1591418562849243137,"Wordle 511 5/6*

🟨⬜⬜⬜🟨
⬜🟨🟨🟨⬜
⬜🟨🟨🟨⬜
🟨⬜🟨⬜🟩
🟩🟩🟩🟩🟩",lisa_shobhana,https://twitter.com/lisa_shobhana/status/1591418562849243137
11982,511,5,2022-11-12 13:11:32+00:00,1591418417118158848,"Wordle 511 5/6

⬛⬛🟨⬛⬛
⬛🟨🟨🟨🟨
🟨🟩🟨🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",nicoledawnohh,https://twitter.com/nicoledawnohh/status/1591418417118158848
11983,511,5,2022-11-12 13:11:25+00:00,1591418386667671552,"Wordle 511 5/6

🟨🟨🟨⬜🟩
⬜🟨🟨🟨🟩
🟨⬜🟨🟨🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",RetaGibbons,https://twitter.com/RetaGibbons/status/1591418386667671552
11984,511,5,2022-11-12 13:11:14+00:00,1591418340735844352,"Wordle 511 5/6

⬜🟨🟨⬜⬜
🟨🟨⬜⬜⬜
⬜⬜🟨🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",JohnnyBongo12,https://twitter.com/JohnnyBongo12/status/1591418340735844352
11985,511,5,2022-11-12 13:10:39+00:00,1591418193587101698,"Wordle 511 5/6*

⬜🟨🟨⬜🟨
🟨⬜🟨⬜🟨
⬜🟨🟨🟨🟩
🟨⬜🟩🟩🟩
🟩🟩🟩🟩🟩",van_animals,https://twitter.com/van_animals/status/1591418193587101698
11986,511,5,2022-11-12 13:10:23+00:00,1591418126817759233,"@macdubhsith Wordle 511 5/6

⬛⬛🟨⬛⬛
🟨⬛⬛🟨🟨
⬛🟨🟨🟨⬛
⬛🟩⬛🟩🟨
🟩🟩🟩🟩🟩
Snap! That was a little bugger today! 🙈",Smiff71,https://twitter.com/Smiff71/status/1591418126817759233
11987,511,5,2022-11-12 13:10:15+00:00,1591418095192653826,"Wordle 511 5/6

🟨⬛🟨⬛⬛
🟨⬛🟨⬛⬛
⬛🟨⬛🟨🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",keishadee21,https://twitter.com/keishadee21/status/1591418095192653826
11988,511,5,2022-11-12 13:10:08+00:00,1591418066323517440,"Wordle 511 5/6

🟨⬜⬜🟩⬜
⬜🟩⬜🟩⬜
🟨🟩⬜🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",SarahSe15992691,https://twitter.com/SarahSe15992691/status/1591418066323517440
11989,511,5,2022-11-12 13:10:04+00:00,1591418047452979205,"Wordle 511 5/6

⬜🟨⬜⬜🟨
⬜⬜🟨🟨🟩
🟨🟨🟨⬜🟩
⬜🟨🟨🟨🟩
🟩🟩🟩🟩🟩",TracyReinke,https://twitter.com/TracyReinke/status/1591418047452979205
11990,511,5,2022-11-12 13:10:03+00:00,1591418046056480768,"Wordle 511 5/6

⬜🟩⬜⬜⬜
⬜🟩🟨⬜⬜
🟨🟩⬜⬜⬜
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩
Since the rules changed, my 2nd guess was a dumb one. But I recovered. https://t.co/HmdYYxekNy",lacrossesdhb,https://twitter.com/lacrossesdhb/status/1591418046056480768
11991,511,5,2022-11-12 13:09:59+00:00,1591418028054306816,"Wordle 511 5/6

⬜⬜⬜⬜⬜
🟨🟨🟨⬜🟩
⬜🟨🟨🟨🟩
⬜🟨🟨🟨🟩
🟩🟩🟩🟩🟩
🫥🫥🫥🫥🫥",brxddukes,https://twitter.com/brxddukes/status/1591418028054306816
11992,511,5,2022-11-12 13:09:41+00:00,1591417951978020865,"Wordle 511 5/6

⬜🟨🟨⬜⬜
⬜🟩⬜🟩🟨
⬜🟩🟩🟩⬜
🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩",old_man_crow,https://twitter.com/old_man_crow/status/1591417951978020865
11993,511,5,2022-11-12 13:09:39+00:00,1591417944524742656,"Wordle 511 5/6

🟨⬛⬛⬛🟨
🟨🟨⬛⬛🟩
⬛⬛🟨🟨🟩
⬛🟨⬛🟩🟩
🟩🟩🟩🟩🟩",questionabubble,https://twitter.com/questionabubble/status/1591417944524742656
11994,511,5,2022-11-12 13:09:38+00:00,1591417940318248960,"Wordle 511 5/6

⬜🟨🟨⬜⬜
🟨⬜⬜⬜⬜
⬜🟨🟨⬜⬜
🟨🟩🟨⬜🟨
🟩🟩🟩🟩🟩",seanperlman,https://twitter.com/seanperlman/status/1591417940318248960
11995,511,5,2022-11-12 13:08:44+00:00,1591417713431150594,"Wordle 511 5/6

⬛⬛⬛⬛🟨
🟨🟩⬛🟨⬛
🟨🟩⬛🟩⬛
⬛🟩⬛🟩🟨
🟩🟩🟩🟩🟩",SKova,https://twitter.com/SKova/status/1591417713431150594
11996,511,5,2022-11-12 13:08:44+00:00,1591417711103729664,"@Torontovice Drat, you tied my 3s. I had a bad 4th guess, I put one yellow letter in the same spot. Got it in 5 though.

Wordle 511 5/6*

⬜🟨🟨⬜⬜
⬜🟨⬜🟨🟨
🟨🟩🟨⬜🟨
🟨🟩⬜🟨🟨
🟩🟩🟩🟩🟩",iMenchi,https://twitter.com/iMenchi/status/1591417711103729664
11997,511,5,2022-11-12 13:08:42+00:00,1591417703960829952,"Wordle 511 5/6

⬛🟨🟨⬛⬛
⬛🟩⬛🟨🟨
🟨🟩⬛🟩⬛
🟨🟩🟨🟩⬛
🟩🟩🟩🟩🟩

https://t.co/Dvxp9IEmlg ",authentic_jlg,https://twitter.com/authentic_jlg/status/1591417703960829952
11998,511,5,2022-11-12 13:08:38+00:00,1591417687233548288,"Wordle 511 5/6

⬜⬜⬜⬜⬜
🟨⬜⬜⬜🟨
⬜🟨⬜🟨🟩
🟨🟨🟨⬜🟩
🟩🟩🟩🟩🟩",ebkey,https://twitter.com/ebkey/status/1591417687233548288
11999,511,5,2022-11-12 13:08:18+00:00,1591417605478154241,"Wordle 511 5/6

🟨⬜⬜🟩⬜
🟨🟩⬜🟩⬜
⬜🟩⬜🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",teaganberry,https://twitter.com/teaganberry/status/1591417605478154241
12000,511,5,2022-11-12 13:08:06+00:00,1591417553083109378,"Wordle 511 5/6

⬛🟨🟨⬛🟩
⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",PryaMuseVM9,https://twitter.com/PryaMuseVM9/status/1591417553083109378
12001,511,5,2022-11-12 13:08:03+00:00,1591417540202622977,"Wordle 511 5/6

⬛🟨🟨⬛⬛
⬛🟩🟨⬛⬛
🟨🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",scanderish,https://twitter.com/scanderish/status/1591417540202622977
12002,511,5,2022-11-12 13:07:59+00:00,1591417522527649793,"Wordle 511 5/6

⬛⬛🟨🟨🟨
🟨🟩⬛🟩⬛
⬛🟩🟨🟩⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩",AlexPalombo,https://twitter.com/AlexPalombo/status/1591417522527649793
12003,511,5,2022-11-12 13:07:56+00:00,1591417512163528705,"Wordle 511 5/6

⬜🟨🟨🟨⬜
⬜⬜⬜⬜⬜
⬜🟩🟨🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",starlightmystic,https://twitter.com/starlightmystic/status/1591417512163528705
12004,511,5,2022-11-12 13:07:48+00:00,1591417476494999552,"Wordle 511 5/6

🟨⬜⬜⬜⬜
⬜🟨🟨⬜⬜
🟨🟩🟨🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/HaM5CgN1uK ",5_5NoField5,https://twitter.com/5_5NoField5/status/1591417476494999552
12005,511,5,2022-11-12 13:07:39+00:00,1591417440537579520,"Wordle 511 5/6

🟨⬛⬛🟩⬛
⬛🟩⬛🟩⬛
⬛🟩🟨🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩",Coldblood4Vt,https://twitter.com/Coldblood4Vt/status/1591417440537579520
12006,511,5,2022-11-12 13:07:35+00:00,1591417423776940032,"Wordle 511 5/6

⬜⬜⬜⬜⬜
🟨⬜🟨⬜🟨
🟨🟩🟨⬜🟨
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩
pay attention, Tom

what? oh",Tomblaker19,https://twitter.com/Tomblaker19/status/1591417423776940032
12007,511,5,2022-11-12 13:07:23+00:00,1591417373680074753,"Wordle 511 5/6

⬛⬛🟨⬛🟨
🟨⬛⬛⬛⬛
⬛🟨🟨🟨⬛
⬛🟨🟩🟨⬛
🟩🟩🟩🟩🟩",bluefootbobby,https://twitter.com/bluefootbobby/status/1591417373680074753
12008,511,5,2022-11-12 13:07:23+00:00,1591417373382561793,"Wordle 511 5/6
#wordle511 #wordle 
⬛🟨🟨⬛⬛
🟨⬛⬛⬛⬛
⬛⬛🟨⬛⬛
🟨🟩⬛🟨🟨
🟩🟩🟩🟩🟩",Zanotte,https://twitter.com/Zanotte/status/1591417373382561793
12009,511,5,2022-11-12 13:07:16+00:00,1591417342080212993,"We knew where to park this answer!
Wordle 511 5/6

⬜🟨🟨⬜🟨
🟨⬜🟨🟨⬜
⬜🟩🟨🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",Isophorone,https://twitter.com/Isophorone/status/1591417342080212993
12010,511,5,2022-11-12 13:07:13+00:00,1591417330663301121,"Wordle 511 5/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟨🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",Bluemeadey,https://twitter.com/Bluemeadey/status/1591417330663301121
12011,511,5,2022-11-12 13:06:47+00:00,1591417220932198400,"Wordle 511 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟩
⬛🟨⬛🟩🟩
⬛⬛🟨🟨🟨
🟩🟩🟩🟩🟩",ttsuchiya,https://twitter.com/ttsuchiya/status/1591417220932198400
12012,511,5,2022-11-12 13:06:37+00:00,1591417181505740800,"Wordle 511 5/6

🟨⬜⬜⬜🟨
⬜⬜🟨🟨🟩
⬜🟨🟨⬜🟩
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩",Sant43051580,https://twitter.com/Sant43051580/status/1591417181505740800
12013,511,5,2022-11-12 13:06:37+00:00,1591417180536668162,"@SisterLynnD Wordle 511 5/6

⬜🟨🟨⬜🟨
🟨🟨🟨⬜⬜
🟨⬜🟨⬜🟩
🟨⬜🟨🟨🟩
🟩🟩🟩🟩🟩 I bout didn’t make it.",TracySaverino,https://twitter.com/TracySaverino/status/1591417180536668162
12014,511,5,2022-11-12 13:06:35+00:00,1591417172420661248,"Wordle 511 5/6

⬛⬛⬛⬛🟨
🟨⬛🟨🟨⬛
⬛🟨🟨🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

#wordle #wordle511",andyclayton,https://twitter.com/andyclayton/status/1591417172420661248
12015,511,5,2022-11-12 13:06:25+00:00,1591417127785074692,"Wordle 511 5/6

⬛⬛🟨🟨🟩
⬛🟨🟨⬛🟩
⬛🟩⬛🟩🟩
🟨🟩⬛🟩⬛
🟩🟩🟩🟩🟩",MelnicNH,https://twitter.com/MelnicNH/status/1591417127785074692
12016,511,5,2022-11-12 13:06:08+00:00,1591417059564433408,"Wordle 511 5/6

🟨⬛⬛⬛⬛
⬛⬛⬛🟨⬛
⬛⬛🟨🟨⬛
⬛🟩🟨🟩⬛
🟩🟩🟩🟩🟩",Liz_Sutton1,https://twitter.com/Liz_Sutton1/status/1591417059564433408
12017,511,5,2022-11-12 13:05:47+00:00,1591416969483505664,"Wordle 511 5/6

🟨⬛⬛⬛⬛
⬛🟨🟨🟨🟨
⬛🟨🟨🟨🟨
🟨🟩🟨🟩⬛
🟩🟩🟩🟩🟩",Coaster_Strath,https://twitter.com/Coaster_Strath/status/1591416969483505664
12018,511,5,2022-11-12 13:05:27+00:00,1591416887061417991,"Started to sweat this one! 🙂🙃 
Wordle 511 5/6

⬜🟨⬜⬜⬜
⬜⬜🟨🟨🟨
⬜⬜🟨🟨🟨
🟨🟨🟨⬜⬜
🟩🟩🟩🟩🟩",inMOMniac,https://twitter.com/inMOMniac/status/1591416887061417991
12019,511,5,2022-11-12 13:05:16+00:00,1591416838642335744,"Wordle 511 5/6

🟨⬜🟨⬜🟨
🟨🟨🟨⬜⬜
⬜🟨🟨🟨⬜
⬜🟩⬜🟨🟨
🟩🟩🟩🟩🟩",wessterner,https://twitter.com/wessterner/status/1591416838642335744
12020,511,5,2022-11-12 13:05:15+00:00,1591416836377149441,"Wordle 511 5/6

🟨⬜⬜⬜🟨
🟨🟨🟨🟨⬜
🟨🟩🟨🟩⬜
🟨🟩🟩🟩⬜
🟩🟩🟩🟩🟩",citizenLilli,https://twitter.com/citizenLilli/status/1591416836377149441
12021,511,5,2022-11-12 13:05:10+00:00,1591416817246945280,"Wordle 511 5/6

🟨⬜⬜🟩⬜
⬜🟩⬜🟩⬜
⬜🟨🟨⬜⬜
⬜🟩🟨🟩🟨
🟩🟩🟩🟩🟩",siangasson,https://twitter.com/siangasson/status/1591416817246945280
12022,511,5,2022-11-12 13:04:56+00:00,1591416756438024193,"Wordle 511 5/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
⬛🟨🟩🟨⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",carlmcl,https://twitter.com/carlmcl/status/1591416756438024193
12023,511,5,2022-11-12 13:04:49+00:00,1591416728008785921,"Wordle 511 5/6

⬛⬛🟨🟨🟨
⬛⬛🟨🟨🟨
🟨🟨🟨⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",PinkWyldflower,https://twitter.com/PinkWyldflower/status/1591416728008785921
12024,511,5,2022-11-12 13:04:48+00:00,1591416721394782208,"Wordle 511 5/6

🟨⬜⬜⬜🟨
⬜⬜🟨🟨⬜
🟨🟨🟨🟨⬜
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩",ProfBrettWilson,https://twitter.com/ProfBrettWilson/status/1591416721394782208
12025,511,5,2022-11-12 13:04:41+00:00,1591416693716176896,"Wordle 511 5/6

🟨⬛🟨⬛⬛
🟨⬛🟨⬛⬛
⬛🟨🟨🟨🟩
⬛🟨🟨🟨🟩
🟩🟩🟩🟩🟩",weensiethepooh,https://twitter.com/weensiethepooh/status/1591416693716176896
12026,511,5,2022-11-12 13:04:26+00:00,1591416630990761987,"Wordle 511 5/6

⬛🟨🟨🟨⬛
🟨🟩⬛🟩⬛
⬛🟩⬛🟩🟨
🟨🟩🟩🟩⬛
🟩🟩🟩🟩🟩",ChestnutBowl,https://twitter.com/ChestnutBowl/status/1591416630990761987
12027,511,5,2022-11-12 13:04:25+00:00,1591416628394315777,"That was a bit of a melt today. Wordle 511 5/6 

⬜⬜🟨⬜⬜
⬜⬜🟨🟨🟨
🟨🟨🟨⬜⬜
🟨🟨🟨🟩⬜
🟩🟩🟩🟩🟩",MissFirecracker,https://twitter.com/MissFirecracker/status/1591416628394315777
12028,511,5,2022-11-12 13:04:22+00:00,1591416613613731841,"Wordle 511 5/6

⬜⬜🟨⬜🟨
⬜🟨🟨🟨⬜
🟨🟩⬜🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",lookeyhere4,https://twitter.com/lookeyhere4/status/1591416613613731841
12029,511,5,2022-11-12 13:04:17+00:00,1591416593145561090,"Wordle 511 5/6

⬜⬜⬜⬜🟨
⬜⬜🟨🟨🟩
⬜🟨🟨⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩 😬",Fifi_the_Witch,https://twitter.com/Fifi_the_Witch/status/1591416593145561090
12030,511,5,2022-11-12 13:03:58+00:00,1591416512069378048,"Wordle 511 5/6

⬜⬜⬜⬜⬜
⬜⬜🟨🟨🟩
⬜🟨🟨🟨🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",sirrahad1,https://twitter.com/sirrahad1/status/1591416512069378048
12031,511,5,2022-11-12 13:03:55+00:00,1591416499356459010,"@Lee4Pete @OuakamA @J456287 @SoundsKugle @ButtigiegDem @MichaelCMontero Wordle 511 5/6

🟨⬜⬜🟩⬜
⬜🟩⬜🟩⬜
🟨🟩⬜🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",AndriaMcClellan,https://twitter.com/AndriaMcClellan/status/1591416499356459010
12032,511,5,2022-11-12 13:03:31+00:00,1591416400304033793,"Wordle 511 5/6

🟨⬜⬜🟩⬜
⬜⬜🟨⬜⬜
⬜🟨⬜⬜⬜
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩
It's snowing!",johannadc,https://twitter.com/johannadc/status/1591416400304033793
12033,511,5,2022-11-12 13:03:17+00:00,1591416340442906624,"Wordle 511 5/6

⬜🟨🟨⬜🟨
🟨🟩⬜🟨⬜
🟨🟩⬜🟩⬜
⬜🟩🟨🟩⬜
🟩🟩🟩🟩🟩",hozer723,https://twitter.com/hozer723/status/1591416340442906624
12034,511,5,2022-11-12 13:03:10+00:00,1591416310600470529,"Wordle 511 5/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
🟨🟩⬜⬜⬜
⬜🟩🟨⬜🟨
🟩🟩🟩🟩🟩",ZaqofDion,https://twitter.com/ZaqofDion/status/1591416310600470529
12035,511,5,2022-11-12 13:03:05+00:00,1591416291642183680,"Wordle 511 5/6

⬜🟨🟨⬜🟨
⬜🟨🟨🟨🟨
🟨🟨🟨🟩⬜
🟨🟩🟩🟩⬜
🟩🟩🟩🟩🟩",Nuhomebldr,https://twitter.com/Nuhomebldr/status/1591416291642183680
12036,511,5,2022-11-12 13:03:04+00:00,1591416287191875585,"Wordle 511 5/6

🟨🟩⬜🟨⬜
⬜🟩🟨🟩⬜
🟨🟩⬜🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",kellynelsonuk,https://twitter.com/kellynelsonuk/status/1591416287191875585
12037,511,5,2022-11-12 13:02:52+00:00,1591416234360332289,"Wordle 511 5/6

🟨⬜⬜⬜⬜
⬜🟨⬜⬜⬜
🟨⬜⬜🟩⬜
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩",rickratrt,https://twitter.com/rickratrt/status/1591416234360332289
12038,511,5,2022-11-12 13:02:47+00:00,1591416213531680768,"Wordle 511 5/6

🟨⬛⬛⬛⬛
⬛🟨🟨🟨🟨
🟨🟩🟨🟩⬛
🟨🟩🟩🟩⬛
🟩🟩🟩🟩🟩",mport25,https://twitter.com/mport25/status/1591416213531680768
12039,511,5,2022-11-12 13:02:31+00:00,1591416146837708800,"Wordle 511 5/6

⬜⬜⬜⬜🟨
⬜🟨🟨🟨⬜
🟨⬜🟨⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩 not enough coffee",giraffegirl68,https://twitter.com/giraffegirl68/status/1591416146837708800
12040,511,5,2022-11-12 13:02:28+00:00,1591416136754950144,"Wordle 511 5/6*

⬛⬛⬛⬛⬛
🟨⬛⬛⬛⬛
⬛🟨🟨🟨⬛
⬛🟨🟨🟨🟩
🟩🟩🟩🟩🟩",Winfish00,https://twitter.com/Winfish00/status/1591416136754950144
12041,511,5,2022-11-12 13:02:27+00:00,1591416131570782209,"Wordle 511 5/6

⬛🟨⬛⬛🟨
⬛🟨🟨🟨🟩
🟨🟨🟨🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",jaha_tenorion,https://twitter.com/jaha_tenorion/status/1591416131570782209
12042,511,5,2022-11-12 13:02:07+00:00,1591416047269478403,"Wordle 511 5/6

⬜⬜⬜🟨⬜
⬜⬜⬜⬜🟩
⬜⬜⬜🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",mayojaga_neko,https://twitter.com/mayojaga_neko/status/1591416047269478403
12043,511,5,2022-11-12 13:02:02+00:00,1591416027078078466,"@DemagogueWatch Wordle 511 5/6

🟨🟨🟨⬜⬜
⬜🟨🟨🟨⬜
🟨⬜⬜🟨🟨
⬜🟩🟨🟩🟨
🟩🟩🟩🟩🟩
I used a different starter word.  Should have stuck with my original.",doodlepup4,https://twitter.com/doodlepup4/status/1591416027078078466
12044,511,5,2022-11-12 13:02:01+00:00,1591416021222580224,"Wordle 511 5/6

🟨⬛⬛🟨🟨
⬛🟨🟨🟨⬛
🟨🟨🟨⬛⬛
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩",BoycottKey,https://twitter.com/BoycottKey/status/1591416021222580224
12045,511,5,2022-11-12 13:01:24+00:00,1591415867707097090,"Wordle 511 5/6

⬜⬜⬜🟨🟨
🟨⬜🟨🟨⬜
⬜🟩🟨🟩🟨
🟨🟩⬜🟩🟩
🟩🟩🟩🟩🟩",Quazardude,https://twitter.com/Quazardude/status/1591415867707097090
12046,511,5,2022-11-12 13:01:19+00:00,1591415844877500417,"Wordle 511 5/6

🟨⬛🟨⬛🟨
⬛🟨⬛⬛⬛
🟨🟩🟨⬛🟨
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",bluyckx,https://twitter.com/bluyckx/status/1591415844877500417
12047,511,5,2022-11-12 13:00:45+00:00,1591415703416045570,"#waffle295 4/5

🟩🟩🟩🟩🟩
🟩⭐🟩⭐🟩
🟩🟩🟩🟩🟩
🟩⭐🟩⭐🟩
🟩🟩🟩🟩🟩

And as always, the ""try again smart@ss"" wordle pattern:
Wordle 511 5/6

⬜🟩⬜⬜🟨
🟨🟩⬜🟩⬜
⬜🟩🟨🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",rvclint,https://twitter.com/rvclint/status/1591415703416045570
12048,511,5,2022-11-12 13:00:31+00:00,1591415644352045056,"Wordle 511 5/6

🟨⬛⬛⬛🟨
🟨🟨🟨⬛⬛
⬛🟨🟨🟨⬛
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩",Markisdad,https://twitter.com/Markisdad/status/1591415644352045056
