,Game,Trial,Datetime,Tweet Id,Text,Username,URL
16410,437,6,2022-08-30 12:17:51+00:00,1564588206439514112,"Wordle 437 6/6

🟨⬛⬛🟨🟨
⬛⬛🟨🟨🟩
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",gjerdery,https://twitter.com/gjerdery/status/1564588206439514112
16411,437,6,2022-08-30 12:17:27+00:00,1564588103603568640,"Well that was rubbish.

Wordle 437 6/6

⬛⬛⬛🟨🟨
🟨⬛⬛🟩⬛
⬛⬛⬛🟩🟨
🟨🟨🟩🟩⬛
🟩⬛🟩🟩🟨
🟩🟩🟩🟩🟩",KiraCatLondon,https://twitter.com/KiraCatLondon/status/1564588103603568640
16412,437,6,2022-08-30 12:16:44+00:00,1564587924758446081,"@RstyClinomaniac Wordle 437 6/6

⬜⬜🟨⬜🟨
⬜🟨🟨🟨⬜
🟨🟨⬜⬜⬜
⬜⬜🟨🟨🟨
⬜🟩🟨🟩⬜
🟩🟩🟩🟩🟩",Nadia__Suleman,https://twitter.com/Nadia__Suleman/status/1564587924758446081
16413,437,6,2022-08-30 12:16:31+00:00,1564587870748381184,"Wordle 437 6/6

⬛⬛🟨🟨🟨
⬛⬛🟨🟨⬛
🟨🟨🟨🟨🟨
🟨🟨🟨🟩🟨
🟨🟨🟨🟩🟨
🟩🟩🟩🟩🟩",tond5_zebra,https://twitter.com/tond5_zebra/status/1564587870748381184
16414,437,6,2022-08-30 12:14:41+00:00,1564587409345486850,"Wordle 437 6/6

🟨⬜🟨⬜⬜
⬜🟨🟩⬜⬜
⬜🟨🟩🟩⬜
🟩⬜🟩🟩⬜
🟩⬜🟩🟩🟨
🟩🟩🟩🟩🟩",PigeonPope,https://twitter.com/PigeonPope/status/1564587409345486850
16415,437,6,2022-08-30 12:14:40+00:00,1564587402974593026,"Wordle 437 6/6

⬛🟨⬛⬛⬛
⬛⬛⬛🟨⬛
⬛🟨🟨⬛⬛
🟨🟨🟨🟩🟨
🟨🟨🟨🟨🟨
🟩🟩🟩🟩🟩",gVInger36,https://twitter.com/gVInger36/status/1564587402974593026
16416,437,6,2022-08-30 12:13:52+00:00,1564587204957061126,"Wordle 437 6/6

⬜🟨⬜⬜⬜
⬜⬜⬜🟨🟩
⬜🟨⬜⬜🟨
🟩⬜🟨⬜🟩
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩",mifarandolph,https://twitter.com/mifarandolph/status/1564587204957061126
16417,437,6,2022-08-30 12:13:20+00:00,1564587069711994880,"Wordle 437 6/6

⬜⬜⬜🟨⬜
⬜🟨⬜⬜🟨
🟨🟨⬜⬜⬜
🟨🟨🟩🟩⬜
🟩⬜🟨🟩🟨
🟩🟩🟩🟩🟩",hepzibah59,https://twitter.com/hepzibah59/status/1564587069711994880
16418,437,6,2022-08-30 12:12:57+00:00,1564586974220017664,"For me: Wordle 437 6/6

🟨⬜⬜🟨🟨
⬜⬜⬜⬜⬜
⬜⬜🟨🟨🟩
⬜⬜🟩🟩🟩
⬜🟨⬜🟨⬜
🟩🟩🟩🟩🟩
Phew! It was ok today. 6 is still good.",AwesomeAlex246,https://twitter.com/AwesomeAlex246/status/1564586974220017664
16419,437,6,2022-08-30 12:12:49+00:00,1564586940300763138,"Wordle 437 6/6

⬜⬜⬜🟨🟨
🟨🟨⬜🟩⬜
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",urwinsky,https://twitter.com/urwinsky/status/1564586940300763138
16420,437,6,2022-08-30 12:12:20+00:00,1564586815234916352,"Wordle 437 6/6

⬜⬜⬜🟨🟨
⬜🟨⬜⬜⬜
⬜⬜⬜🟨🟨
🟨🟨🟨⬜🟨
🟨🟨🟨🟩🟨
🟩🟩🟩🟩🟩",oneofthestrange,https://twitter.com/oneofthestrange/status/1564586815234916352
16421,437,6,2022-08-30 12:11:50+00:00,1564586690907443201,Wordle 437 6/6* https://t.co/PzDdnmnNOh,advicepig,https://twitter.com/advicepig/status/1564586690907443201
16422,437,6,2022-08-30 12:11:38+00:00,1564586640781238273,"Wordle 437 6/6

🟨⬛⬛🟩🟨
🟨⬛⬛🟩🟩
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",scottygourlay,https://twitter.com/scottygourlay/status/1564586640781238273
16423,437,6,2022-08-30 12:11:12+00:00,1564586531423195138,"Wordle 437 6/6

⬛⬛⬛🟨🟨
🟨🟨⬛🟨⬛
🟨🟨🟨🟨🟨
🟨🟨🟨🟩🟨
🟨🟨🟨🟩🟨
🟩🟩🟩🟩🟩 today was boutta get off to a tough start",carterbrantley,https://twitter.com/carterbrantley/status/1564586531423195138
16424,437,6,2022-08-30 12:11:07+00:00,1564586509453463552,"Phew
Wordle 437 6/6

🟨⬜⬜⬜🟨
⬜🟨🟨⬜🟨
🟨⬜🟨🟨⬜
🟨🟨🟨🟩🟨
🟨🟨🟨🟨🟨
🟩🟩🟩🟩🟩",gayletrini,https://twitter.com/gayletrini/status/1564586509453463552
16425,437,6,2022-08-30 12:10:43+00:00,1564586411306762241,"Wordle 437 6/6

⬜🟨⬜🟨⬜
🟨⬜🟨⬜⬜
⬜⬜🟨🟩🟨
🟨🟨⬜🟩⬜
🟨🟨⬜🟩🟨
🟩🟩🟩🟩🟩",BS15RED,https://twitter.com/BS15RED/status/1564586411306762241
16426,437,6,2022-08-30 12:09:46+00:00,1564586172042645504,"Wordle 437 6/6

⬜⬜⬜🟩⬜
🟨🟨⬜🟩⬜
🟩🟨⬜🟩⬜
⬜🟨🟨⬜⬜
🟨🟩⬜🟩⬜
🟩🟩🟩🟩🟩",muddymiss,https://twitter.com/muddymiss/status/1564586172042645504
16427,437,6,2022-08-30 12:09:31+00:00,1564586106875957249,"Wordle 437 6/6

🟨🟨⬜⬜⬜
⬜⬜🟨🟨🟩
⬜⬜⬜🟨🟩
⬜🟨⬜⬜🟩
🟨🟨⬜🟨🟩
🟩🟩🟩🟩🟩",fumitzuki,https://twitter.com/fumitzuki/status/1564586106875957249
16428,437,6,2022-08-30 12:09:23+00:00,1564586075342913538,"Wordle 437 6/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟨🟨
🟨🟨⬜⬜⬜
🟨🟨🟨🟨🟨I hadn't had my coffee yet, ok?
🟨🟨🟨🟩🟨
🟩🟩🟩🟩🟩",KarenMHJ,https://twitter.com/KarenMHJ/status/1564586075342913538
16429,437,6,2022-08-30 12:08:40+00:00,1564585892857221121,"Wordle 437 6/6*

🟨⬛⬛🟨🟨
🟨⬛⬛🟩🟨
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
⬛🟨🟩🟩🟩
🟩🟩🟩🟩🟩 jeesh",abbbbs_xo,https://twitter.com/abbbbs_xo/status/1564585892857221121
16430,437,6,2022-08-30 12:07:58+00:00,1564585719162720256,"@TheTattooedProf Jeesh. I feel ya.
Wordle 437 6/6

🟨⬜⬜⬜🟨
⬜⬜🟨🟨⬜
🟨⬜🟩⬜⬜
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",gamgeegirl,https://twitter.com/gamgeegirl/status/1564585719162720256
16431,437,6,2022-08-30 12:07:55+00:00,1564585707100065792,"Wordle 437 6/6

⬛⬛⬛🟨🟩
🟨⬛⬛⬛🟩
⬛🟨⬛🟩🟩
🟩⬛⬛🟨⬛
🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩",toritonari,https://twitter.com/toritonari/status/1564585707100065792
16432,437,6,2022-08-30 12:07:55+00:00,1564585705086517252,"I was trying to fail today. lol

Wordle 437 6/6

🟨🟨⬜⬜🟨
⬜⬜🟨🟨🟩
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",noleman95,https://twitter.com/noleman95/status/1564585705086517252
16433,437,6,2022-08-30 12:07:53+00:00,1564585698748932096,"Wordle 437 6/6

⬛⬛⬛🟩🟨
🟨⬛⬛🟩⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",StatManDan,https://twitter.com/StatManDan/status/1564585698748932096
16434,437,6,2022-08-30 12:07:33+00:00,1564585614057607169,"Wordle 437 6/6

⬜⬜⬜🟩⬜
⬜🟨⬜🟩🟨
⬜⬜🟨🟩⬜
🟨🟨⬜⬜🟨
⬜⬜🟨⬜🟨
🟩🟩🟩🟩🟩",Calvin_Stroud54,https://twitter.com/Calvin_Stroud54/status/1564585614057607169
16435,437,6,2022-08-30 12:06:41+00:00,1564585393927979011,"@Enigmaticjones Wordle 437 6/6*

🟨🟨⬜⬜🟨
⬜⬜🟨🟨🟩
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",iiimagineiii,https://twitter.com/iiimagineiii/status/1564585393927979011
16436,437,6,2022-08-30 12:06:26+00:00,1564585331600801793,"Wordle 437 6/6

⬜⬜🟨⬜⬜
🟨⬜🟨🟨⬜
⬜🟨🟨🟩⬜
⬜🟨⬜🟨⬜
🟩⬜🟨🟩🟨
🟩🟩🟩🟩🟩

Just barely got it right 😅 first day of pre-school year planning today! Base your day accordingly.",Kiracox3,https://twitter.com/Kiracox3/status/1564585331600801793
16437,437,6,2022-08-30 12:06:20+00:00,1564585306388836352,"Wordle 437 6/6*

🟨🟨⬜⬜🟨
⬜⬜🟨🟨🟩
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩
Gah",LisaTakesFlight,https://twitter.com/LisaTakesFlight/status/1564585306388836352
16438,437,6,2022-08-30 12:04:58+00:00,1564584965207203840,"Wordle 437 6/6

⬛⬛⬛⬛🟨
⬛⬛🟨⬛⬛
⬛🟨⬛🟩🟨
🟨🟨⬛🟨⬛
🟨🟨🟩🟩⬛
🟩🟩🟩🟩🟩",zapavelli,https://twitter.com/zapavelli/status/1564584965207203840
16439,437,6,2022-08-30 12:04:31+00:00,1564584849825882112,"Wordle 437 6/6

⬜⬜🟦⬜⬜
🟦🟦⬜⬜⬜
🟦⬜🟦🟦🟦
🟦🟦🟦🟧🟦
🟦🟦🟦🟦🟦
🟧🟧🟧🟧🟧 Tough one!",VHGill1,https://twitter.com/VHGill1/status/1564584849825882112
16440,437,6,2022-08-30 12:03:57+00:00,1564584705927815168,"Wordle 437 6/6

⬛⬛⬛🟩⬛
⬛🟨⬛⬛🟨
🟨⬛🟨🟨🟨
⬛⬛🟨🟨🟩
🟨🟨🟨🟨🟨
🟩🟩🟩🟩🟩",ultra_duelist,https://twitter.com/ultra_duelist/status/1564584705927815168
16441,437,6,2022-08-30 12:03:50+00:00,1564584680061558787,"Wordle 437 6/6

⬛⬛⬛🟩⬛
🟨⬛⬛🟩⬛
⬛🟨⬛🟩🟨
🟨⬛🟨🟩⬛
🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩

Yoh this was unnecessary",ShakiiraHarris,https://twitter.com/ShakiiraHarris/status/1564584680061558787
16442,437,6,2022-08-30 12:03:18+00:00,1564584542916190208,"Wordle 437 6/6

⬛⬛🟩🟩⬛
⬛⬛🟨🟩🟨
🟨🟨⬛🟨🟨
🟨🟨⬛🟨🟨
🟨🟨🟩🟩⬛
🟩🟩🟩🟩🟩",LJ8_Sports,https://twitter.com/LJ8_Sports/status/1564584542916190208
16443,437,6,2022-08-30 12:02:47+00:00,1564584413966524422,"Wordle 437 6/6

⬜⬜⬜🟨⬜
🟨⬜🟨⬜⬜
⬜🟨🟩⬜⬜
⬜⬜🟩🟨🟨
⬜🟨🟩🟨🟩
🟩🟩🟩🟩🟩",CatieCraig,https://twitter.com/CatieCraig/status/1564584413966524422
16444,437,6,2022-08-30 12:02:37+00:00,1564584371599937537,"Wordle 437 6/6

⬛⬛⬛⬛🟨
🟨🟨🟨⬛⬛
🟨🟨🟩⬛⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",tishadomenicali,https://twitter.com/tishadomenicali/status/1564584371599937537
16445,437,6,2022-08-30 12:02:23+00:00,1564584313210998785,"Wordle 437 6/6

⬛⬛⬛🟨🟨
⬛🟨⬛🟩🟨
🟨⬛⬛🟨⬛
🟨🟨🟨🟨🟨
🟨🟨🟨🟩🟨
🟩🟩🟩🟩🟩

Stugglebus today",Rogaken,https://twitter.com/Rogaken/status/1564584313210998785
16446,437,6,2022-08-30 12:01:41+00:00,1564584136576221184,"Wordle 437 6/6

⬜⬜⬜🟨🟩
⬜⬜⬜⬜🟩
⬜🟨⬜🟨🟩
🟨⬜🟨⬜🟩
⬜🟨🟩🟩🟩
🟩🟩🟩🟩🟩",lorraine_ripley,https://twitter.com/lorraine_ripley/status/1564584136576221184
16447,437,6,2022-08-30 11:58:39+00:00,1564583371895963653,"Wordle 437 6/6

⬜🟨⬜⬜⬜
🟨🟨⬜⬜⬜
⬜⬜⬜🟨🟨
⬜🟨🟨🟩🟨
🟨⬜🟨🟩🟨
🟩🟩🟩🟩🟩",jwin5868,https://twitter.com/jwin5868/status/1564583371895963653
16448,437,6,2022-08-30 11:58:23+00:00,1564583304833413120,"Wordle 437 6/6

⬛⬛🟨⬛⬛
⬛🟨🟨🟨🟨
🟨🟨🟨🟨🟨
🟨🟨🟨🟩🟨
🟨🟨🟨🟩🟨
🟩🟩🟩🟩🟩

this was crazy",strawbbkuwata,https://twitter.com/strawbbkuwata/status/1564583304833413120
16449,437,6,2022-08-30 11:58:11+00:00,1564583256619712513,"Wordle 437 6/6

🟨🟨🟨⬜⬜
⬜⬜🟨🟩🟨
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
⬜🟨🟩🟩🟩
🟩🟩🟩🟩🟩",LMZieger,https://twitter.com/LMZieger/status/1564583256619712513
16450,437,6,2022-08-30 11:58:02+00:00,1564583219265425409,"Wordle 437 6/6

⬛⬛⬛🟩⬛
🟨⬛🟨🟨🟨
🟨🟨⬛🟩⬛
⬛⬛⬛⬛⬛
🟨🟨⬛🟩🟨
🟩🟩🟩🟩🟩",prairiedale,https://twitter.com/prairiedale/status/1564583219265425409
16451,437,6,2022-08-30 11:56:00+00:00,1564582707581140993,"Wordle 437 6/6

🟨⬛⬛🟨🟨
🟨⬛🟨⬛🟨
⬛⬛🟨🟨🟩
🟨⬛🟨⬛🟩
⬛🟨🟩🟨🟩
🟩🟩🟩🟩🟩",GirlwDaMostCake,https://twitter.com/GirlwDaMostCake/status/1564582707581140993
16452,437,6,2022-08-30 11:55:27+00:00,1564582568736989185,"Down to the wire...
Wordle 437 6/6

🟨🟨⬛⬛⬛
⬛⬛🟨⬛🟨
🟨🟨🟨⬛🟨
⬛🟨🟩🟨🟨
⬛🟨🟩🟩🟩
🟩🟩🟩🟩🟩",MsDaqie,https://twitter.com/MsDaqie/status/1564582568736989185
16453,437,6,2022-08-30 11:55:09+00:00,1564582493826813954,"Wordle 437 6/6

⬜⬜⬜🟨🟨
🟨⬜⬜🟩⬜
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩
Ugh",JennSRocks,https://twitter.com/JennSRocks/status/1564582493826813954
16454,437,6,2022-08-30 11:55:01+00:00,1564582460079460352,"Too many possibilities Wordle 437 6/6

⬜⬜⬜🟩⬜
⬜⬜⬜🟩🟨
🟨🟨⬜🟩⬜
🟨🟨⬜🟩🟨
🟨🟨🟨🟩🟨
🟩🟩🟩🟩🟩

#Wordle437",Dinkykong2,https://twitter.com/Dinkykong2/status/1564582460079460352
16455,437,6,2022-08-30 11:54:36+00:00,1564582353619525632,"Wordle 437 6/6

🟨⬛🟨🟨⬛
🟨🟨🟩🟨⬛
🟨⬛🟩🟨⬛
🟨🟨⬛⬛⬛
⬛🟨⬛🟨⬛
🟩🟩🟩🟩🟩",memberglobalzer,https://twitter.com/memberglobalzer/status/1564582353619525632
16456,437,6,2022-08-30 11:54:07+00:00,1564582232207106048,"@RichardGeogheg9 Wordle 437 6/6

⬛⬛🟨⬛⬛
⬛🟨⬛🟨🟨
⬛🟨⬛🟩🟨
🟨🟨⬛🟩⬛
🟩⬛⬛🟩🟨
🟩🟩🟩🟩🟩",bombomonion,https://twitter.com/bombomonion/status/1564582232207106048
16457,437,6,2022-08-30 11:53:22+00:00,1564582044558307328,"Wordle 437 6/6

⬛⬛⬛🟨🟨
🟨🟨⬛⬛🟨
⬛⬛🟨🟨🟩
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",JosephTheTired,https://twitter.com/JosephTheTired/status/1564582044558307328
16458,437,6,2022-08-30 11:53:02+00:00,1564581960579796997,"Wordle 437 6/6
this should not have been this difficult for me
⬛⬛🟨⬛⬛
🟨🟨⬛⬛⬛
⬛⬛🟨🟨🟨
⬛🟨🟩🟨🟨
🟨⬛⬛🟨🟩
🟩🟩🟩🟩🟩",uhhlizuhbeth,https://twitter.com/uhhlizuhbeth/status/1564581960579796997
16459,437,6,2022-08-30 11:53:00+00:00,1564581953877180417,"Wordle 437 6/6
how annoying 😵‍💫
⬛⬛⬛⬛🟨
⬛🟨🟨🟩⬛
🟨⬛🟨🟨🟨
🟨🟨🟨🟩🟨
🟨🟨🟨🟨🟨
🟩🟩🟩🟩🟩",_lolaab,https://twitter.com/_lolaab/status/1564581953877180417
16460,437,6,2022-08-30 11:52:31+00:00,1564581828430012418,"@Krzwyf Wordle 437 6/6

⬛⬛🟦🟧⬛
🟦🟦⬛🟧⬛
🟦⬛⬛🟧🟦
⬛⬛🟧🟧🟧
⬛🟧🟧🟧🟧
🟧🟧🟧🟧🟧",lumin8,https://twitter.com/lumin8/status/1564581828430012418
16461,437,6,2022-08-30 11:52:25+00:00,1564581804245499910,"Wordle 437 6/6*

⬛⬛⬛🟩⬛
⬛⬛⬛🟩⬛
🟨🟨⬛🟩⬛
🟨⬛🟨🟩🟨
🟨🟨🟨🟩🟨
🟩🟩🟩🟩🟩",RJPase,https://twitter.com/RJPase/status/1564581804245499910
16462,437,6,2022-08-30 11:52:03+00:00,1564581711798730754,"Wordle 437 6/6

🟨⬜⬜⬜⬜
⬜⬜⬜⬜🟨
⬜🟨⬜⬜🟨
🟨🟨⬜🟩⬜
🟨🟨🟨🟩🟨
🟩🟩🟩🟩🟩",lisarati,https://twitter.com/lisarati/status/1564581711798730754
16463,437,6,2022-08-30 11:51:57+00:00,1564581686754648064,"Wordle 437 6/6

⬜⬜⬜🟩⬜
⬜🟨⬜⬜⬜
⬜⬜🟨⬜⬜
⬜🟨🟩🟨⬜
🟨🟨🟨🟨🟨
🟩🟩🟩🟩🟩",Kelsey_Stlouis,https://twitter.com/Kelsey_Stlouis/status/1564581686754648064
16464,437,6,2022-08-30 11:51:41+00:00,1564581620321067009,"Wordle 437 6/6

⬛🟨⬛🟨⬛
🟨⬛⬛⬛⬛
⬛⬛🟨🟨🟨
⬛⬛🟨🟨🟩
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩 🥲",ErikDreistadt,https://twitter.com/ErikDreistadt/status/1564581620321067009
16465,437,6,2022-08-30 11:51:25+00:00,1564581554684235776,"Wordle 437 6/6*

⬛⬛⬛🟨⬛
⬛🟨⬛🟩🟩
🟨⬛⬛🟩🟩
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

WordleBot
Skill 70/99
Luck 41/99
🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️",oddleighenough,https://twitter.com/oddleighenough/status/1564581554684235776
16466,437,6,2022-08-30 11:51:14+00:00,1564581506647203840,"🥴🥴🥴

Wordle 437 6/6

🟨⬜🟨⬜🟨
⬜⬜🟨⬜⬜
🟨⬜⬜🟨⬜
🟨🟨🟨🟩🟨
🟨🟨🟨🟨🟨
🟩🟩🟩🟩🟩",clarradoc,https://twitter.com/clarradoc/status/1564581506647203840
16467,437,6,2022-08-30 11:50:53+00:00,1564581418663137282,"Wordle 437 6/6

⬜⬜🟨⬜⬜
⬜⬜⬜🟨🟨
⬜⬜⬜🟩🟨
🟨🟨⬜🟩⬜
🟨⬜🟨🟩⬜
🟩🟩🟩🟩🟩",giselessecret,https://twitter.com/giselessecret/status/1564581418663137282
16468,437,6,2022-08-30 11:49:59+00:00,1564581190639788033,"#Wordle 437 6/6
Whew … too many close calls! 🫤

⬜⬜⬜🟨🟨
⬜⬜⬜🟨🟨
🟨🟨⬜⬜⬜
🟩⬜🟨🟩⬜
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩",omek123,https://twitter.com/omek123/status/1564581190639788033
16469,437,6,2022-08-30 11:48:59+00:00,1564580938948005892,"Wordle 437 6/6

🟨⬜⬜🟨⬜
⬜⬜🟨🟩🟨
🟨🟨⬜🟩⬜
⬜⬜🟩🟩🟩
⬜🟨🟩🟩🟩
🟩🟩🟩🟩🟩",librariannation,https://twitter.com/librariannation/status/1564580938948005892
16470,437,6,2022-08-30 11:48:54+00:00,1564580920002224134,"Wordle 437 6/6

🟨⬛🟨⬛⬛
🟨⬛🟨🟩⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",jamma789,https://twitter.com/jamma789/status/1564580920002224134
16471,437,6,2022-08-30 11:48:47+00:00,1564580892554715136,"Wordle 437 6/6

🟨⬜⬜🟨🟨
⬜🟨🟨🟩⬜
⬜⬜⬜🟩🟩
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",Jules_Holt,https://twitter.com/Jules_Holt/status/1564580892554715136
16472,437,6,2022-08-30 11:48:29+00:00,1564580815941550084,"Wordle 437 6/6

⬛⬛⬛🟩⬛
⬛⬛🟨🟨🟨
⬛🟨🟨🟩⬛
🟨🟨🟨🟨🟨
🟨🟨🟨⬛⬛
🟩🟩🟩🟩🟩",im_ricky_216,https://twitter.com/im_ricky_216/status/1564580815941550084
16473,437,6,2022-08-30 11:48:23+00:00,1564580788523376648,"Wordle 437 6/6

⬛🟨⬛🟨🟨
🟨🟨⬛⬛🟨
⬛⬛⬛⬛⬛
🟩⬛🟨⬛🟨
🟩⬛🟩🟨⬛
🟩🟩🟩🟩🟩",queenjenhv,https://twitter.com/queenjenhv/status/1564580788523376648
16474,437,6,2022-08-30 11:47:43+00:00,1564580622013632512,"Wordle 437 6/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟨
🟨⬜🟨⬜🟨
⬜🟨🟩🟨⬜
⬜🟨🟩🟩🟩
🟩🟩🟩🟩🟩",Urara53773270,https://twitter.com/Urara53773270/status/1564580622013632512
16475,437,6,2022-08-30 11:47:35+00:00,1564580590195712002,"Wordle 437 6/6

⬛⬛🟨🟨⬛
🟨⬛🟨⬛🟩
⬛⬛🟨🟨🟩
⬛⬛🟩🟩🟩
⬛🟨🟩🟩🟩
🟩🟩🟩🟩🟩",I3arbaria7V,https://twitter.com/I3arbaria7V/status/1564580590195712002
16476,437,6,2022-08-30 11:47:35+00:00,1564580587633053697,"Really should've gotten it sooner...
Wordle 437 6/6

⬛🟨⬛🟨🟩
🟨⬛🟨🟨🟩
🟨⬛⬛🟨🟩
🟨⬛⬛🟨🟩
🟨🟨⬛🟨⬛
🟩🟩🟩🟩🟩",Eddie_NYC,https://twitter.com/Eddie_NYC/status/1564580587633053697
16477,437,6,2022-08-30 11:47:14+00:00,1564580499913318401,"🏆 #Beadle #93
🔉⬛🟩⬜⬜⬜
https://t.co/R7IAckuan0
#Beadle #93
🔊🟩⬜⬜⬜⬜
https://t.co/lBlf0Z7vAq

Wordle 437 6/6

🟨⬜⬜⬜🟨
⬜⬜🟩🟩⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
⬜🟨🟩🟩🟩
🟩🟩🟩🟩🟩

#Heardle #187

🔇⬛⬛⬛⬛⬛⬛

https://t.co/GRdHfPJlGx",mhersh53,https://twitter.com/mhersh53/status/1564580499913318401
16478,437,6,2022-08-30 11:46:57+00:00,1564580430698860544,"Wordle 437 6/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟨🟨
⬜🟨⬜⬜⬜
🟨🟨⬜🟩⬜
⬜🟨🟨🟩🟨
🟩🟩🟩🟩🟩",teruo_tanimoto,https://twitter.com/teruo_tanimoto/status/1564580430698860544
16479,437,6,2022-08-30 11:46:36+00:00,1564580339204460546,"Wordle 437 6/6
Can probably tell I’m pretty tired today 👀
⬜⬜⬜🟩⬜
⬜🟨🟨🟩⬜
⬜⬜🟨🟨🟨
🟩⬜⬜🟩🟨
🟩⬜🟨🟩⬜
🟩🟩🟩🟩🟩",ErinJessicaHart,https://twitter.com/ErinJessicaHart/status/1564580339204460546
16480,437,6,2022-08-30 11:45:34+00:00,1564580079635779587,"@Wx_Isaac Tell me about it. 
Wordle 437 6/6

🟨🟨⬛⬛🟨
⬛⬛🟨🟨🟩
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",shauseman,https://twitter.com/shauseman/status/1564580079635779587
16481,437,6,2022-08-30 11:44:53+00:00,1564579910504615937,"Wordle 437 6/6

⬛⬛🟨⬛⬛
⬛⬛⬛⬛🟨
⬛🟨⬛🟩🟨
⬛🟨🟨🟩⬛
🟨🟨⬛🟩⬛
🟩🟩🟩🟩🟩😅",sabucci_84,https://twitter.com/sabucci_84/status/1564579910504615937
16482,437,6,2022-08-30 11:44:26+00:00,1564579796411367424,"@DebHolloway Wordle 437 6/6

⬛⬛🟦🟧⬛
🟦🟦⬛🟧⬛
🟦⬛⬛🟧🟦
⬛⬛🟧🟧🟧
⬛🟧🟧🟧🟧
🟧🟧🟧🟧🟧",lumin8,https://twitter.com/lumin8/status/1564579796411367424
16483,437,6,2022-08-30 11:42:25+00:00,1564579286505254917,"Wordle 437 6/6

⬜🟨⬜⬜🟨
🟨⬜🟨⬜⬜
⬜⬜🟨🟨🟨
⬜🟨⬜🟨🟨
🟩⬜🟨🟩🟨
🟩🟩🟩🟩🟩
So you’re telling me my brain doesn’t function as well within 10 minutes of waking up",GoldRunner49,https://twitter.com/GoldRunner49/status/1564579286505254917
16484,437,6,2022-08-30 11:41:47+00:00,1564579130456375298,"That was close...

Wordle 437 6/6

🟨🟨⬛⬛🟨
⬛⬛🟨🟨🟩
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",shauseman,https://twitter.com/shauseman/status/1564579130456375298
16485,437,6,2022-08-30 11:41:30+00:00,1564579057416765443,"Wordle 437 6/6

⬜🟨⬜🟩⬜
⬜⬜⬜🟩⬜
🟨🟨⬜🟩⬜
⬜⬜⬜🟨🟨
🟩🟨⬜🟩⬜
🟩🟩🟩🟩🟩",E_Freeds,https://twitter.com/E_Freeds/status/1564579057416765443
16486,437,6,2022-08-30 11:41:02+00:00,1564578939972059136,"What a roller coaster to start the day! 
Wordle 437 6/6

⬛⬛⬛⬛🟨
⬛🟨⬛🟨🟨
⬛🟨🟨🟩⬛
⬛🟨🟨🟩🟨
🟨🟩🟨🟩⬛
🟩🟩🟩🟩🟩",NiceTweetVibe,https://twitter.com/NiceTweetVibe/status/1564578939972059136
