,Game,Trial,Datetime,Tweet Id,Text,Username,URL
14986,429,5,2022-08-22 07:18:15+00:00,1561613704130490368,"Wordle 429 5/6

⬜🟩⬜🟨⬜
🟨🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟩🟨⬜
🟩🟩🟩🟩🟩",loba_femme,https://twitter.com/loba_femme/status/1561613704130490368
14987,429,5,2022-08-22 07:17:42+00:00,1561613566146654209,"Wordle 429 5/6

⬜⬜⬜🟩⬜
⬜🟨⬜⬜🟩
⬜⬜🟨🟨🟨
🟨🟩🟨🟩🟩
🟩🟩🟩🟩🟩",indiagrows18,https://twitter.com/indiagrows18/status/1561613566146654209
14988,429,5,2022-08-22 07:17:38+00:00,1561613550363320320,"Wordle 429 5/6

⬜⬜⬜🟨⬜
⬜⬜🟨🟨⬜
🟨⬜🟨🟩🟨
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩",Ixidron,https://twitter.com/Ixidron/status/1561613550363320320
14989,429,5,2022-08-22 07:16:04+00:00,1561613156572532736,"Wordle 429 5/6

⬛🟨⬛⬛🟨
⬛🟨🟨⬛⬛
🟨🟩⬛⬛⬛
⬛🟩🟩🟨⬛
🟩🟩🟩🟩🟩",rokettomusashi,https://twitter.com/rokettomusashi/status/1561613156572532736
14990,429,5,2022-08-22 07:15:59+00:00,1561613136314175493,"Wordle 429 5/6

⬜🟨⬜🟨🟨
🟨🟨🟨⬜⬜
🟨⬜🟨🟨⬜
🟨🟩🟨🟩🟩
🟩🟩🟩🟩🟩 Monday fun day 🙄",lmclea2,https://twitter.com/lmclea2/status/1561613136314175493
14991,429,5,2022-08-22 07:15:58+00:00,1561613130190315520,"Careless play, then logical saved the day

Wordle 429 5/6

⬜⬜🟨🟨⬜
⬜🟨⬜🟨⬜
⬜🟨🟨🟨🟨
🟨🟨🟨⬜🟨
🟩🟩🟩🟩🟩",hughster1,https://twitter.com/hughster1/status/1561613130190315520
14992,429,5,2022-08-22 07:15:55+00:00,1561613119578787842,"Wordle 429 5/6

⬜🟨⬜⬜⬜
🟨🟩⬜🟨⬜
⬜🟩🟩🟨⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩",GarlicBreb,https://twitter.com/GarlicBreb/status/1561613119578787842
14993,429,5,2022-08-22 07:15:37+00:00,1561613043884507141,"Wordle 429 5/6

⬛🟩⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩🟨⬛🟨
🟨🟩🟨🟩🟩
🟩🟩🟩🟩🟩",RobinTT1,https://twitter.com/RobinTT1/status/1561613043884507141
14994,429,5,2022-08-22 07:15:25+00:00,1561612991707095040,"Wordle 429 5/6

🟨🟨⬜🟨🟨
⬜🟨🟨🟨🟨
🟨🟨🟨🟨⬜
🟨🟩⬜🟩🟩
🟩🟩🟩🟩🟩",fullyfitry,https://twitter.com/fullyfitry/status/1561612991707095040
14995,429,5,2022-08-22 07:14:56+00:00,1561612869648596992,"Wordle 429 5/6

⬜🟨⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟨🟨⬜
🟩🟩🟩🟩🟩",snowsunrain77,https://twitter.com/snowsunrain77/status/1561612869648596992
14996,429,5,2022-08-22 07:14:38+00:00,1561612797225549824,"Wordle 429 5/6

⬜⬜⬜🟩⬜
⬜🟨⬜🟨🟨
⬜⬜⬜⬜⬜
🟨🟩⬜🟩🟩
🟩🟩🟩🟩🟩",tbabe29,https://twitter.com/tbabe29/status/1561612797225549824
14997,429,5,2022-08-22 07:14:18+00:00,1561612712987213824,"Tomorrow I’m changing from hard-mode! #Wordle 429 5/6

⬛⬛🟨🟨⬛
🟨⬛🟨⬛🟩
🟨🟨⬛⬛🟩
🟨🟩⬛🟩🟩
🟩🟩🟩🟩🟩",IzabellaMBA,https://twitter.com/IzabellaMBA/status/1561612712987213824
14998,429,5,2022-08-22 07:14:07+00:00,1561612667512569858,"Wordle 429 5/6

⬜⬜⬜🟩⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩🟩
🟨🟩🟨🟩🟩
🟩🟩🟩🟩🟩",lauzksmith,https://twitter.com/lauzksmith/status/1561612667512569858
14999,429,5,2022-08-22 07:14:01+00:00,1561612639024717824,"Wordle 429 5/6

⬜🟨⬜🟨⬜
🟩🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",nongmiumm,https://twitter.com/nongmiumm/status/1561612639024717824
15000,429,5,2022-08-22 07:13:28+00:00,1561612502223319040,"Wordle 429 5/6

🟨⬛⬛🟨⬛
🟨🟨⬛⬛🟩
⬛🟨🟨⬛🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩",MitchellRossman,https://twitter.com/MitchellRossman/status/1561612502223319040
15001,429,5,2022-08-22 07:13:06+00:00,1561612411563438080,"Wordle 429 5/6

⬜⬜⬜⬜🟩
⬜⬜🟨⬜🟩
🟨🟨⬜⬜🟩
🟨🟩🟨🟩🟩
🟩🟩🟩🟩🟩",MorganMac,https://twitter.com/MorganMac/status/1561612411563438080
15002,429,5,2022-08-22 07:13:01+00:00,1561612388155084801,"Wordle 429 5/6

⬛⬛⬛⬛🟨
⬛🟨🟨⬛🟨
⬛🟩🟨⬛🟨
🟨🟩🟩🟨⬛
🟩🟩🟩🟩🟩

😮‍💨",mariofan717,https://twitter.com/mariofan717/status/1561612388155084801
15003,429,5,2022-08-22 07:12:47+00:00,1561612328524599296,"Wordle 429 5/6

⬛⬛⬛⬛🟩
🟨🟨⬛⬛🟩
🟨⬛🟨⬛🟩
🟨🟩🟨🟩🟩
🟩🟩🟩🟩🟩",thedroson,https://twitter.com/thedroson/status/1561612328524599296
15004,429,5,2022-08-22 07:12:45+00:00,1561612322694725632,"Wordle 429 5/6

⬜⬜⬜⬜🟩
⬜🟨🟨⬜🟩
🟨🟩⬜⬜🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩",littleredvanman,https://twitter.com/littleredvanman/status/1561612322694725632
15005,429,5,2022-08-22 07:12:31+00:00,1561612261000626177,"Tired today, another bad night. It took a while!

Wordle 429 5/6

⬜🟨🟨⬜🟨
🟨🟨⬜⬜🟨
⬜🟨⬜⬜⬜
🟩🟩🟨🟨⬜
🟩🟩🟩🟩🟩",FiShoop,https://twitter.com/FiShoop/status/1561612261000626177
15006,429,5,2022-08-22 07:12:28+00:00,1561612251186200576,"Wordle 429 5/6

⬜⬜⬜⬜🟨
⬜🟩🟨⬜⬜
⬜🟨🟨🟨🟨
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",Lv2teachNtravel,https://twitter.com/Lv2teachNtravel/status/1561612251186200576
15007,429,5,2022-08-22 07:12:23+00:00,1561612227362291714,"@jmlynch @Posie_ Wordle 429 5/6

⬜⬜⬜⬜🟩
⬜⬜🟨⬜🟩
⬜🟨⬜⬜🟩
🟨⬜⬜🟨🟩
🟩🟩🟩🟩🟩",gwalesno1,https://twitter.com/gwalesno1/status/1561612227362291714
15008,429,5,2022-08-22 07:12:19+00:00,1561612213323956224,"Wordle 429 5/6

⬜🟨⬜⬜⬜
⬜⬜🟨🟨🟨
🟨🟩⬜🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",johnaitken69,https://twitter.com/johnaitken69/status/1561612213323956224
15009,429,5,2022-08-22 07:12:11+00:00,1561612180218294272,"Wordle 429 5/6

⬜⬜🟨⬜⬜
🟩🟨⬜⬜⬜
🟩⬜⬜🟩🟨
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",carrotrut,https://twitter.com/carrotrut/status/1561612180218294272
15010,429,5,2022-08-22 07:12:09+00:00,1561612171343282177,"Wordle 429 5/6

⬜⬜⬜🟨🟨
⬜🟨⬜🟨🟨
🟨🟨🟨⬜⬜
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩",Nollie38,https://twitter.com/Nollie38/status/1561612171343282177
15011,429,5,2022-08-22 07:11:59+00:00,1561612127495786496,"Wordle 429 5/6

⬜⬜⬜⬜🟨
⬜🟩⬜🟨⬜
⬜⬜🟨⬜🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩",noozchoozy,https://twitter.com/noozchoozy/status/1561612127495786496
15012,429,5,2022-08-22 07:11:53+00:00,1561612102946750465,"Wordle 429 5/6

⬜⬜🟨🟨⬜
⬜🟨⬜🟨🟨
🟨🟨🟨🟨⬜
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩",TomQuinnTweets,https://twitter.com/TomQuinnTweets/status/1561612102946750465
15013,429,5,2022-08-22 07:11:43+00:00,1561612059875414019,"Wordle 429 5/6

🟨⬛🟨⬛⬛
⬛🟨🟨⬛⬛
⬛🟩⬛🟩🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩
Got there eventually",KarenBlower1,https://twitter.com/KarenBlower1/status/1561612059875414019
15014,429,5,2022-08-22 07:11:24+00:00,1561611980145844224,"Wordle 429 5/6

⬛⬛⬛🟩⬛
⬛🟩⬛🟩⬛
⬛🟩⬛🟩🟩
🟨🟩🟨🟩🟩
🟩🟩🟩🟩🟩",curteece81,https://twitter.com/curteece81/status/1561611980145844224
15015,429,5,2022-08-22 07:11:21+00:00,1561611970650021888,"Wordle 429 5/6

⬛⬛⬛🟨🟨
⬛⬛⬛⬛⬛
🟨⬛⬛🟨⬛
⬛🟩🟩🟨⬛
🟩🟩🟩🟩🟩",IlonaTomczak1,https://twitter.com/IlonaTomczak1/status/1561611970650021888
15016,429,5,2022-08-22 07:11:12+00:00,1561611933052289024,"Wordle 429 5/6

⬜⬜🟨🟨⬜
⬜🟩🟨⬜⬜
⬜🟩⬜🟩⬜
🟨🟩⬜🟩🟩
🟩🟩🟩🟩🟩",JaneEAppleton,https://twitter.com/JaneEAppleton/status/1561611933052289024
15017,429,5,2022-08-22 07:11:11+00:00,1561611926110556160,"Wordle 429 5/6*

🟨⬜⬜⬜🟨
⬜🟨⬜🟨🟨
🟨🟨🟨⬜⬜
🟨🟩🟨🟩🟩
🟩🟩🟩🟩🟩

WordleBot
Skill 80/99
Luck 48/99",annem35258389,https://twitter.com/annem35258389/status/1561611926110556160
15018,429,5,2022-08-22 07:10:46+00:00,1561611823568355329,"Wordle 429 5/6

⬜⬜⬜🟨🟨
🟨⬜⬜⬜🟨
⬜🟨🟨⬜🟩
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩",altrinchamhq,https://twitter.com/altrinchamhq/status/1561611823568355329
15019,429,5,2022-08-22 07:10:42+00:00,1561611806770049029,"Wordle 429 5/6

⬜⬜⬜🟨🟨
🟩🟨⬜🟨🟨
🟩⬜🟨🟨🟨
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩",ImberNoctis,https://twitter.com/ImberNoctis/status/1561611806770049029
15020,429,5,2022-08-22 07:10:42+00:00,1561611806061301760,"Wordle 429 5/6

⬜⬜⬜🟨⬜
🟨🟨🟨⬜⬜
🟨⬜🟨🟩🟨
🟨🟩🟨🟩🟩
🟩🟩🟩🟩🟩 #wordle",mrhuwmorgan,https://twitter.com/mrhuwmorgan/status/1561611806061301760
15021,429,5,2022-08-22 07:10:36+00:00,1561611779574099968,"Wordle 429 5/6

⬛⬛⬛🟨🟨
⬛⬛⬛🟨🟨
🟩🟩🟩⬛⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",BadCzechPun,https://twitter.com/BadCzechPun/status/1561611779574099968
15022,429,5,2022-08-22 07:10:29+00:00,1561611750067273728,"Wordle 429 5/6

⬜⬜🟨⬜🟨
⬜⬜⬜⬜⬜
🟨🟩⬜⬜🟨
🟩🟩🟨🟨⬜
🟩🟩🟩🟩🟩

#Wordle429 #Wordle",lizayoung25,https://twitter.com/lizayoung25/status/1561611750067273728
15023,429,5,2022-08-22 07:10:23+00:00,1561611725518127104,"Wordle 429 5/6

⬜🟨⬜⬜🟨
⬜🟨🟨⬜🟨
🟨⬜⬜🟨🟨
🟨🟩⬜🟩🟩
🟩🟩🟩🟩🟩",NigelNe47825334,https://twitter.com/NigelNe47825334/status/1561611725518127104
15024,429,5,2022-08-22 07:10:20+00:00,1561611714977681408,"Wordle 429 5/6

🟨🟩⬛🟨⬛
⬛🟩🟩⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩",slickjdj,https://twitter.com/slickjdj/status/1561611714977681408
15025,429,5,2022-08-22 07:10:15+00:00,1561611692005502977,"Wordle 429 5/6

Rows:
1: 2 correct letters, 1 correct placement
2: 2 letters, 1 placement
3: 3 letters, 2 placement
4: 5 letters, 3 placement
5: Won

⬜⬜🟨⬜🟩
⬜⬜⬜🟨🟩
⬜🟩🟨⬜🟩
🟨🟩🟨🟩🟩
🟩🟩🟩🟩🟩",charredwinters,https://twitter.com/charredwinters/status/1561611692005502977
15026,429,5,2022-08-22 07:10:11+00:00,1561611676364972032,"1️⃣2️⃣

Wordle 429 5/6

⬛🟩⬛⬛🟩
🟨🟩⬛⬛🟩
⬛🟨🟨⬛🟨
⬛🟨⬛🟨⬛
🟩🟩🟩🟩🟩",macfixer,https://twitter.com/macfixer/status/1561611676364972032
15027,429,5,2022-08-22 07:09:50+00:00,1561611587915370496,"Wordle 429 5/6

⬜🟨⬜🟨⬜
⬜⬜🟨⬜🟨
⬜🟨🟨⬜⬜
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩",barrysberkman,https://twitter.com/barrysberkman/status/1561611587915370496
15028,429,5,2022-08-22 07:09:47+00:00,1561611575923863553,"Wordle 429 5/6

🟨⬛⬛🟨🟨
⬛⬛🟨⬛⬛
🟨⬛⬛🟨⬛
⬛⬛🟨🟨⬛
🟩🟩🟩🟩🟩",craig1555,https://twitter.com/craig1555/status/1561611575923863553
15029,429,5,2022-08-22 07:09:22+00:00,1561611471494299648,"Wordle 429 5/6

⬜⬜⬜🟩⬜
⬜🟩⬜🟩⬜
🟨🟩⬜🟩⬜
🟨🟩⬜🟩🟩
🟩🟩🟩🟩🟩",supergran73,https://twitter.com/supergran73/status/1561611471494299648
15030,429,5,2022-08-22 07:09:15+00:00,1561611441903640576,"Wordle 429 5/6

⬜⬜⬜🟨🟨
⬜⬜🟨🟨🟨
🟨🟨🟨⬜⬜
🟨🟩⬜⬜🟩
🟩🟩🟩🟩🟩

🫤",fujicco89,https://twitter.com/fujicco89/status/1561611441903640576
15031,429,5,2022-08-22 07:09:02+00:00,1561611385653678083,"Wordle 429 5/6

⬜⬜🟨⬜⬜
⬜⬜⬜🟨🟨
⬜🟨🟨⬜⬜
🟩🟩🟩⬜🟨
🟩🟩🟩🟩🟩",pxdr0,https://twitter.com/pxdr0/status/1561611385653678083
15032,429,5,2022-08-22 07:08:55+00:00,1561611356964392960,"Wordle 429 5/6

⬛⬛⬛🟨🟨
⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
⬛🟨⬛🟨🟨
🟩🟩🟩🟩🟩",adfporter,https://twitter.com/adfporter/status/1561611356964392960
15033,429,5,2022-08-22 07:08:51+00:00,1561611341546147841,"Wordle 429 5/6

⬛⬛🟨🟨⬛
⬛🟨⬛⬛🟨
⬛🟩⬛🟩⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩",RayyanulHaqKha1,https://twitter.com/RayyanulHaqKha1/status/1561611341546147841
15034,429,5,2022-08-22 07:08:25+00:00,1561611229260554240,"Wordle 429 5/6

⬜🟨🟨⬜🟨
🟨🟨🟨⬜🟨
🟨⬜🟨🟨🟩
🟨🟩⬜🟩🟩
🟩🟩🟩🟩🟩",fi_bennett,https://twitter.com/fi_bennett/status/1561611229260554240
15035,429,5,2022-08-22 07:08:24+00:00,1561611227394097153,"Wordle 429 5/6

⬜⬜⬜⬜⬜
⬜🟨⬜🟩⬜
⬜🟩🟨🟩⬜
🟨🟩🟨🟩🟩
🟩🟩🟩🟩🟩

#Wordle #Wordle429",MatHelman,https://twitter.com/MatHelman/status/1561611227394097153
15036,429,5,2022-08-22 07:08:14+00:00,1561611184725340162,"Wordle 429 5/6

⬜🟨⬜🟨🟨
⬜⬜🟨🟨🟨
⬜🟩🟩🟨⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩",b_ee5,https://twitter.com/b_ee5/status/1561611184725340162
15037,429,5,2022-08-22 07:08:07+00:00,1561611154442440704,"Wordle 429 5/6

⬛🟨⬛🟨🟨
⬛🟨🟨⬛🟩
🟨🟩⬛⬛🟩
🟨🟩⬛⬛🟩
🟩🟩🟩🟩🟩",BriantheTaxMan,https://twitter.com/BriantheTaxMan/status/1561611154442440704
15038,429,5,2022-08-22 07:07:10+00:00,1561610917443678208,"@serenity22 Struggled 

Wordle 429 5/6

🟨⬜🟨⬜⬜
⬜🟨🟨⬜🟨
⬜🟨⬜🟨🟨
🟨🟩🟨🟩🟩
🟩🟩🟩🟩🟩",DottyJones,https://twitter.com/DottyJones/status/1561610917443678208
15039,429,5,2022-08-22 07:07:09+00:00,1561610912951422980,"Wordle 429 5/6

⬛⬛⬛🟨⬛
⬛🟩⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩🟨🟨🟨
🟩🟩🟩🟩🟩",Mish_L_Pattison,https://twitter.com/Mish_L_Pattison/status/1561610912951422980
15040,429,5,2022-08-22 07:07:08+00:00,1561610907750240256,"Wordle 429 5/6

⬛⬛🟨🟨⬛
⬛🟨🟨🟩⬛
⬛🟩⬛🟩🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩",gusmetrius,https://twitter.com/gusmetrius/status/1561610907750240256
15041,429,5,2022-08-22 07:07:02+00:00,1561610882622271488,"@sarahmarie_o_O @ThxPat2 @JustSmokey_147 @gretch_147 Wordle 429 5/6

⬛🟨⬛⬛🟨
⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
🟨🟩🟨🟩🟩
🟩🟩🟩🟩🟩",EeyoreSchlong,https://twitter.com/EeyoreSchlong/status/1561610882622271488
15042,429,5,2022-08-22 07:06:35+00:00,1561610771297357824,"Wordle 429 5/6

🟨⬜⬜⬜⬜
⬜⬜⬜⬜🟨
⬜⬜🟨⬜🟩
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩",tyskdm,https://twitter.com/tyskdm/status/1561610771297357824
15043,429,5,2022-08-22 07:06:32+00:00,1561610758474985472,"Wordle 429 5/6

⬜⬜🟨⬜🟨
⬜⬜⬜🟨🟩
🟨🟨⬜🟨🟩
🟨⬜🟨🟨🟩
🟩🟩🟩🟩🟩",sanjaygera,https://twitter.com/sanjaygera/status/1561610758474985472
15044,429,5,2022-08-22 07:06:23+00:00,1561610720243945472,"Wordle 429 5/6

⬜⬜⬜⬜🟨
🟨🟨🟨⬜⬜
⬜🟨🟨🟨🟨
🟨🟩🟨🟩🟩
🟩🟩🟩🟩🟩

This took way too much effort",AndreaKuszewski,https://twitter.com/AndreaKuszewski/status/1561610720243945472
15045,429,5,2022-08-22 07:05:50+00:00,1561610582721118208,"Annoying yet again

Wordle 429 5/6

⬛🟨⬛🟨🟨
🟨⬛🟨🟨⬛
⬛⬛🟨🟨🟨
🟨🟨⬛⬛🟩
🟩🟩🟩🟩🟩",kyliesparks,https://twitter.com/kyliesparks/status/1561610582721118208
15046,429,5,2022-08-22 07:05:42+00:00,1561610545597321217,"Wordle 429 5/6

⬜⬜⬜⬜⬜
⬜🟨⬜🟨🟨
🟨🟨🟨⬜🟨
🟨🟩⬜🟩🟩
🟩🟩🟩🟩🟩",marthamarton,https://twitter.com/marthamarton/status/1561610545597321217
15047,429,5,2022-08-22 07:05:22+00:00,1561610465641238528,"Wordle 429 5/6

⬛⬛🟨🟨⬛
⬛🟨⬛🟨⬛
🟨⬛🟨🟩🟨
🟨🟩🟨🟩⬛
🟩🟩🟩🟩🟩",Vyamie_,https://twitter.com/Vyamie_/status/1561610465641238528
15048,429,5,2022-08-22 07:05:22+00:00,1561610462927769600,"Wordle 429 5/6

🟨⬛⬛🟨🟨
⬛🟨🟨⬛🟩
⬛🟩🟩⬛🟩
⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩",SeanMobsby,https://twitter.com/SeanMobsby/status/1561610462927769600
15049,429,5,2022-08-22 07:05:14+00:00,1561610429079531520,"Wordle 429 5/6

⬛🟨⬛⬛🟨
⬛⬛🟩🟨⬛
⬛🟩🟩⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩",amerispartan,https://twitter.com/amerispartan/status/1561610429079531520
15050,429,5,2022-08-22 07:05:09+00:00,1561610407529299968,"Wordle 429 5/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛🟨⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩",Claireluvschocs,https://twitter.com/Claireluvschocs/status/1561610407529299968
15051,429,5,2022-08-22 07:05:01+00:00,1561610377489551360,"Wordle 429 5/6

🟩⬜⬜🟩⬜
🟩⬜⬜🟩⬜
🟩⬜⬜🟩🟨
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",dadofgarrett,https://twitter.com/dadofgarrett/status/1561610377489551360
15052,429,5,2022-08-22 07:05:01+00:00,1561610373769203723,"Wordle 429 5/6

⬜⬜🟨⬜🟨
⬜🟩🟨⬜⬜
⬜🟩⬜🟩⬜
🟨🟩🟨🟩🟩
🟩🟩🟩🟩🟩
#Wordle429 #Wordle",DeezLargeNuts,https://twitter.com/DeezLargeNuts/status/1561610373769203723
15053,429,5,2022-08-22 07:04:47+00:00,1561610318458920960,"Wordle 429 5/6

⬛⬛🟨⬛⬛
⬛🟨⬛⬛🟨
🟨🟩⬛⬛⬛
🟩🟩🟨⬛🟨
🟩🟩🟩🟩🟩",StarTraq,https://twitter.com/StarTraq/status/1561610318458920960
15054,429,5,2022-08-22 07:04:47+00:00,1561610318417203202,"Wordle 429 5/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
⬜🟨⬜⬜🟩
🟨🟩🟨🟩🟩
🟩🟩🟩🟩🟩",JJ77676119,https://twitter.com/JJ77676119/status/1561610318417203202
15055,429,5,2022-08-22 07:04:44+00:00,1561610303636389888,"Wordle 429 5/6. That a lot of yellow 

⬛🟨⬛⬛🟨
🟨⬛🟨🟨⬛
🟨🟨⬛🟨⬛
🟩🟩🟨🟨⬛
🟩🟩🟩🟩🟩",dakegra,https://twitter.com/dakegra/status/1561610303636389888
15056,429,5,2022-08-22 07:04:41+00:00,1561610290432823296,"Wordle 429 5/6

⬛⬛⬛⬛🟨
⬛🟨⬛⬛⬛
🟨🟨⬛⬛🟨
🟨⬛🟨🟨🟩
🟩🟩🟩🟩🟩",CCee61,https://twitter.com/CCee61/status/1561610290432823296
15057,429,5,2022-08-22 07:04:34+00:00,1561610263823929345,"Wordle 429 5/6

⬛🟨⬛⬛🟨
🟨⬛🟨⬛⬛
⬛⬛🟨⬛⬛
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩",carlrigney,https://twitter.com/carlrigney/status/1561610263823929345
15058,429,5,2022-08-22 07:04:28+00:00,1561610236745486337,"Wordle 429 5/6*

⬛⬛⬛⬛⬛
⬛🟦⬛🟦⬛
🟦🟦🟦🟦⬛
🟦🟦⬛🟦🟧
🟧🟧🟧🟧🟧
ok sure",Yes050403,https://twitter.com/Yes050403/status/1561610236745486337
15059,429,5,2022-08-22 07:04:05+00:00,1561610138875613185,"Wordle 429 5/6

⬛⬛🟨🟨🟨
🟨🟨⬛⬛🟩
🟨⬛⬛🟨🟩
⬛🟨🟨🟩🟩
🟩🟩🟩🟩🟩",terrioke,https://twitter.com/terrioke/status/1561610138875613185
15060,429,5,2022-08-22 07:04:04+00:00,1561610136329879552,"Wordle 429 5/6

⬛🟨⬛🟨🟨
🟨🟨🟨⬛⬛
⬛🟨🟨🟨🟨
🟨🟩🟨🟩🟩
🟩🟩🟩🟩🟩",Secilarif,https://twitter.com/Secilarif/status/1561610136329879552
15061,429,5,2022-08-22 07:04:01+00:00,1561610125420511232,"Wordle 429 5/6

⬛⬛🟨⬛🟨
🟨🟨⬛⬛🟩
⬛🟨⬛🟨🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩",KieronStamp,https://twitter.com/KieronStamp/status/1561610125420511232
15062,429,5,2022-08-22 07:03:56+00:00,1561610101990952960,"Wordle 429 5/6

⬛🟩⬛⬛⬛
⬛⬛🟨⬛🟩
⬛🟩⬛🟩🟩
🟨🟩🟨🟩🟩
🟩🟩🟩🟩🟩
4th guess 🙄",Southpaw_Cal,https://twitter.com/Southpaw_Cal/status/1561610101990952960
15063,429,5,2022-08-22 07:03:33+00:00,1561610008260853760,"Wordle 429 5/6

⬛⬛⬛⬛🟨
⬛🟨⬛🟨⬛
🟨🟨🟨🟨⬛
🟨🟩🟨🟩🟩
🟩🟩🟩🟩🟩",rhorlen,https://twitter.com/rhorlen/status/1561610008260853760
15064,429,5,2022-08-22 07:03:25+00:00,1561609973020360704,"Wordle 429 5/6

⬜🟨🟨⬜🟨
🟩🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",sebkucharski,https://twitter.com/sebkucharski/status/1561609973020360704
15065,429,5,2022-08-22 07:03:18+00:00,1561609943354318848,"Wordle 429 5/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛🟨
🟨🟨⬛🟨⬛
🟨🟩🟨🟩🟩
🟩🟩🟩🟩🟩",rikuaxxx,https://twitter.com/rikuaxxx/status/1561609943354318848
15066,429,5,2022-08-22 07:02:46+00:00,1561609807894876164,"@albolt76 Wordle 429 5/6

⬛⬛🟨⬛⬛
⬛🟨⬛⬛⬛
🟨🟩🟨⬛⬛
⬛🟩🟩🟨⬛
🟩🟩🟩🟩🟩",TheContinuityA1,https://twitter.com/TheContinuityA1/status/1561609807894876164
15067,429,5,2022-08-22 07:02:37+00:00,1561609770456457216,"Wordle 429 5/6*

⬛⬛⬛⬛⬛
🟨🟨⬛🟨🟨
🟨🟨⬛🟨🟨
🟨🟩⬛🟩🟩
🟩🟩🟩🟩🟩",bewquay,https://twitter.com/bewquay/status/1561609770456457216
15068,429,5,2022-08-22 07:02:24+00:00,1561609718224658432,"Wordle 429 5/6

⬛⬛🟨🟨⬛
⬛🟨🟨⬛⬛
⬛🟩🟨⬛⬛
🟩🟩🟨⬛🟨
🟩🟩🟩🟩🟩",yzhu1015,https://twitter.com/yzhu1015/status/1561609718224658432
15069,429,5,2022-08-22 07:02:15+00:00,1561609678077018112,"@AlanJon53947014 @albolt76 Wordle 429 5/6

⬜⬜🟨🟨⬜
🟨🟨⬜⬜🟨
⬜🟩⬜🟩🟩
🟨🟩🟨🟩🟩
🟩🟩🟩🟩🟩",TommyCoyneBN1,https://twitter.com/TommyCoyneBN1/status/1561609678077018112
15070,429,5,2022-08-22 07:01:43+00:00,1561609543955759106,"Wordle 429 5/6

⬜🟨🟨⬜🟩
🟨⬜⬜🟨🟩
⬜🟨⬜⬜⬜
🟨🟩⬜🟩🟩
🟩🟩🟩🟩🟩",p565841,https://twitter.com/p565841/status/1561609543955759106
15071,429,5,2022-08-22 07:01:42+00:00,1561609539014823936,"Wordle 429 5/6

⬛🟨⬛⬛⬛
🟨🟨🟨⬛⬛
🟨⬛🟨🟨🟨
🟨🟩🟨🟩🟩
🟩🟩🟩🟩🟩",parksielegend,https://twitter.com/parksielegend/status/1561609539014823936
15072,429,5,2022-08-22 07:01:24+00:00,1561609463517384704,"Wordle 429 5/6

⬜⬜⬜⬜🟨
🟨⬜⬜⬜🟩
⬜🟩⬜🟨🟩
🟨🟩⬜⬜🟩
🟩🟩🟩🟩🟩",jsssls,https://twitter.com/jsssls/status/1561609463517384704
