,Game,Trial,Datetime,Tweet Id,Text,Username,URL
15388,461,5,2022-09-23 01:21:35+00:00,1573120357417877504,"Wordle 461 5/6

⬜⬜⬜⬜⬜
⬜🟩🟩⬜⬜
⬜🟩🟩⬜⬜
⬜🟩🟩⬜🟨
🟩🟩🟩🟩🟩hmmm",LeitchGeorgie1,https://twitter.com/LeitchGeorgie1/status/1573120357417877504
15389,461,5,2022-09-23 01:21:17+00:00,1573120284374499328,"Wordle 461 5/6

⬜⬜⬜⬜⬜
🟨⬜🟩⬜⬜
⬜🟩🟩⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩",asuhenoichida,https://twitter.com/asuhenoichida/status/1573120284374499328
15390,461,5,2022-09-23 01:21:08+00:00,1573120246440828930,"Wordle 461 5/6

⬜🟨⬜⬜⬜
🟨🟨⬜⬜🟨
⬜⬜🟩🟩🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",diphda,https://twitter.com/diphda/status/1573120246440828930
15391,461,5,2022-09-23 01:20:43+00:00,1573120139964387331,"Alright... 😄
Wordle 461 5/6

⬜🟨⬜⬜⬜
⬜🟨⬜⬜⬜
⬜⬜🟩⬜🟨
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩",Nathan_KB,https://twitter.com/Nathan_KB/status/1573120139964387331
15392,461,5,2022-09-23 01:20:30+00:00,1573120085706817536,"Wordle 461 5/6

⬜⬜⬜🟨🟨
🟨🟨⬜⬜⬜
⬜🟨🟩⬜⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩",thewingsofhawk,https://twitter.com/thewingsofhawk/status/1573120085706817536
15393,461,5,2022-09-23 01:20:26+00:00,1573120069013762048,"Wordle 461 5/6

⬜⬜⬜⬜🟨
⬜🟨⬜🟨⬜
⬜🟨🟩⬜🟨
⬜🟩🟩⬜🟨
🟩🟩🟩🟩🟩",rajthefamousguy,https://twitter.com/rajthefamousguy/status/1573120069013762048
15394,461,5,2022-09-23 01:20:04+00:00,1573119977858662400,"Wordle 461 5/6

⬜🟩🟩⬜⬜
⬜🟩🟩⬜⬜
⬜🟩🟩⬜⬜
⬜🟩🟩⬜🟨
🟩🟩🟩🟩🟩",rmabolton,https://twitter.com/rmabolton/status/1573119977858662400
15395,461,5,2022-09-23 01:19:43+00:00,1573119888402415616,"Wordle 461 5/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟩⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩",konew1,https://twitter.com/konew1/status/1573119888402415616
15396,461,5,2022-09-23 01:18:09+00:00,1573119496608681984,"Wordle 461 5/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩 https://t.co/eEBZSZoyQk",sundarganeshbab,https://twitter.com/sundarganeshbab/status/1573119496608681984
15397,461,5,2022-09-23 01:17:59+00:00,1573119452618821632,"😮‍💨😮‍💨Wordle 461 5/6

⬛⬛🟩⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩",HadiAdinan,https://twitter.com/HadiAdinan/status/1573119452618821632
15398,461,5,2022-09-23 01:16:59+00:00,1573119201409400832,"Wordle 461 5/6

🟨⬜⬜🟨⬜
🟨⬜🟨⬜⬜
🟨🟨⬜⬜⬜
⬜🟨🟩⬜🟨
🟩🟩🟩🟩🟩",leobr4tz,https://twitter.com/leobr4tz/status/1573119201409400832
15399,461,5,2022-09-23 01:15:55+00:00,1573118933887959041,"Wordle 461 5/6

⬜🟨⬜⬜⬜
⬜⬜⬜🟩🟩
⬜🟨⬜🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",sasabeat3,https://twitter.com/sasabeat3/status/1573118933887959041
15400,461,5,2022-09-23 01:15:51+00:00,1573118917358518272,"Wordle 461 5/6

⬜🟨⬜⬜⬜
⬜⬜⬜🟨🟨
⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩",kokufoocker,https://twitter.com/kokufoocker/status/1573118917358518272
15401,461,5,2022-09-23 01:11:59+00:00,1573117943516303360,"Wordle 461 5/6

⬜⬜⬜⬜⬜
⬜🟨🟨🟨⬜
⬜⬜⬜⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩",E__HOBA,https://twitter.com/E__HOBA/status/1573117943516303360
15402,461,5,2022-09-23 01:11:41+00:00,1573117866169495554,"Wordle 461 5/6

⬛🟩⬛⬛⬛
⬛🟨⬛⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",agohigerin,https://twitter.com/agohigerin/status/1573117866169495554
15403,461,5,2022-09-23 01:11:28+00:00,1573117814335934464,"Wordle 461 5/6

🟨⬜⬜⬜⬜
⬜🟩🟩⬜⬜
⬜🟩🟩⬜⬜
⬜🟩🟩⬜🟨
🟩🟩🟩🟩🟩",TomoKH,https://twitter.com/TomoKH/status/1573117814335934464
15404,461,5,2022-09-23 01:10:20+00:00,1573117527332638720,"Wordle 461 5/6

⬛🟨⬛⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩",Gospeltruth_,https://twitter.com/Gospeltruth_/status/1573117527332638720
15405,461,5,2022-09-23 01:09:42+00:00,1573117367596490752,"Wordle 461 5/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
⬛🟨🟩⬛🟨
🟩🟨🟩⬛⬛
🟩🟩🟩🟩🟩",rm_ananth07,https://twitter.com/rm_ananth07/status/1573117367596490752
15406,461,5,2022-09-23 01:08:25+00:00,1573117045587476482,"Wordle 461 5/6

⬛🟨⬛⬛⬛
⬛⬛🟩⬛🟨
⬛🟨🟩⬛⬛
⬛⬛🟩🟩🟨
🟩🟩🟩🟩🟩",Mrssteve641,https://twitter.com/Mrssteve641/status/1573117045587476482
15407,461,5,2022-09-23 01:08:04+00:00,1573116957171527680,"Wordle 461 5/6

⬛⬛🟨⬛⬛
⬛🟨⬛⬛🟨
⬛⬛🟩🟩🟨
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",reachpari,https://twitter.com/reachpari/status/1573116957171527680
15408,461,5,2022-09-23 01:06:20+00:00,1573116519961464832,"Wordle 461 5/6

⬛⬛⬛🟩🟩
⬛⬛⬛🟩🟩
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩 happy for a 5 lots of options after 3d guess ⁦@swanniesmith⁩",Davenatious,https://twitter.com/Davenatious/status/1573116519961464832
15409,461,5,2022-09-23 01:06:13+00:00,1573116491750604801,"Wordle 461 5/6

⬜⬜🟩⬜⬜
⬜🟩⬜⬜⬜
⬜🟨⬜⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",haruwo70,https://twitter.com/haruwo70/status/1573116491750604801
15410,461,5,2022-09-23 01:06:10+00:00,1573116481029931008,"Wordle 461 5/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
🟨⬜⬜🟨⬜
🟩🟨⬜⬜⬜
🟩🟩🟩🟩🟩
#Wordle #Wordle461",YoganathV,https://twitter.com/YoganathV/status/1573116481029931008
15411,461,5,2022-09-23 01:06:01+00:00,1573116441188245506,"Wordle 461 5/6

🟨⬜⬜⬜⬜
🟨🟨⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",urakawa,https://twitter.com/urakawa/status/1573116441188245506
15412,461,5,2022-09-23 01:05:21+00:00,1573116274867318784,"Wordle 461 5/6

⬛⬛⬛⬛⬛
⬛🟨⬛🟨⬛
⬛🟩🟩⬛⬛
⬛🟩🟩⬛🟨
🟩🟩🟩🟩🟩",kannanbarca,https://twitter.com/kannanbarca/status/1573116274867318784
15413,461,5,2022-09-23 01:04:59+00:00,1573116182991097857,"Wordle 461 5/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
⬛🟨⬛⬛🟨
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩",jun116,https://twitter.com/jun116/status/1573116182991097857
15414,461,5,2022-09-23 01:04:19+00:00,1573116014195539968,"Wordle 461 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟨
⬛🟨⬛⬛⬛
⬛🟨🟩⬛🟨
🟩🟩🟩🟩🟩",CdA_Dhuka,https://twitter.com/CdA_Dhuka/status/1573116014195539968
15415,461,5,2022-09-23 01:03:40+00:00,1573115849791385600,"Wordle 461 5/6

⬛🟨⬛⬛⬛
⬛⬛⬛🟨⬛
⬛🟨⬛⬛⬛
⬛🟩🟩⬛🟨
🟩🟩🟩🟩🟩",FuegoXYZ,https://twitter.com/FuegoXYZ/status/1573115849791385600
15416,461,5,2022-09-23 01:02:31+00:00,1573115563123023872,"Wordle 461 5/6

⬛⬛🟨🟨🟨
🟨🟨⬛⬛🟨
⬛🟩🟩⬛🟨
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",rampagesantana,https://twitter.com/rampagesantana/status/1573115563123023872
15417,461,5,2022-09-23 01:02:02+00:00,1573115439592243201,"Wordle 461 5/6

⬜⬜⬜⬜🟨
⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
⬜🟨🟩⬜🟩
🟩🟩🟩🟩🟩",Kaushik_Gohain,https://twitter.com/Kaushik_Gohain/status/1573115439592243201
15418,461,5,2022-09-23 01:01:10+00:00,1573115222507651072,"Wordle 461 5/6

⬛🟨🟩⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",_011247132444,https://twitter.com/_011247132444/status/1573115222507651072
15419,461,5,2022-09-23 01:00:25+00:00,1573115032241639425,"Wordle 461 5/6

⬛🟨⬛🟨⬛
⬛⬛⬛⬛🟨
🟩⬛🟨🟨⬛
🟩🟨🟩⬛⬛
🟩🟩🟩🟩🟩",poirot36,https://twitter.com/poirot36/status/1573115032241639425
15420,461,5,2022-09-23 01:00:25+00:00,1573115032170221569,"Wordle 461 5/6*

🟨⬜⬜⬜⬜
⬜🟨⬜🟨⬜
⬜🟨🟨⬜🟩
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",goldie_,https://twitter.com/goldie_/status/1573115032170221569
15421,461,5,2022-09-23 00:59:27+00:00,1573114788770717697,"Wordle 461 5/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜🟩
⬜🟩🟩⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩",Belcon,https://twitter.com/Belcon/status/1573114788770717697
15422,461,5,2022-09-23 00:58:49+00:00,1573114628560805889,"Wordle 461 5/6

⬛⬛⬛⬛🟩
⬛⬛🟨⬛🟩
🟨⬛🟨⬛🟩
🟨🟨⬛🟩🟩
🟩🟩🟩🟩🟩",stigaasheim,https://twitter.com/stigaasheim/status/1573114628560805889
15423,461,5,2022-09-23 00:56:47+00:00,1573114120081227777,"Wordle 461 5/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜⬜
⬜⬜🟨🟨⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩",siesta8093,https://twitter.com/siesta8093/status/1573114120081227777
15424,461,5,2022-09-23 00:56:42+00:00,1573114096962002945,"Wordle 461 5/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",BekstaGreeny,https://twitter.com/BekstaGreeny/status/1573114096962002945
15425,461,5,2022-09-23 00:56:19+00:00,1573113999016673280,"Wordle 461 5/6

⬛🟨⬛⬛🟨
⬛⬛⬛⬛🟩
🟩🟨🟩⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",starshapedsun,https://twitter.com/starshapedsun/status/1573113999016673280
15426,461,5,2022-09-23 00:56:12+00:00,1573113973284786177,"Wordle 461 5/6

🟨🟨⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟨🟩⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩",Russ222fm,https://twitter.com/Russ222fm/status/1573113973284786177
15427,461,5,2022-09-23 00:56:07+00:00,1573113950920912896,"Wordle 461 5/6

⬜🟨⬜⬜⬜
🟨⬜⬜⬜⬜
⬜🟨🟨⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",kotochild,https://twitter.com/kotochild/status/1573113950920912896
15428,461,5,2022-09-23 00:56:03+00:00,1573113933166411776,"@catmabs @ricolay_ @AqlusiaS @nduzzthank Great

Wordle 461 5/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟩⬛⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩",dhedynoviar,https://twitter.com/dhedynoviar/status/1573113933166411776
15429,461,5,2022-09-23 00:55:59+00:00,1573113918217629698,"Wordle 461 5/6

⬜🟨🟨⬜⬜
⬜⬜⬜🟨⬜
⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩",87o,https://twitter.com/87o/status/1573113918217629698
15430,461,5,2022-09-23 00:55:21+00:00,1573113759526264832,"Wordle 461 5/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩⬛🟨
🟩🟩🟩🟩🟩",pranaynigotiya,https://twitter.com/pranaynigotiya/status/1573113759526264832
15431,461,5,2022-09-23 00:54:42+00:00,1573113594870464512,"Wordle 461 5/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜🟩
⬜⬜🟩🟨🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩 it took guts!",mrslouiseharris,https://twitter.com/mrslouiseharris/status/1573113594870464512
15432,461,5,2022-09-23 00:54:26+00:00,1573113525278576640,"Wordle 461 5/6

🟩⬜🟩⬜⬜
🟩⬜🟩⬜🟨
🟩🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",sandwichdaze,https://twitter.com/sandwichdaze/status/1573113525278576640
15433,461,5,2022-09-23 00:54:20+00:00,1573113503472394240,"Wordle 461 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜🟨⬜🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",Cynthia65800573,https://twitter.com/Cynthia65800573/status/1573113503472394240
15434,461,5,2022-09-23 00:52:25+00:00,1573113020020146177,"Wordle 461 5/6

⬛⬛🟨⬛⬛
⬛🟨⬛⬛🟩
⬛⬛⬛⬛🟨
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩",krotaro,https://twitter.com/krotaro/status/1573113020020146177
15435,461,5,2022-09-23 00:51:02+00:00,1573112673210077184,"Wordle 461 5/6

⬛🟨⬛⬛⬛
⬛🟨⬛🟨⬛
⬛⬛⬛⬛⬛
⬛⬛⬛🟨🟩
🟩🟩🟩🟩🟩",rooshi,https://twitter.com/rooshi/status/1573112673210077184
15436,461,5,2022-09-23 00:50:24+00:00,1573112510835662849,"Wordle 461 5/6

🟨⬜⬜⬜⬜
⬜🟨⬜⬜🟩
⬜🟨🟩⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",yucca0428,https://twitter.com/yucca0428/status/1573112510835662849
15437,461,5,2022-09-23 00:49:47+00:00,1573112356816973825,"Wordle 461 5/6

⬜⬜🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",sujasumi,https://twitter.com/sujasumi/status/1573112356816973825
15438,461,5,2022-09-23 00:49:19+00:00,1573112240458596353,"Wordle 461 5/6

⬛🟨⬛⬛⬛
🟨⬛⬛⬛⬛
⬛🟨⬛⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",shiyuan55,https://twitter.com/shiyuan55/status/1573112240458596353
15439,461,5,2022-09-23 00:49:19+00:00,1573112238503755776,"Wordle 461 5/6

⬛🟨⬛⬛⬛
⬛⬛⬛⬛⬛
🟨⬛🟨⬛⬛
🟩🟨🟩⬛🟨
🟩🟩🟩🟩🟩",jayde_Natalie_1,https://twitter.com/jayde_Natalie_1/status/1573112238503755776
15440,461,5,2022-09-23 00:48:05+00:00,1573111926896623616,"Wordle 461 5/6

⬛🟨⬛⬛🟨
🟨🟨⬛⬛⬛
🟨🟨⬛⬛⬛
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩",tniizuma,https://twitter.com/tniizuma/status/1573111926896623616
15441,461,5,2022-09-23 00:47:31+00:00,1573111785246187520,"Wordle 461 5/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
⬛🟨⬛⬛🟩
🟨⬛⬛🟩⬛
🟩🟩🟩🟩🟩",azutaiger2,https://twitter.com/azutaiger2/status/1573111785246187520
15442,461,5,2022-09-23 00:45:15+00:00,1573111217492996096,"Wordle 461 5/6

⬛🟩🟩⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩",jdub,https://twitter.com/jdub/status/1573111217492996096
15443,461,5,2022-09-23 00:44:58+00:00,1573111146483093505,"Wordle 461 5/6

🟩🟨⬜🟨⬜
🟩🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",yo_shinori,https://twitter.com/yo_shinori/status/1573111146483093505
15444,461,5,2022-09-23 00:44:41+00:00,1573111073703866368,"Wordle 461 5/6

⬛🟨⬛⬛⬛
⬛⬛🟩🟨⬛
⬛⬛🟩⬛🟨
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",pompam_twin,https://twitter.com/pompam_twin/status/1573111073703866368
15445,461,5,2022-09-23 00:44:19+00:00,1573110980317532162,"Wordle 461 5/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜⬜
⬜🟩🟩⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩 https://t.co/StbEYfLYlU",Carolfaebeith,https://twitter.com/Carolfaebeith/status/1573110980317532162
15446,461,5,2022-09-23 00:44:07+00:00,1573110930791346177,"Wordle 461 5/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜⬜
⬜⬜⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",Rudram134,https://twitter.com/Rudram134/status/1573110930791346177
15447,461,5,2022-09-23 00:43:54+00:00,1573110875191644160,"@profmiketoole @JonesHowdareyou Please leave some donuts for me, I’m back here again. 
 Wordle 461 5/6

🟨⬜⬜⬜🟨
🟨🟨🟨⬜⬜
⬜🟨🟩🟨⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩",AshleyDempster4,https://twitter.com/AshleyDempster4/status/1573110875191644160
15448,461,5,2022-09-23 00:43:41+00:00,1573110823224217600,"Wordle 461 5/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩⬜🟩
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",than_kita,https://twitter.com/than_kita/status/1573110823224217600
15449,461,5,2022-09-23 00:43:28+00:00,1573110768333193216,"Wordle 461 5/6

⬜🟨⬜⬜⬜
🟨⬜⬜⬜🟩
⬜🟨🟨⬜🟩
🟨⬜⬜🟩🟩
🟩🟩🟩🟩🟩",munna21977,https://twitter.com/munna21977/status/1573110768333193216
15450,461,5,2022-09-23 00:42:40+00:00,1573110563760373760,"Wordle 461 5/6

⬜🟨⬜⬜⬜
⬜⬜🟩⬜🟨
⬜🟨🟩⬜⬜
🟨⬜🟩⬜🟩
🟩🟩🟩🟩🟩",chackinthehat,https://twitter.com/chackinthehat/status/1573110563760373760
15451,461,5,2022-09-23 00:42:36+00:00,1573110550938398720,"Wordle 461 5/6

⬜⬜🟩⬜⬜
⬜⬜⬜⬜⬜
🟨⬜🟩⬜🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩",lijumathew_,https://twitter.com/lijumathew_/status/1573110550938398720
15452,461,5,2022-09-23 00:42:02+00:00,1573110406956355584,"@JonesHowdareyou Wordle 461 5/6

🟨⬜⬜⬜🟨
🟨🟨🟨⬜⬜
⬜🟨🟩🟨⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩",AshleyDempster4,https://twitter.com/AshleyDempster4/status/1573110406956355584
15453,461,5,2022-09-23 00:41:59+00:00,1573110393274507264,"Wordle 461 5/6

⬜🟨⬜⬜⬜
⬜🟨⬜⬜🟨
⬜⬜🟨🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",jeanos32,https://twitter.com/jeanos32/status/1573110393274507264
15454,461,5,2022-09-23 00:41:44+00:00,1573110332599533568,"Wordle 461 5/6

⬛⬛⬛🟩⬛
⬛⬛⬛🟩🟨
⬛⬛⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",katti747,https://twitter.com/katti747/status/1573110332599533568
15455,461,5,2022-09-23 00:41:27+00:00,1573110257903345665,"Wordle 461 5/6

⬜⬜⬜⬜⬜
⬜🟨🟩⬜⬜
⬜⬜🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",M_Burhanpurwala,https://twitter.com/M_Burhanpurwala/status/1573110257903345665
15456,461,5,2022-09-23 00:41:12+00:00,1573110197769207808,"Wordle 461 5/6

⬜⬜⬜⬜🟨
⬜⬜⬜🟩⬜
⬜⬜🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",taretaschi,https://twitter.com/taretaschi/status/1573110197769207808
15457,461,5,2022-09-23 00:41:05+00:00,1573110166681452544,"Wordle 461 5/6

🟨🟨⬛⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩",baddiebells_,https://twitter.com/baddiebells_/status/1573110166681452544
15458,461,5,2022-09-23 00:40:37+00:00,1573110049194774529,"Wordle 461 5/6

⬛⬛🟨⬛⬛
⬛🟨⬛⬛⬛
⬛🟨🟩⬛⬛
⬛🟩🟩⬛🟨
🟩🟩🟩🟩🟩",potapenko2000,https://twitter.com/potapenko2000/status/1573110049194774529
15459,461,5,2022-09-23 00:40:35+00:00,1573110042739744770,"Wordle 461 5/6

🟨⬜⬜⬜🟨
🟨🟨🟨⬜⬜
⬜🟨🟩🟨⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩",AshleyDempster4,https://twitter.com/AshleyDempster4/status/1573110042739744770
15460,461,5,2022-09-23 00:38:53+00:00,1573109614274523136,"Wordle 461 5/6

⬜🟩⬜⬜⬜
⬜🟩🟩⬜⬜
⬜🟩🟩⬜⬜
⬜🟩🟩⬜🟨
🟩🟩🟩🟩🟩",RpYuusha,https://twitter.com/RpYuusha/status/1573109614274523136
15461,461,5,2022-09-23 00:36:56+00:00,1573109122085822467,"Wordle 461 5/6

⬛⬛⬛⬛⬛
🟨⬛⬛🟨🟨
⬛🟨🟨🟨⬛
🟨🟨⬛🟨⬛
🟩🟩🟩🟩🟩 https://t.co/iW1wxj79YY",FYRO99,https://twitter.com/FYRO99/status/1573109122085822467
15462,461,5,2022-09-23 00:36:46+00:00,1573109081237487616,"Wordle 461 5/6

⬜⬜⬜⬜🟨
⬜🟩⬜⬜⬜
⬜⬜🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",SqBra_Ji,https://twitter.com/SqBra_Ji/status/1573109081237487616
15463,461,5,2022-09-23 00:36:04+00:00,1573108903394803712,"Wordle 461 5/6

🟦⬛⬛⬛🟧
⬛🟦⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟧🟧🟧🟧
🟧🟧🟧🟧🟧",mod_poppo,https://twitter.com/mod_poppo/status/1573108903394803712
15464,461,5,2022-09-23 00:36:02+00:00,1573108896687955969,"Wordle 461 5/6

⬛⬛⬛⬛🟨
🟨⬛⬛⬛🟨
⬛🟨⬛⬛🟨
⬛🟩🟩⬛🟨
🟩🟩🟩🟩🟩",SheepFanFaeEly,https://twitter.com/SheepFanFaeEly/status/1573108896687955969
15465,461,5,2022-09-23 00:35:56+00:00,1573108869999788037,"@tess646140311 Wordle 461 5/6

🟨⬜⬜⬜🟨
🟨🟨🟨⬜⬜
⬜🟨🟩🟨⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩",AshleyDempster4,https://twitter.com/AshleyDempster4/status/1573108869999788037
15466,461,5,2022-09-23 00:35:44+00:00,1573108819026223104,"Wordle 461 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜🟨🟨🟨⬜
🟩🟨🟩⬜⬜
🟩🟩🟩🟩🟩",Carolehanslip1,https://twitter.com/Carolehanslip1/status/1573108819026223104
15467,461,5,2022-09-23 00:34:23+00:00,1573108483050074112,"Wordle 461 5/6

🟨⬜⬜🟩⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩🟨
🟩🟩🟩🟩🟩 https://t.co/HTuAl02IPM",blochert,https://twitter.com/blochert/status/1573108483050074112
15468,461,5,2022-09-23 00:33:42+00:00,1573108309200347136,"Wordle 461 5/6

⬛🟨⬛⬛⬛
⬛⬛⬛⬛🟨
🟨🟨⬛🟨⬛
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩",MarysEnglish2,https://twitter.com/MarysEnglish2/status/1573108309200347136
15469,461,5,2022-09-23 00:33:20+00:00,1573108217026170880,"Wordle 461 5/6

⬛⬛⬛⬛⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",annmckenna,https://twitter.com/annmckenna/status/1573108217026170880
15470,461,5,2022-09-23 00:32:00+00:00,1573107880781553664,"Wordle 461 5/6*

⬛🟨⬛⬛⬛
⬛⬛🟩⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩",SuperCluckin,https://twitter.com/SuperCluckin/status/1573107880781553664
15471,461,5,2022-09-23 00:31:48+00:00,1573107829204221952,"Edge of 
Wordle 461 5/6

⬛🟩⬛⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",rencedgreat97,https://twitter.com/rencedgreat97/status/1573107829204221952
15472,461,5,2022-09-23 00:30:59+00:00,1573107624127922176,"Wordle 461 5/6

⬜🟨⬜⬜⬜
🟨🟨⬜⬜⬜
⬜⬜🟨🟨⬜
⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩

Mine eyes have seen…",Robtrinity,https://twitter.com/Robtrinity/status/1573107624127922176
15473,461,5,2022-09-23 00:30:28+00:00,1573107495899471872,"Wordle 461 5/6

⬛⬛⬛🟩⬛
🟨⬛⬛⬛⬛
⬛⬛🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",praditajeng,https://twitter.com/praditajeng/status/1573107495899471872
15474,461,5,2022-09-23 00:29:52+00:00,1573107345013428224,"Wordle 461 5/6

⬜⬜🟨⬜⬜
⬜🟨⬜⬜⬜
🟨⬜⬜⬜⬜
🟩🟨🟩⬜⬜
🟩🟩🟩🟩🟩",danish_ogura,https://twitter.com/danish_ogura/status/1573107345013428224
