,Game,Trial,Datetime,Tweet Id,Text,Username,URL
12858,465,5,2022-09-27 11:07:44+00:00,1574717418991222786,"Wordle 465 5/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟨
⬛🟩🟨⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",RdotPi,https://twitter.com/RdotPi/status/1574717418991222786
12859,465,5,2022-09-27 11:07:36+00:00,1574717385059475456,"Wordle 465 5/6

⬛⬛🟨⬛⬛
🟩⬛🟨⬛🟩
🟩🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩 https://t.co/cEd6Axe98u",BruceCiskie,https://twitter.com/BruceCiskie/status/1574717385059475456
12860,465,5,2022-09-27 11:07:29+00:00,1574717357028777985,"Wordle 465 5/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟨
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩",artoo840,https://twitter.com/artoo840/status/1574717357028777985
12861,465,5,2022-09-27 11:07:21+00:00,1574717325072269312,"Wordle 465 5/6

⬛⬛⬛⬛🟨
⬛⬛🟨⬛⬛
⬛🟩🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩",mport25,https://twitter.com/mport25/status/1574717325072269312
12862,465,5,2022-09-27 11:07:17+00:00,1574717306760052737,"Wordle 465 5/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩",griannan,https://twitter.com/griannan/status/1574717306760052737
12863,465,5,2022-09-27 11:07:16+00:00,1574717301408022528,"Wordle 465 5/6

⬜🟩⬜🟨⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩💦💦💦

⁦@denniskisyk⁩ ⁦@Bradley_Collins⁩ ⁦@BarryGarrett1⁩ ⁦@brian_warwick⁩ ⁦@dmarcdobson⁩ ⁦@RealUnclePink⁩ ⁦@jonathanmpalmer⁩ ⁦@frosht1",paulievanwinkle,https://twitter.com/paulievanwinkle/status/1574717301408022528
12864,465,5,2022-09-27 11:07:13+00:00,1574717289131257857,"Wordle 465 5/6

🟩⬜⬜⬜⬜
⬜⬜⬜⬜🟨
🟩⬜🟨⬜⬜
🟩⬜🟨⬜🟩
🟩🟩🟩🟩🟩",dbsiowa,https://twitter.com/dbsiowa/status/1574717289131257857
12865,465,5,2022-09-27 11:07:10+00:00,1574717276602990594,"Wordle 465 5/6*

⬛⬛⬛🟨⬛
⬛🟩⬛🟨⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩",christaaayy,https://twitter.com/christaaayy/status/1574717276602990594
12866,465,5,2022-09-27 11:07:01+00:00,1574717238870941705,"Wordle 465 5/6

🟩⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩⬛🟨⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",hamptonjt77,https://twitter.com/hamptonjt77/status/1574717238870941705
12867,465,5,2022-09-27 11:06:52+00:00,1574717201910845443,"Wordle 465 5/6

⬛⬛⬛⬛🟨
⬛⬛🟨⬛🟨
🟩⬛🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩",miikado_,https://twitter.com/miikado_/status/1574717201910845443
12868,465,5,2022-09-27 11:06:52+00:00,1574717200811888642,"Wordle 465 5/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟨
⬛⬛⬛⬛🟩
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩",IamPhilBarnes,https://twitter.com/IamPhilBarnes/status/1574717200811888642
12869,465,5,2022-09-27 11:06:45+00:00,1574717173356007424,"Wordle 465 5/6

🟩⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩",trickjames316,https://twitter.com/trickjames316/status/1574717173356007424
12870,465,5,2022-09-27 11:06:38+00:00,1574717145300471810,"Wordle 465 5/6

⬜⬜⬜🟨🟨
⬜🟩⬜🟨⬜
🟩🟩⬜⬜⬜
⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩",hiyoko_type3,https://twitter.com/hiyoko_type3/status/1574717145300471810
12871,465,5,2022-09-27 11:06:30+00:00,1574717108508061697,"I was not sanguine about the outcome here.

Wordle 465 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜🟩🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",klg19,https://twitter.com/klg19/status/1574717108508061697
12872,465,5,2022-09-27 11:06:26+00:00,1574717094666637319,"@_chinolitz @princessneha_ @elkingthemc Wordle 465 5/6

⬛⬛⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",nadi0rnice,https://twitter.com/nadi0rnice/status/1574717094666637319
12873,465,5,2022-09-27 11:06:16+00:00,1574717053142982662,"Wordle 465 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩⬛⬛🟨
🟩🟩🟩🟩🟩",SecretNinja27,https://twitter.com/SecretNinja27/status/1574717053142982662
12874,465,5,2022-09-27 11:05:57+00:00,1574716972377309184,"Wordle 465 5/6
#Wordle465

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
🟩⬜🟨⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",meg_k2014,https://twitter.com/meg_k2014/status/1574716972377309184
12875,465,5,2022-09-27 11:05:45+00:00,1574716921383190529,"Wordle 465 5/6*

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟨
🟩🟩⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩",jammybond,https://twitter.com/jammybond/status/1574716921383190529
12876,465,5,2022-09-27 11:05:42+00:00,1574716907038674946,"Wordle 465 5/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟩⬜⬜
🟨🟩🟩⬜🟨
🟩🟩🟩🟩🟩",NCCaniac42,https://twitter.com/NCCaniac42/status/1574716907038674946
12877,465,5,2022-09-27 11:05:24+00:00,1574716833839697920,"Wordle 465 5/6*

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩",idealgentlemen,https://twitter.com/idealgentlemen/status/1574716833839697920
12878,465,5,2022-09-27 11:05:16+00:00,1574716800419373057,"Wordle 465 5/6

⬛⬛⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩⬛⬛🟩
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩",morg0ne,https://twitter.com/morg0ne/status/1574716800419373057
12879,465,5,2022-09-27 11:05:14+00:00,1574716789803700225,"Too many damn options. 
Wordle 465 5/6

⬛⬛⬛🟨⬛
🟩🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",dmcguire05,https://twitter.com/dmcguire05/status/1574716789803700225
12880,465,5,2022-09-27 11:04:59+00:00,1574716729086853121,"Wordle 465 5/6

🟨⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩

#Wordle465 #Wordle",NicWray,https://twitter.com/NicWray/status/1574716729086853121
12881,465,5,2022-09-27 11:04:54+00:00,1574716709268856834,"Wordle 465 5/6

⬛⬛🟨🟨⬛
🟩⬛🟨⬛⬛
🟩⬛🟨⬛⬛
🟩⬛⬛🟨⬛
🟩🟩🟩🟩🟩",AllenKnowsHIE,https://twitter.com/AllenKnowsHIE/status/1574716709268856834
12882,465,5,2022-09-27 11:04:49+00:00,1574716685889994757,"Wordle 465 5/6

⬛⬛🟨🟨⬛
🟩⬛🟨⬛⬛
🟩⬛🟨⬛⬛
🟩⬛⬛🟨⬛
🟩🟩🟩🟩🟩",aabshire,https://twitter.com/aabshire/status/1574716685889994757
12883,465,5,2022-09-27 11:04:34+00:00,1574716624208281601,"@Michele_Moore Almost identical! 

Wordle 465 5/6

🟩⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",mickey_richards,https://twitter.com/mickey_richards/status/1574716624208281601
12884,465,5,2022-09-27 11:04:33+00:00,1574716619716464640,"Wordle 465 5/6

🟩⬛⬛⬛⬛
🟩⬛🟨⬛⬛
⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩",aliciainedmonds,https://twitter.com/aliciainedmonds/status/1574716619716464640
12885,465,5,2022-09-27 11:04:30+00:00,1574716606194012160,"Wordle 465 5/6
🤯
🟩⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",jdbartlett59,https://twitter.com/jdbartlett59/status/1574716606194012160
12886,465,5,2022-09-27 11:04:25+00:00,1574716585885011968,"Wordle 465 5/6

⬜⬜⬜⬜🟩
⬜⬜⬜🟨🟩
⬜⬜🟨⬜🟩
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩",IAlsoHatepitt,https://twitter.com/IAlsoHatepitt/status/1574716585885011968
12887,465,5,2022-09-27 11:04:09+00:00,1574716520415969280,"Wordle 465 5/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟨
🟨🟩⬛⬛🟩
🟩🟩🟩🟩🟩",honzamura,https://twitter.com/honzamura/status/1574716520415969280
12888,465,5,2022-09-27 11:04:02+00:00,1574716491055906821,"Wordle 465 5/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛⬛⬛⬛🟨
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",txtlover69,https://twitter.com/txtlover69/status/1574716491055906821
12889,465,5,2022-09-27 11:04:00+00:00,1574716480859475968,"Wordle 465 5/6

⬛⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩

awkward tuesday it is ⁦@EmilyMarieee_⁩",adampamartin,https://twitter.com/adampamartin/status/1574716480859475968
12890,465,5,2022-09-27 11:03:52+00:00,1574716448764837890,"Wordle 465 5/6

⬛⬛⬛⬛🟨
🟩🟩⬛⬛⬛
🟩🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",STLtoDC,https://twitter.com/STLtoDC/status/1574716448764837890
12891,465,5,2022-09-27 11:03:39+00:00,1574716393290928128,"Wordle 465 5/6*

⬛⬛🟨⬛⬛
🟩⬛🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",thePhoenix926,https://twitter.com/thePhoenix926/status/1574716393290928128
12892,465,5,2022-09-27 11:03:32+00:00,1574716363133931520,"Wordle 465 5/6*

⬜⬜⬜⬜⬜
⬜🟩⬜⬜🟨
⬜🟩🟨⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",AHuffman8,https://twitter.com/AHuffman8/status/1574716363133931520
12893,465,5,2022-09-27 11:03:30+00:00,1574716356192346114,"Wordle 465 5/6

⬜⬜⬜⬜🟩
🟩⬜⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",LMKazmierczak,https://twitter.com/LMKazmierczak/status/1574716356192346114
12894,465,5,2022-09-27 11:03:28+00:00,1574716346180444162,"Wordle 465 5/6*

⬛⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",drmag00,https://twitter.com/drmag00/status/1574716346180444162
12895,465,5,2022-09-27 11:03:16+00:00,1574716294624075777,"I was very successful at finding which letters are NOT in the word.

Wordle 465 5/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟨
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",DocBohn,https://twitter.com/DocBohn/status/1574716294624075777
12896,465,5,2022-09-27 11:03:14+00:00,1574716289326747651,"Wordle 465 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟨⬛
🟩⬛🟨⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",gsarns,https://twitter.com/gsarns/status/1574716289326747651
12897,465,5,2022-09-27 11:03:14+00:00,1574716285874851846,"Phew

Wordle 465 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛🟩⬛⬛🟨
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩",ValAssenza,https://twitter.com/ValAssenza/status/1574716285874851846
12898,465,5,2022-09-27 11:03:06+00:00,1574716254799159296,"great

Wordle 465 5/6

⬜⬜🟨⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩",joe_positive,https://twitter.com/joe_positive/status/1574716254799159296
12899,465,5,2022-09-27 11:02:57+00:00,1574716218187169792,"@kimpaquette Wordle 465 5/6

⬛⬛🟨⬛⬛
🟩⬛🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩",guackman,https://twitter.com/guackman/status/1574716218187169792
12900,465,5,2022-09-27 11:02:50+00:00,1574716186243342336,"🐟

Wordle 465 5/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜🟨
⬜🟩⬜⬜🟨
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",hgil,https://twitter.com/hgil/status/1574716186243342336
12901,465,5,2022-09-27 11:02:47+00:00,1574716173257687049,"Wordle 465 5/6*

🟩⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",atmorehead,https://twitter.com/atmorehead/status/1574716173257687049
12902,465,5,2022-09-27 11:02:46+00:00,1574716171785732099,"Wordle 465 5/6

⬜⬜⬜⬜⬜
🟩⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",rvclint,https://twitter.com/rvclint/status/1574716171785732099
12903,465,5,2022-09-27 11:02:46+00:00,1574716169264799745,"Wordle 465 5/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩",kristiceratops,https://twitter.com/kristiceratops/status/1574716169264799745
12904,465,5,2022-09-27 11:02:42+00:00,1574716153632792577,"Wordle 465 5/6

⬛⬛⬛⬛🟩
⬛⬛⬛⬛🟨
🟩⬛⬛⬛⬛
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩

Yayyayyay!!! Good guess, me😊

#Wordle #Wordle465",ura_mato_eb4wj,https://twitter.com/ura_mato_eb4wj/status/1574716153632792577
12905,465,5,2022-09-27 11:02:39+00:00,1574716139648815107,"This one was all wet…

Wordle 465 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩",akaBruno,https://twitter.com/akaBruno/status/1574716139648815107
12906,465,5,2022-09-27 11:02:37+00:00,1574716132396740608,"@E_L_James Wordle 465 5/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟨
⬛🟩⬛🟨⬛
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩",abhityagi2409,https://twitter.com/abhityagi2409/status/1574716132396740608
12907,465,5,2022-09-27 11:02:26+00:00,1574716084917219328,"@PHXrising18 Better than mine
Wordle 465 5/6

🟨⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩
☹️",LisaMazzacone,https://twitter.com/LisaMazzacone/status/1574716084917219328
12908,465,5,2022-09-27 11:02:13+00:00,1574716033503723520,"BAH
Woordle 465 X/6

⬜🟨⬜🟨⬜
⬜⬜⬜🟩⬜
⬜⬜⬜⬜⬜
⬜🟩⬜🟩🟩
🟩🟩⬜🟩🟩
🟩🟩⬜🟩🟩

Wordle 465 5/6

🟨⬜⬜⬜⬜
⬜⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩⬜🟨⬜🟩
🟩🟩🟩🟩🟩",Heldinne,https://twitter.com/Heldinne/status/1574716033503723520
12909,465,5,2022-09-27 11:02:09+00:00,1574716017271521286,"Wordle 465 5/6

⬛⬛⬛⬛⬛
🟩🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",kgiverso,https://twitter.com/kgiverso/status/1574716017271521286
12910,465,5,2022-09-27 11:02:08+00:00,1574716010732601344,"Wordle 465 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜🟩⬜⬜🟨
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩",idsharman,https://twitter.com/idsharman/status/1574716010732601344
12911,465,5,2022-09-27 11:02:01+00:00,1574715982366773250,"Wordle 465 5/6

⬛⬛⬛⬛🟩
⬛⬛⬛⬛🟨
🟩⬛⬛⬛⬛
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",tomaYeah,https://twitter.com/tomaYeah/status/1574715982366773250
12912,465,5,2022-09-27 11:02:01+00:00,1574715981661962240,"Wordle 465 5/6

🟩⬜⬜⬜⬜
🟩⬜🟨⬜🟩
🟩🟩⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",meganwoo88,https://twitter.com/meganwoo88/status/1574715981661962240
12913,465,5,2022-09-27 11:02:01+00:00,1574715980302909441,"Wordle 465 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟨⬛
⬛🟩⬛⬛🟨
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩",Charlot55589810,https://twitter.com/Charlot55589810/status/1574715980302909441
12914,465,5,2022-09-27 11:01:59+00:00,1574715972669186049,"Wordle 465 5/6

⬛⬛⬛⬛🟨
⬛🟨⬛⬛🟨
🟩⬛🟨⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",JGreenwoodRef,https://twitter.com/JGreenwoodRef/status/1574715972669186049
12915,465,5,2022-09-27 11:01:57+00:00,1574715965127933957,"Wordle 465 5/6
L
🟩⬜⬜⬜⬜
🟩⬜⬜⬜⬜
🟩⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩",lyndawatt,https://twitter.com/lyndawatt/status/1574715965127933957
12916,465,5,2022-09-27 11:01:55+00:00,1574715957825732610,"Blah

Wordle 465 5/6*

⬜⬜⬜⬜⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",heyprofbow,https://twitter.com/heyprofbow/status/1574715957825732610
12917,465,5,2022-09-27 11:01:52+00:00,1574715944160485376,"Wordle 465 5/6

⬜⬜⬜⬜🟩
⬜⬜⬜⬜🟩
⬜🟩⬜⬜🟩
🟨🟩⬜⬜🟩
🟩🟩🟩🟩🟩",ElhBunny,https://twitter.com/ElhBunny/status/1574715944160485376
12918,465,5,2022-09-27 11:01:46+00:00,1574715918663426049,"Wordle 465 5/6

🟨🟩⬛⬛⬛
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",the_q_478,https://twitter.com/the_q_478/status/1574715918663426049
12919,465,5,2022-09-27 11:01:39+00:00,1574715888892366848,"Wordle 465 5/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟨
🟩🟩🟩🟩🟩",BlessdCommander,https://twitter.com/BlessdCommander/status/1574715888892366848
12920,465,5,2022-09-27 11:01:36+00:00,1574715877668306946,"Wordle 465 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
🟩⬜⬜⬜🟩
🟩⬜🟨⬜🟩
🟩🟩🟩🟩🟩",adamfromphilly,https://twitter.com/adamfromphilly/status/1574715877668306946
12921,465,5,2022-09-27 11:01:19+00:00,1574715804335185927,"Wordle 465 5/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟨⬜
⬜⬜⬜⬜🟨
🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩",cornhusker_red,https://twitter.com/cornhusker_red/status/1574715804335185927
12922,465,5,2022-09-27 11:01:12+00:00,1574715774958288896,"Wordle 465 5/6

🟩⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
⬛⬛🟨🟩🟨
🟩🟩🟩🟩🟩",MJMcElwee,https://twitter.com/MJMcElwee/status/1574715774958288896
12923,465,5,2022-09-27 11:01:09+00:00,1574715761821614080,"Wordle 465 5/6

🟨⬜⬜⬜⬜
⬜⬜🟩⬜⬜
⬜⬜🟩🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",martinf_a,https://twitter.com/martinf_a/status/1574715761821614080
12924,465,5,2022-09-27 11:01:05+00:00,1574715747607384065,"Wordle 465 5/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩funny!",cjoysandiego,https://twitter.com/cjoysandiego/status/1574715747607384065
12925,465,5,2022-09-27 11:01:01+00:00,1574715729068302336,"Wordle 465 5/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜🟨
🟩🟩⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",esidisibooks,https://twitter.com/esidisibooks/status/1574715729068302336
12926,465,5,2022-09-27 11:00:45+00:00,1574715665000415232,"Wordle 465 5/6

🟩⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩⬛⬛⬛🟨
🟩⬛⬛🟩⬛
🟩🟩🟩🟩🟩",GamerGK3,https://twitter.com/GamerGK3/status/1574715665000415232
12927,465,5,2022-09-27 11:00:45+00:00,1574715662253326338,"Wordle 465 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",colinEd82574882,https://twitter.com/colinEd82574882/status/1574715662253326338
12928,465,5,2022-09-27 11:00:43+00:00,1574715653520359424,"Wordle 465 5/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
⬜⬜⬜⬜🟨
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩",mugiblack407,https://twitter.com/mugiblack407/status/1574715653520359424
12929,465,5,2022-09-27 11:00:41+00:00,1574715646717345792,"Wordle 465 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨🟨⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩",omavshkyfan,https://twitter.com/omavshkyfan/status/1574715646717345792
12930,465,5,2022-09-27 11:00:15+00:00,1574715538194006017,"Wordle 465 5/6

⬛⬛🟨⬛⬛
🟩⬛🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",LNunn62,https://twitter.com/LNunn62/status/1574715538194006017
12931,465,5,2022-09-27 11:00:05+00:00,1574715493222604800,"Wordle 465 5/6

🟩⬛⬛⬛⬛
⬛⬛⬛⬛🟨
🟩⬛🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩",THemps2,https://twitter.com/THemps2/status/1574715493222604800
12932,465,5,2022-09-27 10:59:57+00:00,1574715460385488896,"Wordle 465 5/6

⬜⬜⬜⬜🟨
🟩⬜⬜⬜⬜
⬜⬜🟨⬜🟩
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩",kyleksexton,https://twitter.com/kyleksexton/status/1574715460385488896
12933,465,5,2022-09-27 10:59:55+00:00,1574715454433775616,"Wordle 465 5/6

⬜⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",thecbdesigner,https://twitter.com/thecbdesigner/status/1574715454433775616
12934,465,5,2022-09-27 10:59:43+00:00,1574715401631682560,"Wordle 465 5/6

⬜⬜⬜⬜⬜
🟩⬜🟨⬜🟩
🟩⬜🟨⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",jay_bowes,https://twitter.com/jay_bowes/status/1574715401631682560
12935,465,5,2022-09-27 10:59:41+00:00,1574715396401385479,"Wordle 465 5/6

⬛⬛⬛⬛🟨
⬛⬛⬛⬛🟨
⬛⬛⬛⬛🟩
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩",pchidichimo3,https://twitter.com/pchidichimo3/status/1574715396401385479
12936,465,5,2022-09-27 10:59:36+00:00,1574715372875366402,"Wordle 465 5/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
⬜⬜⬜🟨⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩 
👀",mollymcgee01,https://twitter.com/mollymcgee01/status/1574715372875366402
12937,465,5,2022-09-27 10:59:27+00:00,1574715336334594049,"@princessmom122 Wordle 465 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟨⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩",butterreyes,https://twitter.com/butterreyes/status/1574715336334594049
12938,465,5,2022-09-27 10:59:22+00:00,1574715316877213697,"Wordle 465 5/6

🟩⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",Hurmly,https://twitter.com/Hurmly/status/1574715316877213697
12939,465,5,2022-09-27 10:59:21+00:00,1574715311219249152,"Wordle 465 5/6

⬜⬜⬜⬜🟩
⬜⬜⬜⬜🟩
⬜⬜⬜⬜🟩
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩",bbldsweet,https://twitter.com/bbldsweet/status/1574715311219249152
12940,465,5,2022-09-27 10:59:14+00:00,1574715281917853696,"Wordle 465 5/6

⬛⬛⬛⬛🟨
⬛⬛🟨🟨⬛
🟩⬛🟨⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",dstev98141,https://twitter.com/dstev98141/status/1574715281917853696
12941,465,5,2022-09-27 10:59:13+00:00,1574715276922421249,"Wordle 465 5/6

⬜⬜⬜🟨⬜
⬜🟩⬜⬜🟨
🟩🟩⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",Mangold_PI,https://twitter.com/Mangold_PI/status/1574715276922421249
12942,465,5,2022-09-27 10:59:05+00:00,1574715243351216131,"Wordle 465 5/6

⬛⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩",Khanz13x,https://twitter.com/Khanz13x/status/1574715243351216131
12943,465,5,2022-09-27 10:59:02+00:00,1574715232496234497,"#Wordle 465 5/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟩
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩

WordleBot
Skill 73/99
Luck 38/99

Tuesday Wordle. Tried to get me but didn’t.",ClaireDeVille3,https://twitter.com/ClaireDeVille3/status/1574715232496234497
