,Game,Trial,Datetime,Tweet Id,Text,Username,URL
17035,494,6,2022-10-26 04:38:20+00:00,1585128671416709121,"Wordle 494 6/6

⬛🟨⬛⬛🟩
🟨🟨⬛⬛🟩
🟨⬛⬛🟨🟩
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",MeMyselfOnline,https://twitter.com/MeMyselfOnline/status/1585128671416709121
17036,494,6,2022-10-26 04:38:08+00:00,1585128624172433408,"Wordle 494 6/6

⬜⬜⬜⬜⬜
🟨🟨🟨⬜⬜
⬜🟨⬜🟨🟨
🟨⬜⬜⬜🟩
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",shutakun1220,https://twitter.com/shutakun1220/status/1585128624172433408
17037,494,6,2022-10-26 04:36:09+00:00,1585128124127248384,"Wordle 494 6/6

⬛⬛🟩🟨⬛
⬛🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",rodimusprime,https://twitter.com/rodimusprime/status/1585128124127248384
17038,494,6,2022-10-26 04:34:33+00:00,1585127722065727489,"I needed Lexi's help

Wordle 494 6/6

🟨⬜⬜🟨⬜
⬜🟨🟨⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",musicalmollay,https://twitter.com/musicalmollay/status/1585127722065727489
17039,494,6,2022-10-26 04:33:19+00:00,1585127409921425408,"Wordle 494 6/6

⬛🟨⬛⬛🟨
⬛🟨🟨⬛⬛
⬛⬛⬛🟨🟨
⬛🟩🟨🟨🟨
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",rolling_enigma,https://twitter.com/rolling_enigma/status/1585127409921425408
17040,494,6,2022-10-26 04:30:34+00:00,1585126718120992769,"@Brov14 Almost blew this one! 
Wordle 494 6/6
⬜🟩⬜🟨⬜
⬜🟩⬜⬜🟩
⬜🟩🟨⬜🟩
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",spencersuckling,https://twitter.com/spencersuckling/status/1585126718120992769
17041,494,6,2022-10-26 04:30:26+00:00,1585126683191181312,"Wordle 494 6/6

🟨⬜⬜⬜⬜
⬜⬜🟩⬜⬜
⬜🟨⬜🟨⬜
⬜🟩⬜🟨🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",ZoeForGood,https://twitter.com/ZoeForGood/status/1585126683191181312
17042,494,6,2022-10-26 04:30:05+00:00,1585126595031076864,"Phew!

Wordle 494 6/6

⬜🟨🟨⬜⬜
⬜🟨🟨⬜🟩
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",151RedRubies,https://twitter.com/151RedRubies/status/1585126595031076864
17043,494,6,2022-10-26 04:28:24+00:00,1585126173612335104,"Wordle 494 6/6

⬛🟩⬛🟨⬛
🟨🟩🟨⬛⬛
⬛🟩🟨⬛🟩
⬛🟩🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",SweetSassySyd,https://twitter.com/SweetSassySyd/status/1585126173612335104
17044,494,6,2022-10-26 04:28:24+00:00,1585126173540917248,"Wordle 494 6/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
⬛🟨🟨⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩when making up words works in your favor",GeorgiareeG,https://twitter.com/GeorgiareeG/status/1585126173540917248
17045,494,6,2022-10-26 04:25:20+00:00,1585125399779999744,"Wordle 494 6/6

🟩🟩⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩⬜⬜
⬜🟨⬜🟨⬜
🟩🟩🟩🟩🟩

A 6 but a tactical masterclass ⁦@Balbatov9⁩",U_T_F_R,https://twitter.com/U_T_F_R/status/1585125399779999744
17046,494,6,2022-10-26 04:25:19+00:00,1585125398706327552,"Wordle 494 6/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟨⬜
⬜🟩🟨⬜⬜
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",DSwineyEHS,https://twitter.com/DSwineyEHS/status/1585125398706327552
17047,494,6,2022-10-26 04:25:03+00:00,1585125328124379136,"Wordle 494 6/6

⬜⬜⬜⬜⬜
🟨🟨⬜⬜⬜
⬜⬜🟨⬜🟨
🟨🟨🟨⬜⬜
🟨🟨🟨🟩⬜
🟩🟩🟩🟩🟩",29_krstev,https://twitter.com/29_krstev/status/1585125328124379136
17048,494,6,2022-10-26 04:24:58+00:00,1585125307777957888,"Wordle 494 6/6

⬜🟨⬜⬜⬜
🟨🟨🟨⬜⬜
⬜🟨🟨🟨⬜
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",freakymagoo,https://twitter.com/freakymagoo/status/1585125307777957888
17049,494,6,2022-10-26 04:24:54+00:00,1585125290044698624,"Wordle 494 6/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
🟨⬛⬛⬛⬛
⬛⬛🟩⬛🟨
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",imbatmannomore,https://twitter.com/imbatmannomore/status/1585125290044698624
17050,494,6,2022-10-26 04:23:38+00:00,1585124975228461061,"Wordle 494 6/6

What????

🟩🟨⬛⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",SpectrumGayMess,https://twitter.com/SpectrumGayMess/status/1585124975228461061
17051,494,6,2022-10-26 04:22:26+00:00,1585124672529895424,"Wordle 494 6/6

🟨⬜⬜⬜⬜
🟨🟨⬜⬜⬜
⬜🟩🟩⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",fluffyman85,https://twitter.com/fluffyman85/status/1585124672529895424
17052,494,6,2022-10-26 04:21:44+00:00,1585124496406679553,"Wordle 494 6/6

🟨⬜⬜⬜⬜
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",LPiroglu,https://twitter.com/LPiroglu/status/1585124496406679553
17053,494,6,2022-10-26 04:21:22+00:00,1585124404035735552,"Wordle 494 6/6

⬜🟨⬜⬜🟨
⬜⬜🟨⬜⬜
⬜🟩🟩⬜⬜
⬜⬜⬜⬜⬜
🟩⬜⬜⬜🟩
🟩🟩🟩🟩🟩",red765,https://twitter.com/red765/status/1585124404035735552
17054,494,6,2022-10-26 04:19:30+00:00,1585123931974942720,"Wordle 494 6/6

⬛⬛⬛⬛⬛
⬛🟨🟩⬛⬛
⬛🟨🟩🟨⬛
⬛🟩🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",jregis__8,https://twitter.com/jregis__8/status/1585123931974942720
17055,494,6,2022-10-26 04:19:27+00:00,1585123918934728704,"Wordle 494 6/6

🟨🟨⬛⬛⬛
⬛⬛⬛🟨🟩
⬛⬛🟩⬛🟩
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",Fab4tune,https://twitter.com/Fab4tune/status/1585123918934728704
17056,494,6,2022-10-26 04:18:49+00:00,1585123759869919232,"Wordle 494 6/6

🟨⬛⬛⬛🟨
🟨⬛🟩🟨⬛
⬛🟩🟩⬛🟩
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",chonkadonka,https://twitter.com/chonkadonka/status/1585123759869919232
17057,494,6,2022-10-26 04:18:00+00:00,1585123553648721920,"😒Wordle 494 6/6

⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",pietrovte,https://twitter.com/pietrovte/status/1585123553648721920
17058,494,6,2022-10-26 04:17:36+00:00,1585123454667325442,"Wordle 494 6/6

⬛⬛⬛🟨⬛
⬛🟨🟩🟨⬛
⬛🟩🟩🟨⬛
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",SimoneDC75,https://twitter.com/SimoneDC75/status/1585123454667325442
17059,494,6,2022-10-26 04:17:31+00:00,1585123433087647744,"Wordle 494 6/6

⬛🟨🟨⬛⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",Love2Coach,https://twitter.com/Love2Coach/status/1585123433087647744
17060,494,6,2022-10-26 04:17:29+00:00,1585123427538841600,"Wordle 494 6/6

⬛⬛⬛⬛🟩
⬛⬛⬛⬛🟩
⬛⬛🟨🟨🟩
⬛🟨⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",chillicothe20,https://twitter.com/chillicothe20/status/1585123427538841600
17061,494,6,2022-10-26 04:16:42+00:00,1585123230561566722,"Wordle 494 6/6

⬛⬛⬛⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",alessia_cocco,https://twitter.com/alessia_cocco/status/1585123230561566722
17062,494,6,2022-10-26 04:16:12+00:00,1585123101481717761,"Wordle 494 6/6
Phew!!!
⬜⬜🟨⬜🟨
⬜🟨⬜⬜🟩
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",hairybeeee6,https://twitter.com/hairybeeee6/status/1585123101481717761
17063,494,6,2022-10-26 04:14:03+00:00,1585122559762350081,"Wordle 494 6/6

⬛⬛⬛⬛🟨
🟨🟨🟨⬛⬛
⬛⬛🟩🟩🟨
⬛🟩🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",ItsNotJerrmy,https://twitter.com/ItsNotJerrmy/status/1585122559762350081
17064,494,6,2022-10-26 04:14:01+00:00,1585122554053767170,"never playing this again

Wordle 494 6/6*

⬜⬜⬜🟩🟩
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",MelancholyDame,https://twitter.com/MelancholyDame/status/1585122554053767170
17065,494,6,2022-10-26 04:13:52+00:00,1585122515990777858,"Wordle 494 6/6

⬛⬛⬛🟨⬛
⬛🟨🟨🟨⬛
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",phantom1985im,https://twitter.com/phantom1985im/status/1585122515990777858
17066,494,6,2022-10-26 04:11:23+00:00,1585121891437928449,"Wordle 494 6/6

⬛🟨⬛🟨⬛
⬛⬛🟨🟨⬛
⬛🟩🟩🟨⬛
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",Max300Freak,https://twitter.com/Max300Freak/status/1585121891437928449
17067,494,6,2022-10-26 04:11:03+00:00,1585121806842998784,"Wordle 494 6/6

⬛⬛⬛⬛🟨
⬛🟨🟨🟨⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",daltonjbrown,https://twitter.com/daltonjbrown/status/1585121806842998784
17068,494,6,2022-10-26 04:10:59+00:00,1585121791374405632,"Wordle 494 6/6

🟨⬜⬜⬜⬜
🟨🟨🟨⬜⬜
🟨🟨🟨🟩⬜
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",bokunote,https://twitter.com/bokunote/status/1585121791374405632
17069,494,6,2022-10-26 04:10:19+00:00,1585121620326174721,"Took me a minute (and all 6 lines).

Wordle 494 6/6

⬜⬜🟨⬜⬜
⬜🟨⬜⬜🟨
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",loueyville,https://twitter.com/loueyville/status/1585121620326174721
17070,494,6,2022-10-26 04:10:07+00:00,1585121569814507520,"Wordle 494 6/6

⬛🟨⬛⬛⬛
🟨🟨🟨⬛⬛
🟨🟨🟨⬛⬛
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",ttwilliger,https://twitter.com/ttwilliger/status/1585121569814507520
17071,494,6,2022-10-26 04:09:13+00:00,1585121343892488193,"Wordle 494 6/6

⬛⬛⬛🟨⬛
🟨🟨⬛⬛⬛
⬛🟨⬛⬛⬛
⬛🟨🟨🟨🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",joyful_5,https://twitter.com/joyful_5/status/1585121343892488193
17072,494,6,2022-10-26 04:08:49+00:00,1585121243535114240,"Wordle 494 6/6

⬛🟨⬛⬛🟨
🟨🟨🟨⬛⬛
🟨🟨🟨⬛⬛
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",JamesJFitz,https://twitter.com/JamesJFitz/status/1585121243535114240
17073,494,6,2022-10-26 04:08:32+00:00,1585121172336906242,"Wordle 494 6/6*

⬛⬛🟨🟨🟩
⬛🟩🟩⬛🟩
⬛🟩🟩⬛🟩
⬛🟩🟩⬛🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩",deadly_dinosaur,https://twitter.com/deadly_dinosaur/status/1585121172336906242
17074,494,6,2022-10-26 04:08:20+00:00,1585121121741205505,"Took longer than it should have

Wordle 494 6/6*

⬜🟨⬜⬜🟨
⬜🟨🟨🟨⬜
🟨🟨⬜🟨⬜
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",dawhittaker,https://twitter.com/dawhittaker/status/1585121121741205505
17075,494,6,2022-10-26 04:08:01+00:00,1585121044431503362,"Wordle 494 6/6

⬛⬛⬛🟨⬛
⬛🟨⬛🟨⬛
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",kogamihive,https://twitter.com/kogamihive/status/1585121044431503362
17076,494,6,2022-10-26 04:07:32+00:00,1585120920670461952,"Wordle 494 6/6

⬛⬛🟨⬛⬛
🟨🟨⬛🟨⬛
⬛⬛🟨⬛🟩
🟨🟩⬛⬛⬛
⬛⬛🟨🟨🟩
🟩🟩🟩🟩🟩",KalenTuber,https://twitter.com/KalenTuber/status/1585120920670461952
17077,494,6,2022-10-26 04:07:19+00:00,1585120868711079936,"Wordle 494 6/6

⬛🟨⬛⬛🟨
⬛🟩🟨⬛🟩
⬛🟩🟩🟩🟩
⬛🟩🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Can we NOT with this? I’m on a 108 streak PLEASE",elex621,https://twitter.com/elex621/status/1585120868711079936
17078,494,6,2022-10-26 04:07:18+00:00,1585120864042901504,"Wordle 494 6/6*

⬛🟨🟨⬛⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",futureDormouse,https://twitter.com/futureDormouse/status/1585120864042901504
17079,494,6,2022-10-26 04:06:47+00:00,1585120732803391488,"Wordle 494 6/6

🟨⬜⬜⬜⬜
⬜🟨🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",itskristind,https://twitter.com/itskristind/status/1585120732803391488
17080,494,6,2022-10-26 04:06:44+00:00,1585120722137059328,"Wordle 494 6/6

⬛⬛⬛⬛🟩
⬛🟨🟨⬛⬛
⬛🟩🟨🟨🟨
⬛🟩🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",kjsh00ts,https://twitter.com/kjsh00ts/status/1585120722137059328
17081,494,6,2022-10-26 04:06:30+00:00,1585120663534272513,"Wordle 494 6/6

⬜⬜🟨⬜⬜
⬜🟩🟨⬜⬜
🟩🟨⬜⬜⬜
🟩🟩🟨🟨⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",david_draper10,https://twitter.com/david_draper10/status/1585120663534272513
17082,494,6,2022-10-26 04:06:30+00:00,1585120663005716480,"Wordle 494 6/6

⬛⬛⬛⬛🟨
⬛🟨🟨⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",taylorcolgannn,https://twitter.com/taylorcolgannn/status/1585120663005716480
17083,494,6,2022-10-26 04:05:54+00:00,1585120509770940416,"Wordle 494 6/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜⬜
⬜🟨🟨⬜⬜
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",OldGumshoeBroad,https://twitter.com/OldGumshoeBroad/status/1585120509770940416
17084,494,6,2022-10-26 04:05:29+00:00,1585120405391556608,"Wordle 494 6/6*

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩
#wordle494 #WordleMidnight",LeighsaLeigh,https://twitter.com/LeighsaLeigh/status/1585120405391556608
17085,494,6,2022-10-26 04:05:09+00:00,1585120323623698433,"Wordle 494 6/6

⬛⬛🟨⬛🟩
⬛🟩⬛⬛⬛
⬛🟨⬛⬛⬛
⬛🟩🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",KimberlyDawnPr3,https://twitter.com/KimberlyDawnPr3/status/1585120323623698433
17086,494,6,2022-10-26 04:05:07+00:00,1585120314903519232,"Wordle 494 6/6

⬛🟨⬛⬛⬛
⬛🟨⬛⬛🟨
⬛🟨🟨🟨⬛
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",Lateralu5,https://twitter.com/Lateralu5/status/1585120314903519232
17087,494,6,2022-10-26 04:04:42+00:00,1585120207693123589,"Wordle 494 6/6 😏

⬛⬛⬛⬛⬛
⬛🟨🟨🟨⬛
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",miszhvee11,https://twitter.com/miszhvee11/status/1585120207693123589
17088,494,6,2022-10-26 04:04:35+00:00,1585120181042302977,"Wordle 494 6/6

⬛⬛⬛🟨⬛
🟨⬛🟨⬛⬛
⬛🟨🟨⬛⬛
⬛🟨⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",ZekeFreek,https://twitter.com/ZekeFreek/status/1585120181042302977
17089,494,6,2022-10-26 04:04:11+00:00,1585120079142092801,"Wordle 494 6/6

⬜⬜⬜🟩⬜
🟨⬜⬜⬜⬜
⬜🟨⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜🟩🟩🟨
🟩🟩🟩🟩🟩

Real wordle, absolutely disgusting",Brennan_L_D,https://twitter.com/Brennan_L_D/status/1585120079142092801
17090,494,6,2022-10-26 04:04:01+00:00,1585120037320499200,"Wordle 494 6/6*

⬛🟨🟩⬛⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",paulswaggerr,https://twitter.com/paulswaggerr/status/1585120037320499200
17091,494,6,2022-10-26 04:03:52+00:00,1585119999223635968,"Wordle 494 6/6*

🟨⬛🟨⬛⬛
⬛🟩🟨⬛🟩
⬛🟩🟩🟩🟩
⬛🟩🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Gotta stop second guessing myself",JeSuisRebeca,https://twitter.com/JeSuisRebeca/status/1585119999223635968
17092,494,6,2022-10-26 04:03:49+00:00,1585119985965453315,"Wordle 494 6/6

⬛⬛⬛⬛🟨
⬛⬛🟨⬛🟩
⬛🟩🟩🟩🟩
⬛🟩🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",_MoodyManda_,https://twitter.com/_MoodyManda_/status/1585119985965453315
17093,494,6,2022-10-26 04:03:22+00:00,1585119873306345473,"Wordle 494 6/6*

⬜🟨⬜⬜⬜
⬜⬜🟨⬜🟩
⬜🟨🟨⬜🟩
⬜🟨⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩phew 🤦‍♀️",Carissa5419,https://twitter.com/Carissa5419/status/1585119873306345473
17094,494,6,2022-10-26 04:03:16+00:00,1585119847138361344,"Wordle 494 6/6*

⬛🟨⬛⬛🟨
⬛🟨🟨⬛🟩
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",Grumia,https://twitter.com/Grumia/status/1585119847138361344
17095,494,6,2022-10-26 03:58:36+00:00,1585118672536104961,"Wordle 494 6/6

⬛⬛⬛🟨⬛
🟨⬛⬛⬛⬛
🟨🟨⬛⬛⬛
⬛🟩🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",Felean,https://twitter.com/Felean/status/1585118672536104961
17096,494,6,2022-10-26 03:54:06+00:00,1585117541365862400,"Wordle 494 6/6

⬜🟨⬜⬜🟨
⬜⬜⬜⬜⬜
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",pfishp,https://twitter.com/pfishp/status/1585117541365862400
17097,494,6,2022-10-26 03:52:33+00:00,1585117152868466689,"Wordle 494 6/6

⬜⬜⬜⬜🟨
⬜⬜🟩⬜⬜
⬜⬜⬜🟨🟩
⬜⬜⬜⬜🟨
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩",manojyadahangry,https://twitter.com/manojyadahangry/status/1585117152868466689
17098,494,6,2022-10-26 03:48:47+00:00,1585116202505932802,"Wordle 494 6/6

⬜🟨⬜⬜⬜
⬜🟨🟩🟨⬜
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",MoongaNsamu,https://twitter.com/MoongaNsamu/status/1585116202505932802
17099,494,6,2022-10-26 03:48:14+00:00,1585116063502581760,"Wordle 494 6/6
😫
🟨⬜⬜⬜⬜
⬜🟩🟩⬜⬜
⬜🟩🟩🟨⬜
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",LeShenaaz,https://twitter.com/LeShenaaz/status/1585116063502581760
17100,494,6,2022-10-26 03:47:53+00:00,1585115975774769152,"Wordle 494 6/6

⬜⬜🟨⬜⬜
🟨⬜⬜🟨⬜
🟨🟨⬜⬜🟩
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",KAM95453972,https://twitter.com/KAM95453972/status/1585115975774769152
17101,494,6,2022-10-26 03:42:49+00:00,1585114701540696064,"Wordle 494 6/6

⬜⬜⬜🟨⬜
⬜⬜🟩⬜🟩
⬜🟨⬜⬜⬜
⬜🟨⬜⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",marikoxx1,https://twitter.com/marikoxx1/status/1585114701540696064
17102,494,6,2022-10-26 03:37:30+00:00,1585113362400047105,"Wordle 494 6/6*

⬜⬜⬜⬜⬜
🟨🟨🟨⬜⬜
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",priyankabali10,https://twitter.com/priyankabali10/status/1585113362400047105
17103,494,6,2022-10-26 03:34:40+00:00,1585112648777371648,"Wordle 494 6/6

⬛🟨⬛⬛⬛
🟨🟨🟨⬛⬛
⬛🟩🟩🟩🟩
⬛🟩🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",19tocyry,https://twitter.com/19tocyry/status/1585112648777371648
17104,494,6,2022-10-26 03:27:11+00:00,1585110768282120193,"Wordle 494 6/6

⬜⬜⬜⬜⬜
🟨⬜⬜⬜⬜
⬜🟩🟩🟨⬜
⬜🟩🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",PeThuku,https://twitter.com/PeThuku/status/1585110768282120193
17105,494,6,2022-10-26 03:24:47+00:00,1585110165136691201,"Wordle 494 6/6

🟨⬜⬜⬜⬜
⬜🟨🟨⬜⬜
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",crp,https://twitter.com/crp/status/1585110165136691201
17106,494,6,2022-10-26 03:23:45+00:00,1585109903647342592,"Wordle 494 6/6

⬛⬛⬛⬛⬛
🟨⬛🟨⬛🟨
⬛⬛🟩🟨⬛
⬛🟩🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Close one",livelylinnea,https://twitter.com/livelylinnea/status/1585109903647342592
17107,494,6,2022-10-26 03:22:12+00:00,1585109512562016257,"Wordle 494 6/6

⬜⬜⬜⬜🟨
🟨⬜🟨⬜⬜
⬜🟨⬜🟩⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",storiesbyjemay,https://twitter.com/storiesbyjemay/status/1585109512562016257
17108,494,6,2022-10-26 03:21:39+00:00,1585109374636523521,"Wordle 494 6/6

⬛⬛🟨⬛⬛
⬛🟨⬛🟨⬛
⬛⬛⬛⬛🟩
⬛🟩🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",752e9d115d3744e,https://twitter.com/752e9d115d3744e/status/1585109374636523521
17109,494,6,2022-10-26 03:19:54+00:00,1585108935459344385,"Wordle 494 6/6

⬛⬛⬛⬛⬛
🟨🟨🟨⬛⬛
⬛🟨🟨⬛🟩
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",OhMyFishJP,https://twitter.com/OhMyFishJP/status/1585108935459344385
17110,494,6,2022-10-26 03:18:17+00:00,1585108527583875074,"Wordle 494 6/6

⬜🟨⬜⬜⬜
⬜⬜🟨🟨⬜
⬜🟩🟩⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",Modern_Rego,https://twitter.com/Modern_Rego/status/1585108527583875074
17111,494,6,2022-10-26 03:17:09+00:00,1585108242061201409,"Wordle 494 6/6

⬛🟩⬛⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",MarwanTheObaidi,https://twitter.com/MarwanTheObaidi/status/1585108242061201409
17112,494,6,2022-10-26 03:14:02+00:00,1585107456593907712,"Wordle 494 6/6

⬛⬛⬛⬛⬛
⬛🟨🟨🟨⬛
🟨🟨🟨⬛⬛
🟨🟨🟨⬛⬛
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩 https://t.co/8Y0YkZ043u",gichanist_t,https://twitter.com/gichanist_t/status/1585107456593907712
17113,494,6,2022-10-26 03:13:13+00:00,1585107251601502211,"Wordle 494 6/6

⬜⬜⬜⬜🟨
⬜🟨🟨⬜⬜
⬜🟨🟨⬜⬜
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",pranjalkum,https://twitter.com/pranjalkum/status/1585107251601502211
