,Game,Trial,Datetime,Tweet Id,Text,Username,URL
13849,449,6,2022-09-11 14:20:12+00:00,1568967650830589956,"Wordle 449 6/6

⬜⬜🟨⬜⬜
⬜⬜⬜⬜⬜
🟨🟩⬜⬜⬜
🟨🟩🟨⬜⬜
⬜⬜⬜🟨🟩
🟩🟩🟩🟩🟩",ScunnyBusLady,https://twitter.com/ScunnyBusLady/status/1568967650830589956
13850,449,6,2022-09-11 14:18:31+00:00,1568967227906600962,"Wordle 449 6/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
⬛⬛🟨⬛⬛
⬛⬛🟨⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",baddiebells_,https://twitter.com/baddiebells_/status/1568967227906600962
13851,449,6,2022-09-11 14:18:26+00:00,1568967205173489664,"Please tell me I’m not the only one that had trouble with this word. #Wordle449

Wordle 449 6/6

⬜🟨⬜🟨⬜
⬜🟨🟨⬜⬜
🟩⬜🟨⬜⬜
🟩⬜⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",WandaRoe,https://twitter.com/WandaRoe/status/1568967205173489664
13852,449,6,2022-09-11 14:18:13+00:00,1568967152799203329,"Wordle 449 6/6
Just  squeezed  it  in  there.
🟨⬜⬜⬜⬜
⬜⬜🟨⬜🟨
🟩🟨⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩",astronogirl,https://twitter.com/astronogirl/status/1568967152799203329
13853,449,6,2022-09-11 14:17:34+00:00,1568966985727488000,"@HGTomato Wordle 449 6/6

⬜⬜⬜🟨⬜
⬜🟨🟨⬜⬜
⬜⬜⬜⬜⬜
🟨⬜⬜🟩🟨
🟨🟨🟨🟩⬜
🟩🟩🟩🟩🟩
Advantage you.",EmilyYV68,https://twitter.com/EmilyYV68/status/1568966985727488000
13854,449,6,2022-09-11 14:17:24+00:00,1568966947676762113,"Wordle 449 6/6

🟨⬜🟨⬜⬜
⬜⬜🟨⬜🟨
⬜🟨🟨⬜⬜
🟩🟩⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",OptimismPrime01,https://twitter.com/OptimismPrime01/status/1568966947676762113
13855,449,6,2022-09-11 14:16:45+00:00,1568966782962094081,"Wordle 449 6/6

🟨⬛🟨⬛⬛
⬛⬛⬛⬛⬛
⬛⬛🟨🟩⬛
⬛🟨🟨⬛⬛
🟩⬛🟨⬛🟨
🟩🟩🟩🟩🟩",ultra_duelist,https://twitter.com/ultra_duelist/status/1568966782962094081
13856,449,6,2022-09-11 14:16:21+00:00,1568966681132679168,"Wordle 449 6/6 huh 

🟩⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩",TheCrazyEven,https://twitter.com/TheCrazyEven/status/1568966681132679168
13857,449,6,2022-09-11 14:15:11+00:00,1568966386487009280,"Wordle 449 6/6

⬛⬛🟨⬛⬛
⬛🟨⬛⬛⬛
⬛🟨⬛🟨⬛
🟨🟨⬛⬛🟨
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩",Angiereads1,https://twitter.com/Angiereads1/status/1568966386487009280
13858,449,6,2022-09-11 14:15:06+00:00,1568966366769852416,"Phew! Great to make it on the last try!😆🧩

Wordle 449 6/6

⬜⬜⬜🟨⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",pyonchan08071,https://twitter.com/pyonchan08071/status/1568966366769852416
13859,449,6,2022-09-11 14:15:03+00:00,1568966354644119553,"Wordle 449 6/6

⬛🟨🟨⬛⬛
🟩🟨⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",asmodaiYM,https://twitter.com/asmodaiYM/status/1568966354644119553
13860,449,6,2022-09-11 14:14:40+00:00,1568966256556134400,"Wordle 449 6/6

🟨⬛🟨⬛⬛
⬛🟨⬛⬛⬛
⬛🟨🟨🟨⬛
⬛🟩🟨🟨⬛
⬛🟩🟨⬛🟨
🟩🟩🟩🟩🟩",awkward_nickoli,https://twitter.com/awkward_nickoli/status/1568966256556134400
13861,449,6,2022-09-11 14:14:16+00:00,1568966157960454144,"Wordle 449 6/6

⬜🟨⬜🟨⬜
⬜🟨⬜⬜🟨
⬜⬜🟨⬜🟨
⬜⬜⬜🟨🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",ThePhantom,https://twitter.com/ThePhantom/status/1568966157960454144
13862,449,6,2022-09-11 14:14:00+00:00,1568966089350021123,"Wordle 449 6/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
🟨🟩⬛🟩⬛
🟩🟩🟩🟩🟩",cocochodps,https://twitter.com/cocochodps/status/1568966089350021123
13863,449,6,2022-09-11 14:12:52+00:00,1568965803533389825,"Wordle 449 6/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟨
🟩⬛🟨🟨⬛
🟩⬛🟨⬛⬛
🟩🟨⬛🟩⬛
🟩🟩🟩🟩🟩",sfdrummer,https://twitter.com/sfdrummer/status/1568965803533389825
13864,449,6,2022-09-11 14:12:04+00:00,1568965604194787328,"Wordle 449 6/6

⬛⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩",OklaMama87,https://twitter.com/OklaMama87/status/1568965604194787328
13865,449,6,2022-09-11 14:12:03+00:00,1568965598629056513,"WTF?? Wordle 449 6/6

⬜⬜🟨⬜⬜
⬜🟨🟩⬜⬜
🟨⬜🟩⬜⬜
⬜⬜🟨⬜🟨
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩",TFFPrisoner,https://twitter.com/TFFPrisoner/status/1568965598629056513
13866,449,6,2022-09-11 14:12:00+00:00,1568965588743077888,"Wordle 449 6/6

🟨⬛🟨🟨⬛
⬛🟨🟨⬛🟨
⬛🟨🟨🟩⬛
🟨🟨⬛🟩⬛
⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩",AlexPalombo,https://twitter.com/AlexPalombo/status/1568965588743077888
13867,449,6,2022-09-11 14:11:12+00:00,1568965384434229249,"Wordle 449 6/6

🟩⬛⬛🟩⬛
🟩⬛🟨🟩⬛
⬛⬛⬛⬛⬛
🟩⬛⬛🟩⬛
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩

This one nearly broke my brain",weensiethepooh,https://twitter.com/weensiethepooh/status/1568965384434229249
13868,449,6,2022-09-11 14:10:40+00:00,1568965250954760193,"christ that stumped me for a bit

Wordle 449 6/6

⬜⬜🟨⬜⬜
🟨⬜🟨⬜⬜
⬜🟨🟨⬜⬜
🟨⬜⬜🟩⬜
⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩",TripFloyd,https://twitter.com/TripFloyd/status/1568965250954760193
13869,449,6,2022-09-11 14:10:28+00:00,1568965202762244097,"Wordle 449 6/6

⬛⬛⬛⬛⬛
🟨⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟨⬛⬛⬛
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩 😓",lake_berry,https://twitter.com/lake_berry/status/1568965202762244097
13870,449,6,2022-09-11 14:09:48+00:00,1568965032171700225,"Wordle 449 6/6

⬛⬛🟨⬛🟩
⬛⬛⬛🟨🟩
⬛🟨⬛⬛🟩
🟩🟩⬛⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",k2s3_s6d5,https://twitter.com/k2s3_s6d5/status/1568965032171700225
13871,449,6,2022-09-11 14:09:29+00:00,1568964953968721926,"Wordle 449 6/6

⬜⬜🟨⬜⬜
🟨⬜⬜🟩⬜
⬜🟨⬜🟩⬜
⬜⬜⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",EldonHam,https://twitter.com/EldonHam/status/1568964953968721926
13872,449,6,2022-09-11 14:09:14+00:00,1568964891096264705,"Wordle 449 6/6*

🟨🟩⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩⬛⬛🟩
⬛🟩⬛🟨🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",aviator_edb,https://twitter.com/aviator_edb/status/1568964891096264705
13873,449,6,2022-09-11 14:08:41+00:00,1568964751245430785,"Wordle 449 6/6*

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟨
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩",RRhinoG,https://twitter.com/RRhinoG/status/1568964751245430785
13874,449,6,2022-09-11 14:08:27+00:00,1568964692663582722,"Wordle 449 6/6

⬜⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟨⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",ddk7557,https://twitter.com/ddk7557/status/1568964692663582722
13875,449,6,2022-09-11 14:07:45+00:00,1568964518352490497,"Wordle 449 6/6*

⬛🟨⬛⬛⬛
⬛⬛🟨⬛🟨
🟩🟨⬛⬛⬛
🟩⬛⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩

Bleh",a2seamster,https://twitter.com/a2seamster/status/1568964518352490497
13876,449,6,2022-09-11 14:07:05+00:00,1568964350450221056,"Wordle 449 6/6

⬛🟨⬛⬛🟨
🟩⬛🟨⬛⬛
🟩⬛⬛🟨⬛
🟩🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",josephjyang,https://twitter.com/josephjyang/status/1568964350450221056
13877,449,6,2022-09-11 14:06:40+00:00,1568964244753846272,"Wordle 449 6/6

⬛🟨⬛🟨⬛
⬛⬛🟨⬛🟨
⬛🟩⬛⬛⬛
⬛🟩⬛🟨⬛
🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩",DevHarryC,https://twitter.com/DevHarryC/status/1568964244753846272
13878,449,6,2022-09-11 14:06:22+00:00,1568964167146651648,"Wordle 449 6/6

⬜⬜⬜🟨⬜
⬜🟨🟨⬜🟨
🟨🟨⬜🟩⬜
🟩⬜🟨🟩⬜
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩",catfordmum,https://twitter.com/catfordmum/status/1568964167146651648
13879,449,6,2022-09-11 14:06:20+00:00,1568964162436333572,"Wordle 449 6/6

⬜⬜🟨⬜🟨
🟩🟨⬜⬜⬜
⬜⬜🟨🟨⬜
⬜⬜🟨⬜🟨
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩",dehoke13,https://twitter.com/dehoke13/status/1568964162436333572
13880,449,6,2022-09-11 14:06:08+00:00,1568964110481764353,"Wordle 449 6/6

⬛⬛🟨⬛⬛
⬛🟨⬛🟨⬛
🟨⬛⬛⬛🟨
🟩🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",MaximusDecimusO,https://twitter.com/MaximusDecimusO/status/1568964110481764353
13881,449,6,2022-09-11 14:05:39+00:00,1568963990449180674,"Wordle 449 6/6

⬛⬛⬛🟨⬛
⬛⬛🟨⬛⬛
⬛⬛⬛⬛🟨
⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩",MikeDevlin,https://twitter.com/MikeDevlin/status/1568963990449180674
13882,449,6,2022-09-11 14:03:45+00:00,1568963509853032451,"Geeeeeeeez (please excuse my dumbass 5th try) Wordle 449 6/6

🟨⬜🟨⬜⬜
🟨⬜🟩⬜⬜
⬜🟨🟩⬜⬜
⬜⬜🟩⬜🟩
⬜⬜⬜🟨🟩
🟩🟩🟩🟩🟩",blitterblitbit,https://twitter.com/blitterblitbit/status/1568963509853032451
13883,449,6,2022-09-11 14:03:31+00:00,1568963452689072128,"Wordle 449 6/6

⬛⬛🟨⬛⬛
⬛🟩🟨⬛⬛
⬛🟩⬛🟨⬛
⬛🟩🟨⬛🟨
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩",andyfig,https://twitter.com/andyfig/status/1568963452689072128
13884,449,6,2022-09-11 14:02:16+00:00,1568963138426388482,"#DiabetesWordleClub
Wordle 449 6/6

🟨⬜⬜⬜⬜
⬜🟨⬜🟨⬜
🟩⬜🟨⬜⬜
🟩⬜⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩",karend1,https://twitter.com/karend1/status/1568963138426388482
13885,449,6,2022-09-11 14:02:06+00:00,1568963097267929094,"Wordle 449 6/6

🟨⬜🟨⬜⬜
⬜🟨⬜🟨🟨
🟩🟩⬜⬜🟩
🟩🟩⬜⬜⬜
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩",NickoCocks,https://twitter.com/NickoCocks/status/1568963097267929094
13886,449,6,2022-09-11 14:01:49+00:00,1568963025616486401,"Wordle 449 6/6

⬜⬜🟨⬜⬜
🟩⬜🟨🟩⬜
🟩🟨⬜⬜⬜
🟩⬜⬜🟩🟩
🟩⬜⬜🟩⬜
🟩🟩🟩🟩🟩🤯",EmmaLouWright,https://twitter.com/EmmaLouWright/status/1568963025616486401
13887,449,6,2022-09-11 14:01:13+00:00,1568962872302260228,"Wordle 449 6/6

⬛⬛🟨⬛⬛
⬛🟨⬛⬛⬛
⬛🟨🟨⬛⬛
🟨⬛⬛⬛⬛
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩

Pulled that one outta my ass.",Hrendel_lok,https://twitter.com/Hrendel_lok/status/1568962872302260228
13888,449,6,2022-09-11 14:00:10+00:00,1568962608472145921,"Wordle 449 6/6

🟨⬜🟨⬜⬜
⬜🟨🟨⬜⬜
⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩",VELO_2000M,https://twitter.com/VELO_2000M/status/1568962608472145921
13889,449,6,2022-09-11 13:58:48+00:00,1568962263939272705,"Close call
Wordle 449 6/6

🟨⬜⬜🟩⬜
🟩⬜⬜⬜⬜
🟩⬜🟨🟩⬜
🟩🟨⬜🟩⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩",WhatUpD03,https://twitter.com/WhatUpD03/status/1568962263939272705
13890,449,6,2022-09-11 13:57:52+00:00,1568962031646121984,"Wordle 449 6/6 Wow this was tough 

⬜⬜⬜⬜⬜
🟨⬜🟨⬜⬜
⬜🟨🟨⬜⬜
🟩⬜🟨🟨⬜
🟩⬜🟨🟩⬜
🟩🟩🟩🟩🟩",Soni_Razdan,https://twitter.com/Soni_Razdan/status/1568962031646121984
13891,449,6,2022-09-11 13:57:52+00:00,1568962030656266240,"Wordle 449 6/6

🟩⬛🟨⬛⬛
🟩⬛🟨⬛⬛
🟩⬛🟨🟩⬛
🟩🟨⬛🟩⬛
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩not today satan",kelz718,https://twitter.com/kelz718/status/1568962030656266240
13892,449,6,2022-09-11 13:56:50+00:00,1568961768130494464,"Wordle 449 6/6

⬜⬜🟨⬜⬜
🟨⬜⬜⬜⬜
⬜⬜🟨⬜⬜
⬜🟨🟨⬜⬜
⬜⬜⬜🟨🟨
🟩🟩🟩🟩🟩",spannermagnet,https://twitter.com/spannermagnet/status/1568961768130494464
13893,449,6,2022-09-11 13:56:47+00:00,1568961759003688963,"Wordle 449 6/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
🟨⬛🟨⬛⬛
⬛🟨🟨⬛🟨
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩",mason_dufresne,https://twitter.com/mason_dufresne/status/1568961759003688963
13894,449,6,2022-09-11 13:56:44+00:00,1568961745200218113,"Wordle 449 6/6

⬜🟨⬜🟨⬜
🟩⬜🟨⬜⬜
🟩⬜🟨⬜⬜
🟩⬜🟨⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩",ummmcolleen,https://twitter.com/ummmcolleen/status/1568961745200218113
13895,449,6,2022-09-11 13:56:43+00:00,1568961742297767936,"Wordle 449 6/6

⬜⬜🟨🟩⬜
🟨🟨⬜🟩⬜
⬜🟨⬜🟩⬜
⬜⬜⬜🟩🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩😓 #wordle",FlorHdez,https://twitter.com/FlorHdez/status/1568961742297767936
13896,449,6,2022-09-11 13:56:34+00:00,1568961703144034304,"Phew
Wordle 449 6/6

⬛🟩⬛⬛🟨
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩",torreymspears,https://twitter.com/torreymspears/status/1568961703144034304
13897,449,6,2022-09-11 13:55:53+00:00,1568961531517505541,"Wordle 449 6/6

⬛🟨🟨🟩⬛
⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟨
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩",doconnell2000,https://twitter.com/doconnell2000/status/1568961531517505541
13898,449,6,2022-09-11 13:55:43+00:00,1568961488668213248,"Wordle 449 6/6

Well, that was close!

🟩⬜🟨⬜⬜
🟩🟨⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",K8_Bowers,https://twitter.com/K8_Bowers/status/1568961488668213248
13899,449,6,2022-09-11 13:54:27+00:00,1568961168521281537,"Wordle 449 6/6

⬜⬜🟨⬜⬜
⬜⬜⬜⬜⬜
⬜🟨⬜🟨⬜
⬜⬜🟨⬜🟨
🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩",taljasem,https://twitter.com/taljasem/status/1568961168521281537
13900,449,6,2022-09-11 13:53:43+00:00,1568960985029038080,"Hmm!
Wordle 449 6/6

⬜⬜⬜🟩🟨
🟩🟩⬜⬜⬜
🟩🟩⬜🟩⬜
⬜⬜⬜🟨⬜
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",rschorre,https://twitter.com/rschorre/status/1568960985029038080
13901,449,6,2022-09-11 13:53:39+00:00,1568960968977268738,"This one was difficult. Not a normally used word, though it is something almost everyone has. 

Wordle 449 6/6

⬛⬛⬛🟨⬛
🟩⬛🟨⬛⬛
🟩⬛🟨⬛⬛
🟩⬛⬛🟩⬛
🟩🟨⬛🟩⬛
🟩🟩🟩🟩🟩",AmishBeardedMan,https://twitter.com/AmishBeardedMan/status/1568960968977268738
13902,449,6,2022-09-11 13:52:29+00:00,1568960675103350785,"Wordle 449 6/6

🟩⬛🟨⬛⬛
🟩🟨⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩⬛🟨⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩 😳😅",djmsliase,https://twitter.com/djmsliase/status/1568960675103350785
13903,449,6,2022-09-11 13:52:04+00:00,1568960570757632000,"Wordle 449 6/6

⬜🟨🟨⬜⬜
⬜⬜⬜⬜⬜
⬜🟨🟨⬜🟨
⬜🟩🟨⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",thatMeganRN,https://twitter.com/thatMeganRN/status/1568960570757632000
13904,449,6,2022-09-11 13:51:29+00:00,1568960423319199747,"Wordle 449 6/6

⬜🟨⬜🟨⬜
⬜🟨⬜🟨⬜
🟩⬜🟨⬜⬜
🟩🟩⬜⬜🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩
Once again, had no idea five was a word, got me where I needed to be, though!",Wilforth42,https://twitter.com/Wilforth42/status/1568960423319199747
13905,449,6,2022-09-11 13:51:23+00:00,1568960397587402753,"Wordle 449 6/6

🟩⬛🟨⬛⬛
⬛⬛⬛🟩⬛
⬛⬛⬛⬛⬛
🟩🟨⬛🟩⬛
⬛🟩⬛⬛🟨
🟩🟩🟩🟩🟩",stefanshl,https://twitter.com/stefanshl/status/1568960397587402753
13906,449,6,2022-09-11 13:51:19+00:00,1568960381821014016,"Wordle 449 6/6

🟩⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",4s6r7k3,https://twitter.com/4s6r7k3/status/1568960381821014016
13907,449,6,2022-09-11 13:51:08+00:00,1568960333456510976,"Wordle 449 6/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟨⬛
🟨⬛🟨⬛⬛
🟨🟨🟨⬛⬛
🟨⬛⬛🟩🟨
🟩🟩🟩🟩🟩",daholzer,https://twitter.com/daholzer/status/1568960333456510976
13908,449,6,2022-09-11 13:50:31+00:00,1568960181345583111,"Wordle 449 6/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛🟨⬛⬛⬛
⬛🟩🟨🟨⬛
🟨🟩⬛⬛🟨
🟩🟩🟩🟩🟩",DoubleAron44,https://twitter.com/DoubleAron44/status/1568960181345583111
13909,449,6,2022-09-11 13:49:47+00:00,1568959995877670912,"Wordle 449 6/6

⬜⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩
literally a lucky guess on the last one. sheesh",manitobation,https://twitter.com/manitobation/status/1568959995877670912
13910,449,6,2022-09-11 13:49:30+00:00,1568959926411689991,"Wordle 449 6/6

⬜⬜🟨⬜⬜
🟨⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩⬜🟨⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩 https://t.co/Henvgj0qpk",Jwmcc09,https://twitter.com/Jwmcc09/status/1568959926411689991
13911,449,6,2022-09-11 13:49:18+00:00,1568959874930704389,"Wordle 449 6/6

⬜⬜🟨⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟨⬜⬜
⬜🟩🟨⬜⬜
⬜🟩🟨⬜🟨
🟩🟩🟩🟩🟩",SVictorAaron,https://twitter.com/SVictorAaron/status/1568959874930704389
13912,449,6,2022-09-11 13:48:15+00:00,1568959611415273472,"Wordle 449 6/6

⬛🟩⬛⬛⬛
🟨⬛⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟩⬛🟨⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",MrsD2014,https://twitter.com/MrsD2014/status/1568959611415273472
13913,449,6,2022-09-11 13:48:07+00:00,1568959578154434568,"Wordle 449 6/6

⬜⬜🟨⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜🟨
⬜⬜⬜🟨⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩",BluesHand,https://twitter.com/BluesHand/status/1568959578154434568
13914,449,6,2022-09-11 13:47:20+00:00,1568959378660753408,"Wordle 449 6/6

🟨⬛⬛⬛⬛
⬛🟨⬛🟨⬛
🟨🟨⬛⬛🟨
⬛🟩🟨⬛🟨
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩
😬",Str8fam1ly,https://twitter.com/Str8fam1ly/status/1568959378660753408
13915,449,6,2022-09-11 13:46:52+00:00,1568959261132181506,"Wordle 449 6/6

⬛⬛🟨⬛⬛
⬛🟨⬛⬛⬛
⬛⬛🟨🟩⬛
🟨⬛⬛🟩⬛
⬛⬛🟨🟩⬛
🟩🟩🟩🟩🟩",sydneyw_wx,https://twitter.com/sydneyw_wx/status/1568959261132181506
13916,449,6,2022-09-11 13:46:39+00:00,1568959205486505990,"@MiamiRadioBeast Wordle 449 6/6*

🟨⬛🟨🟨⬛
⬛🟨🟨⬛🟨
🟩🟩⬛🟨⬛
🟩🟩⬛⬛🟩
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩 that was less than fun today…",MichaelSakowicz,https://twitter.com/MichaelSakowicz/status/1568959205486505990
13917,449,6,2022-09-11 13:46:27+00:00,1568959157721595904,"Wordle 449 6/6

oh my god on a STICK that was rough

🟩⬜🟨⬜⬜
🟩🟨⬜⬜⬜
🟩⬜⬜⬜🟩
🟩⬜⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",LizCanTweet,https://twitter.com/LizCanTweet/status/1568959157721595904
13918,449,6,2022-09-11 13:45:49+00:00,1568958997591633920,"Phew!!
Wordle 449 6/6

🟨⬛🟨⬛⬛
⬛🟨⬛⬛⬛
⬛⬛⬛⬛⬛
⬛⬛🟨🟩🟨
⬛🟨🟨🟩⬛
🟩🟩🟩🟩🟩",HollyLyn1217,https://twitter.com/HollyLyn1217/status/1568958997591633920
13919,449,6,2022-09-11 13:45:40+00:00,1568958961700769793,"This was frustrating
Wordle 449 6/6

🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩",johannadc,https://twitter.com/johannadc/status/1568958961700769793
13920,449,6,2022-09-11 13:45:38+00:00,1568958951798226945,"Wordle 449 6/6

🟩⬜⬜🟨⬜
🟩⬜🟨⬜⬜
🟩🟨⬜⬜⬜
⬜🟩🟨⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",nako724_srstudy,https://twitter.com/nako724_srstudy/status/1568958951798226945
13921,449,6,2022-09-11 13:45:00+00:00,1568958792208994304,"Wordle 449 6/6

🟩⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩",DarshnaKatwala,https://twitter.com/DarshnaKatwala/status/1568958792208994304
13922,449,6,2022-09-11 13:44:30+00:00,1568958666677669888,"Wordle 449 6/6

⬛⬛⬛🟨⬛
⬛🟨⬛⬛⬛
🟨⬛🟨⬛⬛
⬛🟩⬛🟨🟨
🟨🟩⬛🟨🟩
🟩🟩🟩🟩🟩",denbyshire,https://twitter.com/denbyshire/status/1568958666677669888
13923,449,6,2022-09-11 13:44:12+00:00,1568958589418496003,"Wordle 449 6/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟨
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩",littletonstc,https://twitter.com/littletonstc/status/1568958589418496003
13924,449,6,2022-09-11 13:43:32+00:00,1568958423945084929,"Wordle 449 6/6

⬜⬜🟨⬜⬜
⬜⬜🟨⬜🟨
⬜⬜⬜⬜⬜
⬜🟨🟨⬜🟨
🟩⬜🟨🟩⬜
🟩🟩🟩🟩🟩",kou5600,https://twitter.com/kou5600/status/1568958423945084929
13925,449,6,2022-09-11 13:42:59+00:00,1568958284882710529,"Wordle 449 6/6

🟨⬜⬜🟩⬜
⬜🟨🟨⬜⬜
⬜⬜🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",pedroavc,https://twitter.com/pedroavc/status/1568958284882710529
